# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
351232 171.5 4.13839431689441e-07 4.13824184534882e-07 4.14894339559352e-07
351744 171.75 4.15615558418154e-07 4.15639590887339e-07 4.16711591933492e-07
352256 172 4.17095250156577e-07 4.17093609678182e-07 4.18206841070174e-07
352768 172.25 4.17417928333406e-07 4.17367782197701e-07 4.18557187072286e-07
353280 172.5 4.17673749094018e-07 4.17588372816045e-07 4.18869180316781e-07
353792 172.75 4.18593329654806e-07 4.18499458543242e-07 4.19836273785693e-07
354304 173 4.19651562516916e-07 4.19571996636967e-07 4.20901601628918e-07
354816 173.25 4.20204366992521e-07 4.20152266081457e-07 4.21415250707058e-07
355328 173.5 4.20727215700958e-07 4.20709232211022e-07 4.21914155968399e-07
355840 173.75 4.2171964782938e-07 4.21705546965876e-07 4.22939191172293e-07
356352 174 4.22389357896343e-07 4.22334277149052e-07 4.23683690292592e-07
356864 174.25 4.22387070369699e-07 4.22285925508215e-07 4.23743851532526e-07
357376 174.5 4.22704679189621e-07 4.2261104918416e-07 4.24089136228126e-07
357888 174.75 4.23910548450158e-07 4.23853234352466e-07 4.25280725003772e-07
358400 175 4.25357083906832e-07 4.25310073750487e-07 4.26679983624366e-07
358912 175.25 4.26396616579312e-07 4.26315335493072e-07 4.27678671477204e-07
359424 175.5 4.26926496576739e-07 4.26786245402896e-07 4.28216111738737e-07
359936 175.75 4.27354197542516e-07 4.27158340169853e-07 4.2868948000145e-07
360448 176 4.28219016042402e-07 4.28004501963818e-07 4.29605851771836e-07
360960 176.25 4.28947250433984e-07 4.28750799760321e-07 4.30352582359818e-07
361472 176.5 4.28733187960742e-07 4.28565768240207e-07 4.30102309871834e-07
361984 176.75 4.28081035499406e-07 4.27946173014624e-07 4.29371692119567e-07
362496 177 4.27886173002981e-07 4.27777837118904e-07 4.2909115790882e-07
363008 177.25 4.28495761183855e-07 4.28374784096833e-07 4.29622571897106e-07
363520 177.5 4.29715328095959e-07 4.29555521516749e-07 4.30796338456728e-07
364032 177.75 4.31406541260498e-07 4.31222423512605e-07 4.32473290918058e-07
364544 178 4.33459493959702e-07 4.33299971518429e-07 4.34529187034693e-07
365056 178.25 4.35169056803099e-07 4.35073805818225e-07 4.36250538564169e-07
365568 178.5 4.35881830764081e-07 4.35842274832934e-07 4.36960317953623e-07
366080 178.75 4.35579214690119e-07 4.35547052558991e-07 4.36603140356095e-07
366592 179 4.34896832269937e-07 4.34833744896558e-07 4.35820254419568e-07
367104 179.25 4.34699052667354e-07 4.34600859601608e-07 4.35508284109679e-07
367616 179.5 4.34828663616825e-07 4.34708234824891e-07 4.35533499235413e-07
368128 179.75 4.34768090992222e-07 4.34624432556779e-07 4.35380114013708e-07
368640 180 4.35162693321687e-07 4.34989799383025e-07 4.35704551402665e-07
369152 180.25 4.36581195224409e-07 4.36379002257417e-07 4.37071149824889e-07
369664 180.5 4.37726981520533e-07 4.37511415620098e-07 4.3819461818841e-07
370176 180.75 4.3736761458119e-07 4.37144933355002e-07 4.37834118028311e-07
370688 181 4.36357059138756e-07 4.36129341426841e-07 4.36802977515686e-07
371200 181.25 4.3619626770052e-07 4.35974260406126e-07 4.36566758761418e-07
371712 181.5 4.37149265948631e-07 4.36967942753244e-07 4.37431777977034e-07
372224 181.75 4.38319627253632e-07 4.38202738800385e-07 4.38557283684653e-07
372736 182 4.39145062339668e-07 4.39079307629406e-07 4.39386878544834e-07
373248 182.25 4.39959062607044e-07 4.39946156444517e-07 4.40267839902009e-07
373760 182.5 4.41008215426948e-07 4.41083823141726e-07 4.41438284085629e-07
374272 182.75 4.41521305248881e-07 4.4170682218331e-07 4.42070752623398e-07
374784 183 4.40806797801077e-07 4.41094811243551e-07 4.41437758475646e-07
375296 183.25 4.39868282523596e-07 4.40246685336442e-07 4.40572011624507e-07
375808 183.5 4.40104677849879e-07 4.40552833908034e-07 4.408731718682e-07
376320 183.75 4.41137950180296e-07 4.41615729947877e-07 4.41917583861664e-07
376832 184 4.41589693978427e-07 4.42065444238801e-07 4.4234570531964e-07
377344 184.25 4.41293130737635e-07 4.41767850037656e-07 4.42032000529886e-07
377856 184.5 4.41134074216236e-07 4.4161904619326e-07 4.41880081291003e-07
378368 184.75 4.41554340732301e-07 4.4206391101482e-07 4.42324954668383e-07
378880 185 4.42373782732167e-07 4.4291902815066e-07 4.43165562357767e-07
379392 185.25 4.43161250500016e-07 4.43746768379299e-07 4.43958478297366e-07
379904 185.5 4.43538905003365e-07 4.44156362539612e-07 4.44318586324484e-07
380416 185.75 4.43629944903325e-07 4.4425593557193e-07 4.44364167174586e-07
380928 186 4.43906942132969e-07 4.44525186110931e-07 4.44600143749752e-07
381440 186.25 4.44594442154003e-07 4.45210108338046e-07 4.45274105291539e-07
381952 186.5 4.45442506683354e-07 4.46073578573607e-07 4.46105693081404e-07
382464 186.75 4.46050169865461e-07 4.46689039394375e-07 4.46663131976699e-07
382976 187 4.46115738524047e-07 4.46749709496637e-07 4.46682299633123e-07
383488 187.25 4.45437099797644e-07 4.46090461931784e-07 4.4599835045737e-07
384000 187.5 4.44362408674171e-07 4.45060279358199e-07 4.44949165955402e-07
384512 187.75 4.43564659423736e-07 4.44294984128995e-07 4.44167111200405e-07
385024 188 4.43457382663473e-07 4.44206715410078e-07 4.44041346396746e-07
385536 188.25 4.44197149498641e-07 4.44985979086779e-07 4.44751502825815e-07
386048 188.5 4.45270948431001e-07 4.46120174285817e-07 4.4582210122583e-07
386560 188.75 4.46366561642198e-07 4.47260507631351e-07 4.46930106032588e-07
387072 189 4.4769185085241e-07 4.48597385477564e-07 4.48257046193134e-07
387584 189.25 4.48649773045657e-07 4.49550264541822e-07 4.49219246717846e-07
388096 189.5 4.48676158914156e-07 4.49574499590874e-07 4.49265551868197e-07
388608 189.75 4.48477733597049e-07 4.49378003758957e-07 4.49106099476806e-07
389120 190 4.48540096423733e-07 4.49433126272317e-07 4.49216563474724e-07
389632 190.25 4.48498150728914e-07 4.49376388944675e-07 4.4923627087025e-07
390144 190.5 4.48408664439337e-07 4.49285084336929e-07 4.49209992392593e-07
390656 190.75 4.48597588438387e-07 4.49493751500051e-07 4.49446276226771e-07
391168 191 4.48995658797321e-07 4.49910772313442e-07 4.49873852407097e-07
391680 191.25 4.49288420418757e-07 4.50195205786724e-07 4.50178827182868e-07
392192 191.5 4.4923330947532e-07 4.5011180405652e-07 4.50133358414286e-07
392704 191.75 4.49180780895134e-07 4.50014844518945e-07 4.50087872053755e-07
393216 192 4.49959166787644e-07 4.50732134475001e-07 4.50854703633389e-07
393728 192.25 4.51632028713469e-07 4.52350624670621e-07 4.52508301867397e-07
394240 192.5 4.53144573513351e-07 4.53819347110285e-07 4.54021173829334e-07
394752 192.75 4.53748339563085e-07 4.54371651439383e-07 4.54653686562782e-07
395264 193 4.5375621252499e-07 4.54336103087968e-07 4.54722381126266e-07
395776 193.25 4.53831683542085e-07 4.54408663852198e-07 4.54877038090863e-07
396288 193.5 4.54040851245165e-07 4.54661614488575e-07 4.55174932567507e-07
396800 193.75 4.5384028271847e-07 4.54507096756685e-07 4.55046563673978e-07
397312 194 4.53268214463769e-07 4.53937742501623e-07 4.54508780135592e-07
397824 194.25 4.52981831813003e-07 4.5359712239792e-07 4.54217319670228e-07
398336 194.5 4.53149862961142e-07 4.5368475409366e-07 4.54380532997029e-07
398848 194.75 4.53538226668044e-07 4.53990483359148e-07 4.54776806992536e-07
399360 195 4.53987353249835e-07 4.54378606492297e-07 4.55256070554003e-07
399872 195.25 4.54605908974725e-07 4.54969330771977e-07 4.55928892127855e-07
400384 195.5 4.55695932287645e-07 4.5604570547849e-07 4.5707796989011e-07
400896 195.75 4.57213297997252e-07 4.57547851310881e-07 4.58637280062475e-07
401408 196 4.5854191162257e-07 4.58845091297807e-07 4.59975675025016e-07
401920 196.25 4.58896572701557e-07 4.59148083260333e-07 4.60309358692088e-07
402432 196.5 4.58209545758913e-07 4.58412664928447e-07 4.59605145030527e-07
402944 196.75 4.57543326375382e-07 4.57728610932766e-07 4.58955720945631e-07
403456 197 4.57707151566497e-07 4.57893760198005e-07 4.59164949051799e-07
403968 197.25 4.58256477438267e-07 4.58421730640361e-07 4.597636675217e-07
404480 197.5 4.58633772835894e-07 4.58748162302658e-07 4.601969990647e-07
404992 197.75 4.58832270689716e-07 4.5889259317257e-07 4.60455524201231e-07
405504 198 4.58797770755437e-07 4.58790564074495e-07 4.60454949725032e-07
406016 198.25 4.58565608017316e-07 4.5846264637515e-07 4.60224814621367e-07
406528 198.5 4.58624084475828e-07 4.58413656032352e-07 4.60275974570545e-07
407040 198.75 4.59204362870463e-07 4.58917137127408e-07 4.60875956371788e-07
407552 199 4.6008567992304e-07 4.59767505234242e-07 4.61814190597325e-07
408064 199.25 4.6118305730191e-07 4.60852039662028e-07 4.62989244701301e-07
408576 199.5 4.62350650171995e-07 4.62001877144801e-07 4.64215628188049e-07
409088 199.75 4.63217467762873e-07 4.62849607773697e-07 4.65100456075142e-07
409600 200 4.63437083149045e-07 4.63042696846099e-07 4.65301856167538e-07
410112 200.25 4.62939058962101e-07 4.62486683998104e-07 4.6477479469723e-07
410624 200.5 4.62014420952443e-07 4.6148928712318e-07 4.63838381891389e-07
411136 200.75 4.6091929518841e-07 4.60338046320616e-07 4.62752840492196e-07
411648 201 4.59919052312923e-07 4.59309593907139e-07 4.61780675678905e-07
412160 201.25 4.59608761081019e-07 4.58997711442207e-07 4.61514924119991e-07
412672 201.5 4.60211958498015e-07 4.59636255378943e-07 4.62193726922183e-07
413184 201.75 4.61212880248941e-07 4.60685236816157e-07 4.63262521759444e-07
413696 202 4.62224599227745e-07 4.61711486827618e-07 4.64289893953727e-07
414208 202.25 4.63266510235733e-07 4.62743917175268e-07 4.65306885149596e-07
414720 202.5 4.64102359402254e-07 4.63586681443525e-07 4.66121695109946e-07
415232 202.75 4.64360278008776e-07 4.63882875105474e-07 4.66381351483676e-07
415744 203 4.6385491414117e-07 4.63432175935728e-07 4.65882584261311e-07
416256 203.25 4.62618123902414e-07 4.622523968846e-07 4.64646055620928e-07
416768 203.5 4.61162101180257e-07 4.60855906169891e-07 4.63202449005039e-07
417280 203.75 4.60204549503231e-07 4.59949721431476e-07 4.62266025849236e-07
417792 204 4.59941814425434e-07 4.59704000306677e-07 4.61995412604471e-07
418304 204.25 4.6003894086739e-07 4.59776671039906e-07 4.62035927840284e-07
418816 204.5 4.60203860382499e-07 4.59902823388334e-07 4.62141063106779e-07
419328 204.75 4.60327684099689e-07 4.60014557058882e-07 4.6223534979035e-07
419840 205 4.60403954705926e-07 4.60124960093677e-07 4.62292798905322e-07
420352 205.25 4.60564625263041e-07 4.60375625482687e-07 4.62429524352326e-07
420864 205.5 4.60965000597115e-07 4.60892542084447e-07 4.62803113670326e-07
421376 205.75 4.61555885255008e-07 4.6156071876904e-07 4.63337020083701e-07
421888 206 4.62035632199158e-07 4.62060911474342e-07 4.63723872657788e-07
422400 206.25 4.61960807696555e-07 4.61972829527364e-07 4.63530141575427e-07
422912 206.5 4.61099427633271e-07 4.61084484412753e-07 4.62540900983497e-07
423424 206.75 4.59757724699464e-07 4.5971974628513e-07 4.61097828238618e-07
423936 207 4.58633540591058e-07 4.58588614460287e-07 4.59921140819624e-07
424448 207.25 4.58184715836677e-07 4.58161166512753e-07 4.59447122889013e-07
424960 207.5 4.58126400143648e-07 4.58161885394428e-07 4.5935421367981e-07
425472 207.75 4.57830602955398e-07 4.57921289418423e-07 4.58983023664881e-07
425984 208 4.56952393828539e-07 4.57046113443686e-07 4.57990563086141e-07
426496 208.25 4.55950451292622e-07 4.55983555543753e-07 4.5686579791341e-07
427008 208.5 4.55705611219603e-07 4.55669002369613e-07 4.56518179935946e-07
427520 208.75 4.56322400043323e-07 4.56267055909498e-07 4.57065177175764e-07
428032 209 4.57301799732811e-07 4.57288724018642e-07 4.58008762582239e-07
428544 209.25 4.58078328898908e-07 4.58145721108292e-07 4.5876964937521e-07
429056 209.5 4.57920035477684e-07 4.5805419549478e-07 4.58567690460859e-07
429568 209.75 4.56616144233543e-07 4.56752356227138e-07 4.57164008237836e-07
430080 210 4.5492473498361e-07 4.54997962522204e-07 4.55344184977833e-07
430592 210.25 4.53574319846284e-07 4.53569238062785e-07 4.53885462045061e-07
431104 210.5 4.52615737369864e-07 4.52564475926881e-07 4.52859120335891e-07
431616 210.75 4.51942083081297e-07 4.51892843375385e-07 4.52156885254537e-07
432128 211 4.51512946294876e-07 4.51496619673731e-07 4.51733167346515e-07
432640 211.25 4.51228001710526e-07 4.51250449091048e-07 4.51484093107058e-07
433152 211.5 4.51074957405149e-07 4.51135540818399e-07 4.51364403719691e-07
433664 211.75 4.5104262102714e-07 4.51128083062665e-07 4.51310986545433e-07
434176 212 4.5098481583511e-07 4.51056171213956e-07 4.51165580782311e-07
434688 212.25 4.50685605676558e-07 4.50702783732608e-07 4.50750069711434e-07
435200 212.5 4.49977735886395e-07 4.49929473670774e-07 4.49930577270815e-07
435712 212.75 4.49044095509385e-07 4.48948332743153e-07 4.48904063246263e-07
436224 213 4.4826856732273e-07 4.4815211119359e-07 4.48074914908265e-07
436736 213.25 4.4761638222514e-07 4.47507406574152e-07 4.47422923266168e-07
437248 213.5 4.46865196553656e-07 4.46787410930182e-07 4.46708110433479e-07
437760 213.75 4.46201262339439e-07 4.46186044855345e-07 4.46112717590579e-07
438272 214 4.45892525617053e-07 4.45936750568907e-07 4.45875588908524e-07
438784 214.25 4.45593074945624e-07 4.4566021775102e-07 4.45621208859983e-07
439296 214.5 4.44660824408394e-07 4.44729122015054e-07 4.44692456834661e-07
439808 214.75 4.43177741020076e-07 4.43247196224703e-07 4.43182383047392e-07
440320 215 4.41977660975864e-07 4.42063605649425e-07 4.4194995064823e-07
440832 215.25 4.41661239399292e-07 4.41777545833028e-07 4.41608113371124e-07
441344 215.5 4.41998809304465e-07 4.4215985413298e-07 4.41937520062527e-07
441856 215.75 4.42198402015443e-07 4.42432419799766e-07 4.42164234824854e-07
442368 216 4.41768608441415e-07 4.42076857039214e-07 4.41780149484152e-07
442880 216.25 4.40688369861926e-07 4.41048480939972e-07 4.40739949386396e-07
443392 216.5 4.39095230341288e-07 4.39489188291312e-07 4.39170532678254e-07
443904 216.75 4.37381913832784e-07 4.37805498366631e-07 4.37467472902241e-07
444416 217 4.36168770966104e-07 4.36625224576167e-07 4.36264793871809e-07
444928 217.25 4.35830066026698e-07 4.36331943946174e-07 4.35965463891511e-07
445440 217.5 4.36119678141454e-07 4.3668621929776e-07 4.3633627893992e-07
445952 217.75 4.36292306838341e-07 4.36945576230355e-07 4.36598696289706e-07
446464 218 4.35691865284538e-07 4.36441911481537e-07 4.36062622104345e-07
446976 218.25 4.34264044836423e-07 4.35088178001655e-07 4.34650724758954e-07
447488 218.5 4.32673324630523e-07 4.33527966569099e-07 4.33010340627407e-07
448000 218.75 4.31794880596995e-07 4.32656174153628e-07 4.32030340714874e-07
448512 219 4.31806276832611e-07 4.32695479607142e-07 4.31958736899627e-07
449024 219.25 4.32189809662271e-07 4.33134010610801e-07 4.323261793312e-07
449536 219.5 4.32427537132064e-07 4.33437008065968e-07 4.32628844643453e-07
450048 219.75 4.32024788887305e-07 4.33099648249143e-07 4.32340835470155e-07
450560 220 4.30610571262612e-07 4.31751066449535e-07 4.31028378654159e-07
451072 220.25 4.28677366577192e-07 4.29867520757022e-07 4.29131622135962e-07
451584 220.5 4.27243128133513e-07 4.28452431012015e-07 4.27672218829546e-07
452096 220.75 4.26792192006758e-07 4.28002874814751e-07 4.27173807353551e-07
452608 221 4.27007856483059e-07 4.28234188890772e-07 4.27350376472405e-07
453120 221.25 4.27291897805892e-07 4.28563567019554e-07 4.27616753153172e-07
453632 221.5 4.27258089361546e-07 4.28577637340056e-07 4.27586879902776e-07
454144 221.75 4.26727042425529e-07 4.28070108246872e-07 4.27091303454233e-07
454656 222 4.25711048732878e-07 4.27055054120757e-07 4.26131413803275e-07
455168 222.25 4.24502835226942e-07 4.25837375209086e-07 4.24949476831883e-07
455680 222.5 4.23654513147595e-07 4.24977040765516e-07 4.24075236838772e-07
456192 222.75 4.23558225191106e-07 4.24874006576376e-07 4.23951716248202e-07
456704 223 4.23896604945221e-07 4.25207319870051e-07 4.24310718134488e-07
457216 223.25 4.2390102271051e-07 4.25202887835033e-07 4.24373263576135e-07
457728 223.5 4.2319314566557e-07 4.24477029736278e-07 4.23730349406711e-07
458240 223.75 4.2192922365901e-07 4.23185813091561e-07 4.2249532721841e-07
458752 224 4.20509501147424e-07 4.21729088162869e-07 4.21037662734589e-07
459264 224.25 4.19410175056009e-07 4.20593696642628e-07 4.19846809386596e-07
459776 224.5 4.18926354326504e-07 4.20090532390469e-07 4.19269114042971e-07
460288 224.75 4.1911762050622e-07 4.20263366278568e-07 4.1939204516122e-07
460800 225 4.1980636438829e-07 4.20928041546736e-07 4.20067161565184e-07
461312 225.25 4.20540670193407e-07 4.21636994753631e-07 4.20832624925165e-07
461824 225.5 4.20677476405537e-07 4.21720970282508e-07 4.20988712911782e-07
462336 225.75 4.20011817136973e-07 4.20972716569515e-07 4.2031367640231e-07
462848 226 4.1896427301655e-07 4.19867495927346e-07 4.19267576952707e-07
463360 226.25 4.17880156929276e-07 4.18769142147715e-07 4.18198396706018e-07
463872 226.5 4.16865779669822e-07 4.17742973028684e-07 4.17196057309551e-07
464384 226.75 4.16265388016394e-07 4.17104029802102e-07 4.16610630167697e-07
464896 227 4.16422112832441e-07 4.1722010027338e-07 4.16790884460967e-07
465408 227.25 4.16901617456529e-07 4.17675611635796e-07 4.17260544844721e-07
465920 227.5 4.16953070003342e-07 4.17710825857186e-07 4.17246016557125e-07
466432 227.75 4.16586460460319e-07 4.1732445603054e-07 4.16802733745455e-07
466944 228 4.16284840117067e-07 4.16995157606744e-07 4.16460566439771e-07
467456 228.25 4.16288464185655e-07 4.16968544102137e-07 4.16464326962189e-07
467968 228.5 4.16561006109022e-07 4.17217191556829e-07 4.16771742635226e-07
468480 228.75 4.1682426435e-07 4.17480734636184e-07 4.17092992763101e-07
468992 229 4.16776441825652e-07 4.17458002663427e-07 4.1709520635932e-07
469504 229.25 4.16334548910758e-07 4.17047529202797e-07 4.1666192899784e-07
470016 229.5 4.15576445889992e-07 4.1630976011956e-07 4.15864499141177e-07
470528 229.75 4.14780344024215e-07 4.15522878309203e-07 4.15009779559613e-07
471040 230 4.14355177023023e-07 4.15098760111812e-07 4.145408924084e-07
471552 230.25 4.14476395989307e-07 4.1521363127332e-07 4.14637577693747e-07
472064 230.5 4.15192394410198e-07 4.15912351261021e-07 4.15340532283466e-07
472576 230.75 4.1641017305562e-07 4.17108601705148e-07 4.16550292979901e-07
473088 231 4.17462988932577e-07 4.18154134988525e-07 4.17597094385427e-07
473600 231.25 4.17796401809099e-07 4.18499526120416e-07 4.17934057474086e-07
474112 231.5 4.17630324841818e-07 4.18341288367626e-07 4.17796673353797e-07
474624 231.75 4.17295758089356e-07 4.18002800000262e-07 4.17512623304677e-07
475136 232 4.16993289390897e-07 4.17699905870781e-07 4.17245771467679e-07
475648 232.25 4.16999108021944e-07 4.17712460113448e-07 4.17251584707657e-07
476160 232.5 4.1743918351572e-07 4.18153045741499e-07 4.17689059732154e-07
476672 232.75 4.18145511083111e-07 4.18845200116355e-07 4.18397096445571e-07
477184 233 4.18751994555805e-07 4.19435035000867e-07 4.19003035855915e-07
477696 233.25 4.18948221782623e-07 4.19611834813004e-07 4.19175540960309e-07
478208 233.5 4.18773096736718e-07 4.19417173047099e-07 4.18961368873614e-07
478720 233.75 4.18692855987111e-07 4.19330147133689e-07 4.18859155325157e-07
479232 234 4.19134427989454e-07 4.19788621785433e-07 4.19312699211062e-07
479744 234.25 4.20099707510277e-07 4.20769874154011e-07 4.20299752750965e-07
480256 234.5 4.21219072167507e-07 4.21874622783572e-07 4.21422050725763e-07
480768 234.75 4.2186907992606e-07 4.22492102172438e-07 4.22069980991871e-07
481280 235 4.21829879679029e-07 4.22435468455225e-07 4.22035301393248e-07
481792 235.25 4.21670002913799e-07 4.22277332395642e-07 4.21870249237062e-07
482304 235.5 4.2189065676148e-07 4.22507856173992e-07 4.22066059567282e-07
482816 235.75 4.22561536217311e-07 4.23192124498264e-07 4.2270229109583e-07
483328 236 4.23586362474155e-07 4.24228035033591e-07 4.23679874296414e-07
483840 236.25 4.24551567577169e-07 4.25186344468153e-07 4.24603623842142e-07
484352 236.5 4.24942921619092e-07 4.25541127337648e-07 4.24964361618164e-07
484864 236.75 4.24734193768495e-07 4.25274475279606e-07 4.24727995267304e-07
485376 237 4.24495810835896e-07 4.24980090669513e-07 4.24458287334293e-07
485888 237.25 4.248548639795e-07 4.2529375498033e-07 4.24783289128113e-07
486400 237.5 4.25960811158851e-07 4.26358227561375e-07 4.25852807777498e-07
486912 237.75 4.27382689836974e-07 4.27738366090074e-07 4.27243674688409e-07
487424 238 4.28420085611723e-07 4.28747983890296e-07 4.28264555331188e-07
487936 238.25 4.28829066107674e-07 4.29120742896123e-07 4.28684320945697e-07
488448 238.5 4.289065552715e-07 4.29130827832272e-07 4.28766674534107e-07
488960 238.75 4.28896251291477e-07 4.29046204341266e-07 4.28734776919214e-07
489472 239 4.28910538993903e-07 4.29015616419212e-07 4.28717736723996e-07
489984 239.25 4.29050816488865e-07 4.29121559717436e-07 4.28804335015635e-07
490496 239.5 4.29404459746602e-07 4.29446456936645e-07 4.29094504960077e-07
491008 239.75 4.30128145702481e-07 4.3015595697782e-07 4.29776843624052e-07
491520 240 4.31080455840647e-07 4.31113589982653e-07 4.30731777182644e-07
492032 240.25 4.31771475075217e-07 4.31812722920185e-07 4.31448044977382e-07
492544 240.5 4.32027988646064e-07 4.32060403717145e-07 4.31712244604964e-07
493056 240.75 4.32086318466862e-07 4.32083833930096e-07 4.31747514042008e-07
493568 241 4.32102507903533e-07 4.32066037364611e-07 4.3173948529224e-07
494080 241.25 4.32189269090403e-07 4.32154988516751e-07 4.31820971571083e-07
494592 241.5 4.32617916484822e-07 4.32618992511568e-07 4.32246707464137e-07
495104 241.75 4.33419305516256e-07 4.33459602661032e-07 4.33047550509713e-07
495616 242 4.34157160591576e-07 4.34217104923468e-07 4.33798345586193e-07
496128 242.25 4.34528680742942e-07 4.3458210773273e-07 4.34181180120758e-07
496640 242.5 4.34635835527936e-07 4.34668706608356e-07 4.34271544721456e-07
497152 242.75 4.34654107396633e-07 4.34649659709862e-07 4.34242231099727e-07
497664 243 4.34737521357066e-07 4.34681211772412e-07 4.34286469694725e-07
498176 243.25 4.34966443902365e-07 4.34867791470969e-07 4.3452104616185e-07
498688 243.5 4.3521839180711e-07 4.35104536500787e-07 4.34822772895382e-07
499200 243.75 4.35360961061962e-07 4.35263374720003e-07 4.35034286876303e-07
499712 244 4.35599472310804e-07 4.35538955514826e-07 4.35338207977344e-07
500224 244.25 4.36240429046445e-07 4.36223848742715e-07 4.36037501336139e-07
500736 244.5 4.37102161155629e-07 4.37106064819179e-07 4.36935990165775e-07
501248 244.75 4.3761995011591e-07 4.37623413366784e-07 4.37468602379877e-07
501760 245 4.37541656637351e-07 4.37525824682264e-07 4.37386673119807e-07
502272 245.25 4.37216562315894e-07 4.37165389944729e-07 4.37041008309991e-07
502784 245.5 4.37098492820895e-07 4.3702346295877e-07 4.36905303948532e-07
503296 245.75 4.37279542742687e-07 4.37220053689504e-07 4.37106583510849e-07
503808 246 4.37669133488701e-07 4.37643479307651e-07 4.37552647623037e-07
504320 246.25 4.38098179667196e-07 4.38087710115671e-07 4.38038712081307e-07
504832 246.5 4.38289380164297e-07 4.38263642925061e-07 4.38265812681092e-07
505344 246.75 4.38172120078123e-07 4.38116002752991e-07 4.38166080699387e-07
505856 247 4.38025470001333e-07 4.37941793747895e-07 4.38025314123813e-07
506368 247.25 4.38074957043133e-07 4.37977895513969e-07 4.38078630698128e-07
506880 247.5 4.38341706639979e-07 4.38244198080438e-07 4.38344111763853e-07
507392 247.75 4.38910123380307e-07 4.38811766012158e-07 4.38904124773259e-07
507904 248 4.39795986725693e-07 4.39678631352014e-07 4.39777370088107e-07
508416 248.25 4.40593613619601e-07 4.40442046483281e-07 4.40555710849758e-07
508928 248.5 4.40744537869008e-07 4.40555616726657e-07 4.40676516957015e-07
509440 248.75 4.40205030708255e-07 4.39979733847569e-07 4.40098267106885e-07
509952 249 4.39435620738819e-07 4.39174988934076e-07 4.39296948345737e-07
510464 249.25 4.38888695821138e-07 4.38602500223908e-07 4.38747181144054e-07
510976 249.5 4.38844649339009e-07 4.38551064520329e-07 4.3873082686772e-07
511488 249.75 4.39244886634587e-07 4.38957818433926e-07 4.39175132481262e-07
512000 250 4.39731816648835e-07 4.39457813450686e-07 4.3971999950952e-07
512512 250.25 4.40098399456332e-07 4.39836177025728e-07 4.40148265766506e-07
513024 250.5 4.40343428155059e-07 4.40083488897046e-07 4.40427151203009e-07
513536 250.75 4.40334523792082e-07 4.40087156946965e-07 4.40418175059678e-07
514048 251 4.39928739041838e-07 4.39706930516127e-07 4.39992260863721e-07
514560 251.25 4.39358350398542e-07 4.39164547943772e-07 4.39396379481903e-07
515072 251.5 4.39086226577688e-07 4.38908784708432e-07 4.39112636267407e-07
515584 251.75 4.39282240418742e-07 4.39112532084877e-07 4.39328860133034e-07
516096 252 4.39635354367613e-07 4.39473327990239e-07 4.39734374227829e-07
516608 252.25 4.39723494196328e-07 4.39578535389386e-07 4.39884470610761e-07
517120 252.5 4.39396019744425e-07 4.39281475217189e-07 4.39596582846929e-07
517632 252.75 4.3884009558718e-07 4.38755312100837e-07 4.39049549586029e-07
518144 253 4.38468498312169e-07 4.38394947455547e-07 4.38662127783233e-07
518656 253.25 4.38522141333011e-07 4.38454999634138e-07 4.38701680909735e-07
519168 253.5 4.38850795330445e-07 4.3880298510335e-07 4.39044992289402e-07
519680 253.75 4.39151185390772e-07 4.39139845010728e-07 4.39384407220123e-07
520192 254 4.39165583744081e-07 4.3919549695921e-07 4.39422538791833e-07
520704 254.25 4.38747132199786e-07 4.38795104721039e-07 4.38990436630421e-07
521216 254.5 4.380544250909e-07 4.38089020446072e-07 4.38274055731655e-07
521728 254.75 4.37516656964436e-07 4.37523721223722e-07 4.37735935219101e-07
522240 255 4.37332087854562e-07 4.37304227241159e-07 4.37571950876297e-07
522752 255.25 4.37296017807845e-07 4.37232012594147e-07 4.37564612165155e-07
523264 255.5 4.37256412368808e-07 4.37179221666368e-07 4.37571707081878e-07
523776 255.75 4.37246303284809e-07 4.37197593457031e-07 4.37636784650912e-07
524288 256 4.37136717528818e-07 4.37124851199905e-07 4.37602659016012e-07
524800 256.25 4.36748325716317e-07 4.36749250421691e-07 4.37258776028892e-07
525312 256.5 4.36243827261784e-07 4.36210311132287e-07 4.36766640161778e-07
525824 256.75 4.35877882097972e-07 4.35768314355113e-07 4.3640582548043e-07
526336 257 4.35691074267429e-07 4.35508328379496e-07 4.36227459839598e-07
526848 257.25 4.35605298174801e-07 4.35380443870476e-07 4.36168706119257e-07
527360 257.5 4.35515338805992e-07 4.35282135347516e-07 4.36153147031173e-07
527872 257.75 4.35296456206215e-07 4.35089354503879e-07 4.36061884300295e-07
