# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
339456 165.75 1.10466572353998e-05 1.10598200431934e-05 1.10110477173345e-05
339968 166 1.16011773766166e-05 1.1628369166783e-05 1.1589445834822e-05
340480 166.25 1.17121959664565e-05 1.17392040369941e-05 1.17164057246202e-05
340992 166.5 1.15176118106274e-05 1.15351782900241e-05 1.15225215647501e-05
341504 166.75 1.11418442528919e-05 1.11490873503656e-05 1.11402449708144e-05
342016 167 1.0596461473227e-05 1.05969236098038e-05 1.0592721240702e-05
342528 167.25 1.05579980334277e-05 1.05450554151144e-05 1.05591902358433e-05
343040 167.5 1.09081971478675e-05 1.08860733836667e-05 1.09117396498445e-05
343552 167.75 1.07972866820258e-05 1.07634758126063e-05 1.0788992079456e-05
344064 168 1.04115308910177e-05 1.0370438407955e-05 1.03829487815162e-05
344576 168.25 1.00490822668417e-05 1.00359979221391e-05 9.9958020176648e-06
345088 168.5 1.05887647212322e-05 1.05722702694084e-05 1.05205005687268e-05
345600 168.75 1.07410780739523e-05 1.07168526872052e-05 1.06660315482307e-05
346112 169 1.0452848485495e-05 1.04204269217781e-05 1.03769750298047e-05
346624 169.25 9.97880107134312e-06 9.94529296181979e-06 9.90526044167611e-06
347136 169.5 1.00939512738657e-05 1.00874917725478e-05 1.00655944105257e-05
347648 169.75 1.07657404458912e-05 1.07603675570306e-05 1.07385063745692e-05
348160 170 1.12390908515301e-05 1.12286993644171e-05 1.12100448078841e-05
348672 170.25 1.12702512290111e-05 1.12511595929941e-05 1.12400150826124e-05
349184 170.5 1.12514213046765e-05 1.13162414206707e-05 1.12781420825543e-05
349696 170.75 1.13232306129512e-05 1.13792752749625e-05 1.13452769870957e-05
350208 171 1.12868782693685e-05 1.13226168975145e-05 1.12871533673197e-05
350720 171.25 1.11581074955038e-05 1.1173718552094e-05 1.11350607093256e-05
351232 171.5 1.08073936504966e-05 1.08091166261467e-05 1.07679862331426e-05
351744 171.75 1.01511210181239e-05 1.014495078973e-05 1.00995120870209e-05
352256 172 1.03115214429536e-05 1.02872114170886e-05 1.02763476983471e-05
352768 172.25 1.0689870438469e-05 1.06717868488711e-05 1.06582004210922e-05
353280 172.5 1.0900238872378e-05 1.08909873743455e-05 1.08724164502344e-05
353792 172.75 1.07887918370014e-05 1.07860070454394e-05 1.07632005690227e-05
354304 173 1.06969929113881e-05 1.07002014405582e-05 1.06566906153141e-05
354816 173.25 1.08080008076188e-05 1.08085279399097e-05 1.07613494986855e-05
355328 173.5 1.13477521704994e-05 1.13657003285815e-05 1.13024654465064e-05
355840 173.75 1.20440415905815e-05 1.20727956080213e-05 1.19995236504579e-05
356352 174 1.25265016054726e-05 1.25640018778612e-05 1.24874259342821e-05
356864 174.25 1.24769348000696e-05 1.25156923839471e-05 1.24430906747088e-05
357376 174.5 1.17481606146478e-05 1.1781048650145e-05 1.17184749787558e-05
357888 174.75 1.06081564266837e-05 1.06294075227769e-05 1.05822346330272e-05
358400 175 1.02382643409136e-05 1.02210816924235e-05 1.02043840835774e-05
358912 175.25 1.02266821327262e-05 1.0234038459906e-05 1.01803666701417e-05
359424 175.5 1.05756488372425e-05 1.0584349047922e-05 1.05191064197751e-05
359936 175.75 1.074227582167e-05 1.07494787756103e-05 1.06863359289302e-05
360448 176 1.06268456961952e-05 1.06270078829437e-05 1.05717888212231e-05
360960 176.25 1.03369094017225e-05 1.03288319754543e-05 1.02854394560702e-05
361472 176.5 1.05963088999686e-05 1.05970687628239e-05 1.05803950591528e-05
361984 176.75 1.0951372112128e-05 1.09427837404028e-05 1.09517599946384e-05
362496 177 1.13168031860432e-05 1.13163974738702e-05 1.13332226664039e-05
363008 177.25 1.14812156721655e-05 1.14806090460523e-05 1.15142805438651e-05
363520 177.5 1.13392551386181e-05 1.13275644745803e-05 1.13792151874566e-05
364032 177.75 1.09174806290469e-05 1.08921575939011e-05 1.0955667156528e-05
364544 178 1.07305577617598e-05 1.07278593627841e-05 1.07246514566436e-05
365056 178.25 1.06077279931648e-05 1.06058283671924e-05 1.06027679449658e-05
365568 178.5 1.04085627858188e-05 1.04248528538013e-05 1.04182029591875e-05
366080 178.75 1.08115128534976e-05 1.08266555530563e-05 1.08207307623689e-05
366592 179 1.09712987691568e-05 1.09841199885266e-05 1.09807513370532e-05
367104 179.25 1.11117759788434e-05 1.10964862108423e-05 1.11353015197763e-05
367616 179.5 1.11299372965152e-05 1.11171875342687e-05 1.11545604035768e-05
368128 179.75 1.09500635407984e-05 1.09336775339638e-05 1.09762633573977e-05
368640 180 1.07924694657433e-05 1.07665925967849e-05 1.08164196618013e-05
369152 180.25 1.06807443655915e-05 1.06457146828266e-05 1.06996727448779e-05
369664 180.5 1.04768979195957e-05 1.04391678209027e-05 1.04907511138494e-05
370176 180.75 1.02298724212493e-05 1.02519358588697e-05 1.02206066050872e-05
370688 181 1.06878067509049e-05 1.07111762879972e-05 1.0678848419217e-05
371200 181.25 1.08355541887154e-05 1.08538093940911e-05 1.08280090227141e-05
371712 181.5 1.06532603225438e-05 1.06638286368233e-05 1.06475593648144e-05
372224 181.75 1.08097878526632e-05 1.07959342302643e-05 1.08171234746313e-05
372736 182 1.08683070258423e-05 1.08473894688939e-05 1.08592653195301e-05
373248 182.25 1.07304992229823e-05 1.07007588899402e-05 1.06996087189083e-05
373760 182.5 1.05827026599711e-05 1.05489727432422e-05 1.05387571742489e-05
374272 182.75 1.04988955412863e-05 1.04683367626785e-05 1.04549168317009e-05
374784 183 1.04379778007781e-05 1.04125555165465e-05 1.03972094365251e-05
375296 183.25 1.05061387667958e-05 1.05237633420811e-05 1.04680366247165e-05
375808 183.5 1.06624992422468e-05 1.06778115679864e-05 1.06246453051852e-05
376320 183.75 1.07755292671948e-05 1.07484601463374e-05 1.0737189254874e-05
376832 184 1.10884902575452e-05 1.1069517477575e-05 1.10575273598109e-05
377344 184.25 1.12250084728419e-05 1.12172195356164e-05 1.11929150769182e-05
377856 184.5 1.11010247665918e-05 1.10992879400332e-05 1.10553978175321e-05
378368 184.75 1.08267585588058e-05 1.08277247855367e-05 1.07635855709157e-05
378880 185 1.05500538380677e-05 1.05542813079793e-05 1.04735984728658e-05
379392 185.25 1.02939158823846e-05 1.03020493254445e-05 1.02071415442869e-05
379904 185.5 1.01793772739238e-05 1.02003305606632e-05 1.01517323785518e-05
380416 185.75 1.03856262746087e-05 1.04041334114357e-05 1.03598311207617e-05
380928 186 1.05061932952503e-05 1.05215930708235e-05 1.04803358745146e-05
381440 186.25 1.06039039295042e-05 1.06165264407049e-05 1.05368205511623e-05
381952 186.5 1.07719853243322e-05 1.0778630087807e-05 1.07055441937442e-05
382464 186.75 1.07129847212796e-05 1.07161157048586e-05 1.06553434568517e-05
382976 187 1.12144210009211e-05 1.12128924814559e-05 1.11150599654177e-05
383488 187.25 1.17189960854036e-05 1.17289957665397e-05 1.16322716069249e-05
384000 187.5 1.20678691916206e-05 1.20879232353606e-05 1.19984756445322e-05
384512 187.75 1.20002412884191e-05 1.20279496924906e-05 1.19601703104882e-05
385024 188 1.13147917947336e-05 1.13533380877582e-05 1.1312221482976e-05
385536 188.25 1.01752087420977e-05 1.02304440018686e-05 1.02066810628685e-05
386048 188.5 9.67205272356836e-06 9.73189622503763e-06 9.64539361680626e-06
386560 188.75 9.87087570439841e-06 9.92356914337264e-06 9.83594370946173e-06
387072 189 1.0171026658542e-05 1.01977532229426e-05 1.01523754275366e-05
387584 189.25 1.04367506851801e-05 1.04625070584151e-05 1.04197849886414e-05
388096 189.5 1.04850608918321e-05 1.05111946269576e-05 1.04776873311885e-05
388608 189.75 1.03668225075101e-05 1.03972934715657e-05 1.03741147061807e-05
389120 190 1.01761544228886e-05 1.02127834698398e-05 1.01950381493974e-05
389632 190.25 1.04941389688289e-05 1.05177539283674e-05 1.05691232002254e-05
390144 190.5 1.12054864284248e-05 1.12297361831497e-05 1.12948088629035e-05
390656 190.75 1.17036570794725e-05 1.17296310872793e-05 1.18091282020275e-05
391168 191 1.17189564246187e-05 1.17482689231596e-05 1.18415901092025e-05
391680 191.25 1.14131063755054e-05 1.14459479237221e-05 1.15470275904517e-05
392192 191.5 1.11129478216555e-05 1.11462030466323e-05 1.12454291010752e-05
392704 191.75 1.09153682801475e-05 1.09437479267466e-05 1.10337952808747e-05
393216 192 1.06410218684954e-05 1.06611284938083e-05 1.07384154696584e-05
393728 192.25 1.0305936871621e-05 1.03295847190947e-05 1.03632845404288e-05
394240 192.5 1.0153464526793e-05 1.01461985192461e-05 1.02122705140678e-05
394752 192.75 1.00947516882304e-05 1.00958111346143e-05 1.01503978728697e-05
395264 193 1.00987385783838e-05 1.01090842061697e-05 1.01525839265146e-05
395776 193.25 1.03754359328051e-05 1.03696287882042e-05 1.04103644988188e-05
396288 193.5 1.09767250568719e-05 1.09642888169581e-05 1.10214352011549e-05
396800 193.75 1.12430326211469e-05 1.12341203005258e-05 1.13035534642838e-05
397312 194 1.12380647979994e-05 1.12407876333701e-05 1.13124009196999e-05
397824 194.25 1.11952136963971e-05 1.1207521653558e-05 1.12726614408473e-05
398336 194.5 1.12371124950545e-05 1.12504868751536e-05 1.13070742687722e-05
398848 194.75 1.13089092578549e-05 1.13185228622526e-05 1.13699393912831e-05
399360 195 1.13325243937698e-05 1.13399377286938e-05 1.13895878566654e-05
399872 195.25 1.13146519724836e-05 1.13211731144367e-05 1.13692091989056e-05
400384 195.5 1.12743287437195e-05 1.12768756567943e-05 1.13225164024834e-05
400896 195.75 1.115452964758e-05 1.11499601215633e-05 1.11953969681059e-05
401408 196 1.09732447046122e-05 1.09475396770564e-05 1.10121737729122e-05
401920 196.25 1.0946150359934e-05 1.09181754727064e-05 1.09810834778581e-05
402432 196.5 1.05408473388749e-05 1.05078184987675e-05 1.05779862111486e-05
402944 196.75 1.06812816743079e-05 1.06528183504976e-05 1.07254900374186e-05
403456 197 1.08059988188302e-05 1.07763318995691e-05 1.0844990874328e-05
403968 197.25 1.08561823649159e-05 1.08257490218056e-05 1.0883530110668e-05
404480 197.5 1.10597233363114e-05 1.09983122852623e-05 1.10324439524855e-05
404992 197.75 1.12209106187269e-05 1.11604329931847e-05 1.1194056092348e-05
405504 198 1.13858282041649e-05 1.13311742015946e-05 1.13654916558451e-05
406016 198.25 1.15821993902342e-05 1.15364830616127e-05 1.15676769607529e-05
406528 198.5 1.17664270701309e-05 1.17304772556194e-05 1.17527766118221e-05
407040 198.75 1.18423885590675e-05 1.1815142606817e-05 1.18250789306649e-05
407552 199 1.17135385964876e-05 1.16931890638856e-05 1.16922909378646e-05
408064 199.25 1.13531049179656e-05 1.13377513713331e-05 1.1331432764789e-05
408576 199.5 1.08615673030099e-05 1.08492250525184e-05 1.08415382470375e-05
409088 199.75 1.0453679592362e-05 1.04426636380139e-05 1.04313337632445e-05
409600 200 1.03464240503682e-05 1.03361462198392e-05 1.03139066114034e-05
410112 200.25 1.06055861847901e-05 1.05964267753617e-05 1.05969584530942e-05
410624 200.5 1.10709079585354e-05 1.10626169747622e-05 1.10080726049325e-05
411136 200.75 1.14459431371301e-05 1.14360367128885e-05 1.13699110457537e-05
411648 201 1.15135774043903e-05 1.14975683804079e-05 1.14250972858024e-05
412160 201.25 1.13102130086445e-05 1.12838935181767e-05 1.12124503747121e-05
412672 201.5 1.10922697642452e-05 1.10546589977557e-05 1.09945050839368e-05
413184 201.75 1.11078189657603e-05 1.10786894545902e-05 1.10340049665617e-05
413696 202 1.13886919325923e-05 1.13435848476464e-05 1.13198590086448e-05
414208 202.25 1.17604798296891e-05 1.17224532743865e-05 1.17059074986853e-05
414720 202.5 1.20222783959534e-05 1.19958535281012e-05 1.19755484982509e-05
415232 202.75 1.20769742132509e-05 1.20657848106439e-05 1.20351383607217e-05
415744 203 1.19126038186855e-05 1.19220374514983e-05 1.18769425932919e-05
416256 203.25 1.15506635916493e-05 1.15850909209302e-05 1.15215593819338e-05
416768 203.5 1.10685467592085e-05 1.11239197451114e-05 1.10408374688278e-05
417280 203.75 1.0688274677058e-05 1.07153539265675e-05 1.06678806887357e-05
417792 204 1.07971435287484e-05 1.08240877432106e-05 1.07768305944472e-05
418304 204.25 1.09239412808895e-05 1.09506089288096e-05 1.08995076357718e-05
418816 204.5 1.09584886988146e-05 1.09920201113248e-05 1.09337080550084e-05
419328 204.75 1.09312031334398e-05 1.09644938278108e-05 1.09196183062178e-05
419840 205 1.14327582923274e-05 1.14615760235452e-05 1.14032702217866e-05
420352 205.25 1.21794116300685e-05 1.22095412198499e-05 1.2169646397575e-05
420864 205.5 1.28076426744973e-05 1.28380089342028e-05 1.28071009682894e-05
421376 205.75 1.29763886654526e-05 1.30091485759565e-05 1.29763923402854e-05
421888 206 1.25801583672832e-05 1.26154843698656e-05 1.25798008286569e-05
422400 206.25 1.18710927272212e-05 1.19037824358112e-05 1.18730010505702e-05
422912 206.5 1.12575838387193e-05 1.12818365824935e-05 1.12598830377666e-05
423424 206.75 1.10157999271131e-05 1.10195085569572e-05 1.10023149894394e-05
423936 207 1.12359541906796e-05 1.12420302618682e-05 1.12186763216642e-05
424448 207.25 1.14618198919913e-05 1.14625376361816e-05 1.14459575327334e-05
424960 207.5 1.13677669805817e-05 1.13622748722789e-05 1.13537324045459e-05
425472 207.75 1.14381076957926e-05 1.14329843564482e-05 1.14188528540308e-05
425984 208 1.16422482965218e-05 1.16330198299149e-05 1.16251470601175e-05
426496 208.25 1.17206952265013e-05 1.17144267657064e-05 1.17067443344946e-05
427008 208.5 1.18813551964426e-05 1.18941218826317e-05 1.18860449827485e-05
427520 208.75 1.1843577584841e-05 1.18593629141015e-05 1.1852960363118e-05
428032 209 1.15751875275837e-05 1.15879865128512e-05 1.15879394013979e-05
428544 209.25 1.19006608126112e-05 1.19005339416781e-05 1.19071361931306e-05
429056 209.5 1.24150386617865e-05 1.24103855875206e-05 1.24083991119808e-05
429568 209.75 1.27723158868946e-05 1.27652970887606e-05 1.27518149391112e-05
430080 210 1.28314584602479e-05 1.28230572187082e-05 1.28027857194306e-05
430592 210.25 1.25933626550577e-05 1.25824053947768e-05 1.25653224394742e-05
431104 210.5 1.21003745984472e-05 1.20874438371819e-05 1.20848630921979e-05
431616 210.75 1.15935871590454e-05 1.15843246007603e-05 1.16065610454061e-05
432128 211 1.16240471286074e-05 1.16192833204493e-05 1.16362680178745e-05
432640 211.25 1.15983282590654e-05 1.16019795832686e-05 1.16123710357804e-05
433152 211.5 1.15570859216181e-05 1.15723376975594e-05 1.15761100524011e-05
433664 211.75 1.17072149508674e-05 1.17212644468572e-05 1.17569290573955e-05
434176 212 1.20643478874112e-05 1.207760370578e-05 1.20916841214483e-05
434688 212.25 1.22443662100812e-05 1.22614726084608e-05 1.22517890613516e-05
435200 212.5 1.24192194441146e-05 1.2442881830277e-05 1.24112892600937e-05
435712 212.75 1.26266760051552e-05 1.26566734444944e-05 1.2611088100787e-05
436224 213 1.26638841290761e-05 1.26985700821729e-05 1.26519308010234e-05
436736 213.25 1.23747555381392e-05 1.24101894403467e-05 1.23743431069648e-05
437248 213.5 1.19451945717546e-05 1.19749008424283e-05 1.19554558348092e-05
437760 213.75 1.17757024589259e-05 1.17958441521563e-05 1.17926609138384e-05
438272 214 1.20317063225549e-05 1.20464566383201e-05 1.20562735806829e-05
438784 214.25 1.2408371308809e-05 1.24258298892346e-05 1.24428262047461e-05
439296 214.5 1.24330000956115e-05 1.24540823646776e-05 1.24707439248078e-05
439808 214.75 1.19941241872861e-05 1.20087580866349e-05 1.20198708336869e-05
440320 215 1.16490072090328e-05 1.16489263487924e-05 1.16632523917116e-05
440832 215.25 1.17106914279378e-05 1.16990858915738e-05 1.17055859054469e-05
441344 215.5 1.18167148414456e-05 1.17986650083921e-05 1.17958350738926e-05
441856 215.75 1.22937330715987e-05 1.22722642671907e-05 1.22660197977282e-05
442368 216 1.26652414863117e-05 1.26505431593894e-05 1.26357134414907e-05
442880 216.25 1.29009928935432e-05 1.28891406547002e-05 1.28716498199038e-05
443392 216.5 1.31151422551983e-05 1.3103170884885e-05 1.30951651477753e-05
443904 216.75 1.31985311507233e-05 1.3186558632366e-05 1.31984050700544e-05
444416 217 1.29083680454782e-05 1.28972077941875e-05 1.29302998790754e-05
444928 217.25 1.2258304560931e-05 1.22483689705049e-05 1.22952836642968e-05
445440 217.5 1.16999062439869e-05 1.17044799084215e-05 1.17384819215207e-05
445952 217.75 1.16670984186669e-05 1.16775187563504e-05 1.17077581526758e-05
446464 218 1.17022866913652e-05 1.17108204002065e-05 1.17379675202181e-05
446976 218.25 1.20208516866937e-05 1.20132056383134e-05 1.20704568522693e-05
447488 218.5 1.22901435491645e-05 1.22806927628987e-05 1.232968378287e-05
448000 218.75 1.25124035399797e-05 1.25070625934385e-05 1.2532889833245e-05
448512 219 1.28094323857242e-05 1.28115502492093e-05 1.28074078836579e-05
449024 219.25 1.31224947180411e-05 1.31268146547754e-05 1.31031377837659e-05
449536 219.5 1.32424296086402e-05 1.32400868924197e-05 1.32190799331841e-05
450048 219.75 1.30602269654011e-05 1.30490247363859e-05 1.30494770917898e-05
450560 220 1.26996882101593e-05 1.26853644141364e-05 1.27130304252517e-05
451072 220.25 1.23807430265458e-05 1.23673316796277e-05 1.24179370782088e-05
451584 220.5 1.22079217815519e-05 1.21911194012929e-05 1.22578622681698e-05
452096 220.75 1.21369105955008e-05 1.21103160309289e-05 1.21857672151809e-05
452608 221 1.22521101283043e-05 1.22386670153383e-05 1.22776237878901e-05
453120 221.25 1.23156710517071e-05 1.23063021406589e-05 1.2339417768445e-05
453632 221.5 1.2346474623472e-05 1.23319638919962e-05 1.23652415034338e-05
454144 221.75 1.26214621795683e-05 1.26205935578677e-05 1.26289455581489e-05
454656 222 1.28763128875853e-05 1.28783334901394e-05 1.2871751149471e-05
455168 222.25 1.2998932534115e-05 1.29947377486588e-05 1.29871946500368e-05
455680 222.5 1.29283556033588e-05 1.29180821368897e-05 1.29198297027358e-05
456192 222.75 1.26686102586591e-05 1.26585100398177e-05 1.26722029118943e-05
456704 223 1.23378125080396e-05 1.23315951203462e-05 1.23545776487636e-05
457216 223.25 1.22828027219429e-05 1.22710968604728e-05 1.2300221992129e-05
457728 223.5 1.24281646933922e-05 1.2418823476334e-05 1.24547481019037e-05
458240 223.75 1.29742011058146e-05 1.29591638477203e-05 1.3000427825203e-05
458752 224 1.33919743137884e-05 1.33751713192352e-05 1.3415836150036e-05
459264 224.25 1.32794180042186e-05 1.32666830719216e-05 1.32966331116875e-05
459776 224.5 1.26886620693941e-05 1.26831841942723e-05 1.26947979414371e-05
460288 224.75 1.20926581107687e-05 1.20931716834538e-05 1.20872164409495e-05
460800 225 1.19874008403166e-05 1.19805826913899e-05 1.19828969038206e-05
461312 225.25 1.21477536252972e-05 1.21367918227815e-05 1.21317724455028e-05
461824 225.5 1.25116669769715e-05 1.24983436948508e-05 1.25035529824925e-05
462336 225.75 1.26148517145001e-05 1.26012419115811e-05 1.26150868011436e-05
462848 226 1.25016055219143e-05 1.24868667472533e-05 1.24762375956852e-05
463360 226.25 1.28576775477024e-05 1.28322806321782e-05 1.28420059941653e-05
463872 226.5 1.32883069352394e-05 1.32559069325522e-05 1.32924527923256e-05
464384 226.75 1.34639677147185e-05 1.34343085266093e-05 1.34890962604306e-05
464896 227 1.32331227952894e-05 1.321528780687e-05 1.32670070596314e-05
465408 227.25 1.27828018282766e-05 1.2778326809799e-05 1.28067137886991e-05
465920 227.5 1.24285910550443e-05 1.24314311641399e-05 1.24299854646907e-05
466432 227.75 1.23553792843703e-05 1.23528015723484e-05 1.23468629171673e-05
466944 228 1.25152454130291e-05 1.25146134134975e-05 1.25009693050193e-05
467456 228.25 1.25824109544991e-05 1.25770284131287e-05 1.2559724827163e-05
467968 228.5 1.26220877649745e-05 1.26125536685905e-05 1.25839056346931e-05
468480 228.75 1.26326975642334e-05 1.26232742997315e-05 1.2605434829473e-05
468992 229 1.25948800849708e-05 1.25875525718112e-05 1.25827876652661e-05
469504 229.25 1.25619806986754e-05 1.2557594709669e-05 1.25616510491694e-05
470016 229.5 1.25738252716436e-05 1.25724390309955e-05 1.2574987752199e-05
470528 229.75 1.26078353169808e-05 1.26112603625497e-05 1.26003964933922e-05
471040 230 1.26031235585254e-05 1.26198701540197e-05 1.25842636300802e-05
471552 230.25 1.25584656776906e-05 1.25933938205943e-05 1.25321747357347e-05
472064 230.5 1.25716806507328e-05 1.26172703356023e-05 1.25436803649091e-05
472576 230.75 1.27435898765446e-05 1.2785038645401e-05 1.27152587401476e-05
473088 231 1.30345758756291e-05 1.3061794214819e-05 1.30050105990058e-05
473600 231.25 1.32370498310735e-05 1.32539617091909e-05 1.32070133369478e-05
474112 231.5 1.31343567870414e-05 1.31544004234787e-05 1.31045638460754e-05
474624 231.75 1.27218012337071e-05 1.27560355208167e-05 1.26898342948348e-05
475136 232 1.22741980407684e-05 1.23261095127865e-05 1.22391407913196e-05
475648 232.25 1.21518942815873e-05 1.22216885774984e-05 1.21214951425344e-05
476160 232.5 1.24849039667901e-05 1.2572854608394e-05 1.24704044623867e-05
476672 232.75 1.30360223953674e-05 1.31383941636688e-05 1.3036750397294e-05
477184 233 1.34042502263184e-05 1.35088004647247e-05 1.34035999520254e-05
477696 233.25 1.33797944378688e-05 1.34698760592161e-05 1.33612130913835e-05
478208 233.5 1.30899580130507e-05 1.31537366470025e-05 1.3052320021695e-05
478720 233.75 1.28108694719597e-05 1.28445938823761e-05 1.27630007774721e-05
479232 234 1.26882403643002e-05 1.26916267401015e-05 1.26338185532499e-05
479744 234.25 1.26675929645169e-05 1.26403816665118e-05 1.26048675483739e-05
480256 234.5 1.26461345328486e-05 1.25913262931212e-05 1.25820952411341e-05
480768 234.75 1.26133940717983e-05 1.25408790474145e-05 1.25691864601935e-05
481280 235 1.26237856732167e-05 1.2547773194518e-05 1.26206895262429e-05
481792 235.25 1.26857139108741e-05 1.26183861019632e-05 1.27270871001392e-05
482304 235.5 1.27327873663975e-05 1.26795079036381e-05 1.28016532336265e-05
482816 235.75 1.27065559597384e-05 1.2666685943746e-05 1.27780702549024e-05
483328 236 1.26373707824805e-05 1.26025013294621e-05 1.26893643331532e-05
483840 236.25 1.26147609535595e-05 1.25703132004765e-05 1.26343015960709e-05
484352 236.5 1.26835662478555e-05 1.26187120023199e-05 1.26700349474871e-05
484864 236.75 1.27888817084966e-05 1.27060807644588e-05 1.27526834978399e-05
485376 237 1.28287262280719e-05 1.27406028777177e-05 1.27841714793193e-05
485888 237.25 1.27469319933116e-05 1.26648667320152e-05 1.27047506528664e-05
486400 237.5 1.25690877503868e-05 1.24992527658925e-05 1.25360870768099e-05
486912 237.75 1.23711237590713e-05 1.23202814766439e-05 1.23543535711295e-05
487424 238 1.22363091339221e-05 1.22135399524835e-05 1.22416988922075e-05
487936 238.25 1.22266240343503e-05 1.22323458766951e-05 1.22485141001024e-05
488448 238.5 1.23339935401895e-05 1.23653679109894e-05 1.23643283612343e-05
488960 238.75 1.24954996494628e-05 1.25350803847093e-05 1.25160025023129e-05
489472 239 1.26215049554346e-05 1.26580172069909e-05 1.26250839780563e-05
489984 239.25 1.26976960451942e-05 1.27258132500751e-05 1.2685101530313e-05
490496 239.5 1.27841910677738e-05 1.2803480099852e-05 1.27573903816793e-05
491008 239.75 1.29102726032938e-05 1.29272431551568e-05 1.28705217340433e-05
491520 240 1.30083546943704e-05 1.30367066253746e-05 1.29585739547542e-05
492032 240.25 1.30039648944782e-05 1.30556667017321e-05 1.29480999132336e-05
492544 240.5 1.29497788171208e-05 1.30246033071058e-05 1.28901019184305e-05
493056 240.75 1.29934134407577e-05 1.30811719007259e-05 1.29318716387003e-05
493568 241 1.31824804492434e-05 1.32752630802565e-05 1.31234944633286e-05
494080 241.25 1.33600108516937e-05 1.34566091160572e-05 1.33072612041378e-05
494592 241.5 1.33215765618686e-05 1.34185001693136e-05 1.32716461793667e-05
495104 241.75 1.30689270340328e-05 1.31536019006559e-05 1.30120145115061e-05
495616 242 1.28452451741885e-05 1.29035431723063e-05 1.27732497096583e-05
496128 242.25 1.28865329888525e-05 1.29149854112135e-05 1.27984176275737e-05
496640 242.5 1.31667020881235e-05 1.31739198475454e-05 1.30673436034089e-05
497152 242.75 1.34246056317741e-05 1.34226000410176e-05 1.33231382004115e-05
497664 243 1.34333485396894e-05 1.34303549330533e-05 1.33428520960135e-05
498176 243.25 1.32087092640068e-05 1.32082780700638e-05 1.31416735990323e-05
498688 243.5 1.29523686176061e-05 1.29553923883381e-05 1.29124324922356e-05
499200 243.75 1.28339185405324e-05 1.28411288991353e-05 1.28135333387621e-05
499712 244 1.29464872394091e-05 1.29331682318546e-05 1.29127199216266e-05
500224 244.25 1.30704159479398e-05 1.30576800011418e-05 1.30423632738346e-05
500736 244.5 1.30178549749118e-05 1.30344497076782e-05 1.29985212542849e-05
501248 244.75 1.31343287467419e-05 1.31335898572294e-05 1.31047885300023e-05
501760 245 1.33460766222019e-05 1.33187502189954e-05 1.3305486416118e-05
502272 245.25 1.36025822889287e-05 1.35555954118742e-05 1.35558336164966e-05
502784 245.5 1.37082503833709e-05 1.36590560262902e-05 1.36630532029122e-05
503296 245.75 1.34464699515394e-05 1.34061244300188e-05 1.34080503450468e-05
503808 246 1.27970749598522e-05 1.27620119834825e-05 1.27668341355129e-05
504320 246.25 1.2492159379139e-05 1.24731560361779e-05 1.24693866792295e-05
504832 246.5 1.25114800906253e-05 1.24894737178276e-05 1.24915192711734e-05
505344 246.75 1.25756663683427e-05 1.25521975888643e-05 1.2558326240257e-05
505856 247 1.25983414364296e-05 1.25768137911945e-05 1.25854945481589e-05
506368 247.25 1.31819617391516e-05 1.31858296843912e-05 1.31684191305582e-05
506880 247.5 1.36392918534843e-05 1.36404040785498e-05 1.36263593672614e-05
507392 247.75 1.37015795970025e-05 1.36885082932549e-05 1.36907694150492e-05
507904 248 1.34773599488955e-05 1.34535127776706e-05 1.34700266179932e-05
508416 248.25 1.31424238640604e-05 1.31200090857804e-05 1.31387792449899e-05
508928 248.5 1.28058419100251e-05 1.27924525753557e-05 1.2802054847988e-05
509440 248.75 1.28619903262482e-05 1.28804218626638e-05 1.28401311184281e-05
509952 249 1.27724432026979e-05 1.27859244476486e-05 1.27428792009192e-05
510464 249.25 1.24325729511581e-05 1.24397723061461e-05 1.23955494668978e-05
510976 249.5 1.21943547817778e-05 1.2237560514504e-05 1.21623345113056e-05
511488 249.75 1.25820535007829e-05 1.2648027916309e-05 1.25577555176369e-05
512000 250 1.30607442531777e-05 1.31260468402091e-05 1.30370617741111e-05
512512 250.25 1.33203663619149e-05 1.33591080675231e-05 1.32867362774324e-05
513024 250.5 1.31737349089496e-05 1.31801705058563e-05 1.31300427499929e-05
513536 250.75 1.27321339243859e-05 1.27234432971334e-05 1.26899053053378e-05
514048 251 1.24512897390446e-05 1.24760186117172e-05 1.24242581413135e-05
514560 251.25 1.2436984034389e-05 1.24703185288479e-05 1.24179055706753e-05
515072 251.5 1.23175023047713e-05 1.23555113461857e-05 1.23094900271521e-05
515584 251.75 1.24709537794583e-05 1.25031504305856e-05 1.2456192562959e-05
516096 252 1.26627708598581e-05 1.2701711466048e-05 1.26525535487082e-05
