# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
443392 216.5 0.000185026269867225
443904 216.75 0.000184997269073101
444416 217 0.000184966862203739
444928 217.25 0.000184935081416211
445440 217.5 0.000184901955267272
445952 217.75 0.00018486748267068
446464 218 0.000184831639213495
446976 218.25 0.000184794410988161
447488 218.5 0.00018475581858402
448000 218.75 0.00018471590301454
448512 219 0.000184674688307202
449024 219.25 0.000184632162627233
449536 219.5 0.000184588299531412
450048 219.75 0.000184543096629222
450560 220 0.000184496590515277
451072 220.25 0.000184448832609148
451584 220.5 0.000184399850463325
452096 220.75 0.000184349632258311
452608 221 0.000184298148653617
453120 221.25 0.000184245390983023
453632 221.5 0.000184191390555699
454144 221.75 0.000184136202217046
454656 222 0.00018407986855222
455168 222.25 0.000184022397845688
455680 222.5 0.000183963773661226
456192 222.75 0.000183903983319171
456704 223 0.000183843038017194
457216 223.25 0.000183780970521176
457728 223.5 0.00018371781869571
458240 223.75 0.000183653611242021
458752 224 0.000183588363762798
459264 224.25 0.00018352208297549
459776 224.5 0.000183454773598716
460288 224.75 0.000183386443789878
460800 225 0.000183317107425251
461312 225.25 0.000183246784470891
461824 225.5 0.00018317550156653
462336 225.75 0.000183103290933444
462848 226 0.000183030182409634
463360 226.25 0.000182956190098664
463872 226.5 0.000182881307330633
464384 226.75 0.000182805522407301
464896 227 0.000182728845992792
465408 227.25 0.00018265132200784
465920 227.5 0.000182573005797411
466432 227.75 0.000182493928805375
466944 228 0.000182414086582878
467456 228.25 0.000182333462214832
467968 228.5 0.000182252057931013
468480 228.75 0.000182169901480556
468992 229 0.000182087026980283
469504 229.25 0.000182003458710562
470016 229.5 0.000181919215221499
470528 229.75 0.0001818343193915
471040 230 0.000181748793346944
471552 230.25 0.000181662643622187
472064 230.5 0.000181575861895455
472576 230.75 0.000181488449016255
473088 231 0.000181400436979898
473600 231.25 0.000181311880727074
474112 231.5 0.00018122282551735
474624 231.75 0.00018113328419706
475136 232 0.000181043247135522
475648 232.25 0.000180952711778364
476160 232.5 0.000180861701659838
476672 232.75 0.000180770261340574
477184 233 0.000180678438237075
477696 233.25 0.000180586267548896
478208 233.5 0.000180493766360682
478720 233.75 0.000180400936963793
479232 234 0.000180307780374488
479744 234.25 0.000180214315314321
480256 234.5 0.000180120587965859
480768 234.75 0.000180026663642191
481280 235 0.000179932605193859
481792 235.25 0.000179838456214845
482304 235.5 0.000179744257432938
482816 235.75 0.000179650066501981
483328 236 0.000179555958735164
483840 236.25 0.000179462001194696
484352 236.5 0.000179368229022117
484864 236.75 0.000179274637436016
485376 237 0.000179181193430855
485888 237.25 0.000179087853682929
486400 237.5 0.000178994570820287
486912 237.75 0.000178901286188567
487424 238 0.000178807924320775
487936 238.25 0.000178714401870371
488448 238.5 0.000178620644491582
488960 238.75 0.000178526593076811
489472 239 0.000178432192024121
489984 239.25 0.000178337373920672
490496 239.5 0.000178242060578806
491008 239.75 0.000178146182630108
491520 240 0.000178049699627892
492032 240.25 0.000177952602389741
492544 240.5 0.000177854897557222
493056 240.75 0.000177756590269632
493568 241 0.000177657679668887
494080 241.25 0.000177558168536336
494592 241.5 0.00017745807727246
495104 241.75 0.000177357451379065
495616 242 0.000177256357513579
496128 242.25 0.000177154870254524
496640 242.5 0.000177053057374871
497152 242.75 0.000176950973565799
497664 243 0.000176848667434424
498176 243.25 0.000176746195050459
498688 243.5 0.000176643625722861
499200 243.75 0.000176541032433283
499712 244 0.000176438475468019
500224 244.25 0.000176335995261616
500736 244.5 0.000176233620051169
501248 244.75 0.0001761313780054
501760 245 0.000176029300660098
502272 245.25 0.000175927416201519
502784 245.5 0.000175825741733151
503296 245.75 0.000175724281977314
503808 246 0.000175623033603451
504320 246.25 0.000175521990823274
504832 246.5 0.000175421150290055
505344 246.75 0.000175320514618685
505856 247 0.00017522009179885
506368 247.25 0.000175119888444535
506880 247.5 0.000175019901478305
507392 247.75 0.000174920118069245
507904 248 0.000174820528002335
508416 248.25 0.00017472113927358
508928 248.5 0.000174621981557635
509440 248.75 0.000174523092419726
509952 249 0.000174424498362872
510464 249.25 0.000174326208634554
510976 249.5 0.000174228227540287
511488 249.75 0.000174130573178749
512000 250 0.000174033284718973
512512 250.25 0.000173936411684565
513024 250.5 0.000173839995729953
513536 250.75 0.000173744061735865
514048 251 0.000173648624909879
514560 251.25 0.000173553704390529
515072 251.5 0.00017345932834581
515584 251.75 0.000173365526186647
516096 252 0.000173272317896983
516608 252.25 0.000173179712336812
517120 252.5 0.00017308771481288
517632 252.75 0.000172996334058682
518144 253 0.000172905581282792
518656 253.25 0.000172815463723478
519168 253.5 0.000172725979769305
519680 253.75 0.000172637119395363
520192 254 0.000172548869327766
520704 254.25 0.000172461220670145
521216 254.5 0.00017237417480392
521728 254.75 0.000172287741604704
522240 255 0.000172201931441255
522752 255.25 0.000172116757545121
523264 255.5 0.000172032230755601
523776 255.75 0.000171948361442605
524288 256 0.000171865173314435
524800 256.25 0.000171782701717764
525312 256.5 0.000171700981286637
525824 256.75 0.000171620035613735
526336 257 0.000171539878989356
526848 257.25 0.00017146052755095
527360 257.5 0.000171382006166919
527872 257.75 0.000171304346190845
528384 258 0.000171227580075973
528896 258.25 0.000171151738707639
529408 258.5 0.000171076849970505
529920 258.75 0.000171002934803267
530432 259 0.000170930002392073
530944 259.25 0.000170858050420369
531456 259.5 0.000170787072691987
531968 259.75 0.000170717069021305
532480 260 0.000170648049316077
532992 260.25 0.0001705800280901
533504 260.5 0.000170513013261061
534016 260.75 0.000170446997529
534528 261 0.00017038195884088
535040 261.25 0.000170317870537164
535552 261.5 0.000170254715596378
536064 261.75 0.000170192495862807
536576 262 0.000170131228630828
537088 262.25 0.000170070930823864
537600 262.5 0.000170011601728365
538112 262.75 0.000169953219306055
538624 263 0.000169895755428883
539136 263.25 0.000169839198172059
539648 263.5 0.000169783561334986
540160 263.75 0.000169728872262584
540672 264 0.000169675148879256
541184 264.25 0.00016962238594738
541696 264.5 0.000169570560901782
542208 264.75 0.000169519652278287
542720 265 0.000169469655066081
543232 265.25 0.000169420582272745
543744 265.5 0.000169372453311215
544256 265.75 0.000169325278427675
544768 266 0.000169279050154871
545280 266.25 0.000169233747614718
545792 266.5 0.000169189350197791
546304 266.75 0.000169145849955807
546816 267 0.000169103253294373
547328 267.25 0.000169061571650124
547840 267.5 0.000169020809468106
548352 267.75 0.00016898095857766
548864 268 0.000168942001914184
549376 268.25 0.000168903922773588
549888 268.5 0.000168866712782823
550400 268.75 0.000168830373132041
550912 269 0.000168794908483938
551424 269.25 0.000168760318777838
551936 269.5 0.000168726595964167
552448 269.75 0.000168693727908863
552960 270 0.0001686617048214
553472 270.25 0.000168630522011541
553984 270.5 0.000168600177588517
554496 270.75 0.00016857066862674
555008 271 0.00016854198952214
555520 271.25 0.000168514133382105
556032 271.5 0.000168487094846134
556544 271.75 0.000168460871638005
557056 272 0.000168435462708029
557568 272.25 0.0001684108640445
558080 272.5 0.000168387066956718
558592 272.75 0.000168364062291424
559104 273 0.000168341846970446
559616 273.25 0.000168320424915191
560128 273.5 0.000168299800105472
560640 273.75 0.000168279969309213
561152 274 0.000168260923034011
561664 274.25 0.000168242653460486
562176 274.5 0.000168225159988819
562688 274.75 0.000168208446716789
563200 275 0.000168192516070025
563712 275.25 0.000168177366143394
564224 275.5 0.000168162993364841
564736 275.75 0.000168149395993083
565248 276 0.000168136574862102
565760 276.25 0.000168124532257343
566272 276.5 0.000168113270923916
566784 276.75 0.000168102792899622
567296 277 0.000168093097560407
567808 277.25 0.000168084181241775
568320 277.5 0.000168076041403127
568832 277.75 0.000168068682844716
569344 278 0.00016806211811096
569856 278.25 0.000168056358332118
570368 278.5 0.000168051402558312
570880 278.75 0.000168047238603023
571392 279 0.000168043857234602
571904 279.25 0.000168041265345837
572416 279.5 0.000168039482900226
572928 279.75 0.000168038526156862
573440 280 0.000168038395370943
573952 280.25 0.000168039079717767
574464 280.5 0.000168040572479888
574976 280.75 0.000168042879452678
575488 281 0.000168046013538483
576000 281.25 0.000168049984270327
576512 281.5 0.000168054794003148
577024 281.75 0.000168060442338639
577536 282 0.000168066931458942
578048 282.25 0.000168074266613185
578560 282.5 0.000168082452900322
579072 282.75 0.000168091492741524
579584 283 0.000168101386388978
580096 283.25 0.000168112134747491
580608 283.5 0.000168123742328998
581120 283.75 0.000168136217752392
581632 284 0.000168149570021718
582144 284.25 0.000168163802241706
582656 284.5 0.000168178908606474
583168 284.75 0.000168194879740763
583680 285 0.000168211713628787
584192 285.25 0.000168229421667056
584704 285.5 0.000168248021925789
585216 285.75 0.000168267524211789
585728 286 0.000168287921083902
586240 286.25 0.000168309194258779
586752 286.5 0.000168331331005116
587264 286.75 0.000168354335516415
587776 287 0.000168378225277032
588288 287.25 0.000168403016257337
588800 287.5 0.000168428710018354
589312 287.75 0.000168455293049352
589824 288 0.000168482747649421
590336 288.25 0.00016851106437842
590848 288.5 0.000168540246134663
591360 288.75 0.000168570302328811
591872 289 0.000168601239874193
592384 289.25 0.000168633058207292
592896 289.5 0.000168665749723782
593408 289.75 0.000168699302763252
593920 290 0.000168733705291235
594432 290.25 0.000168768949191871
594944 290.5 0.000168805033322109
595456 290.75 0.000168841961665867
595968 291 0.000168879736421822
596480 291.25 0.000168918351842908
596992 291.5 0.000168957794797864
597504 291.75 0.000168998051039956
598016 292 0.000169039110647061
598528 292.25 0.000169080968536002
599040 292.5 0.000169123621891373
599552 292.75 0.000169167067772408
600064 293 0.000169211301200403
600576 293.25 0.000169256313074759
601088 293.5 0.000169302089750639
601600 293.75 0.00016934861647271
602112 294 0.000169395882557945
602624 294.25 0.000169443883012186
603136 294.5 0.000169492614666973
603648 294.75 0.000169542071132405
604160 295 0.000169592241680596
604672 295.25 0.000169643113835272
605184 295.5 0.000169694675548526
605696 295.75 0.000169746915196459
606208 296 0.00016979982171262
606720 296.25 0.000169853386528902
607232 296.5 0.000169907604852207
607744 296.75 0.000169962472967987
608256 297 0.000170017982861407
608768 297.25 0.000170074119666907
609280 297.5 0.000170130865423083
609792 297.75 0.000170188206185309
610304 298 0.000170246135939071
610816 298.25 0.00017030465380966
611328 298.5 0.000170363757276846
611840 298.75 0.000170423437216908
612352 299 0.000170483678339725
612864 299.25 0.000170544464006602
613376 299.5 0.000170605781601304
613888 299.75 0.000170667624859511
614400 300 0.000170729991727787
614912 300.25 0.000170792879195635
615424 300.5 0.000170856278936767
615936 300.75 0.000170920177466208
616448 301 0.000170984560784646
616960 301.25 0.000171049419037416
617472 301.5 0.000171114746646264
617984 301.75 0.000171180538414745
618496 302 0.000171246786434829
619008 302.25 0.000171313480891356
619520 302.5 0.000171380612624112
620032 302.75 0.000171448173656066
620544 303 0.000171516155525922
621056 303.25 0.000171584548424629
621568 303.5 0.00017165334242383
622080 303.75 0.000171722528684335
622592 304 0.000171792098778038
623104 304.25 0.000171862043434485
623616 304.5 0.000171932352967816
624128 304.75 0.000172003018930195
624640 305 0.000172074034402668
625152 305.25 0.000172145391991141
625664 305.5 0.000172217081680391
626176 305.75 0.00017228909107945
626688 306 0.000172361408015058
627200 306.25 0.000172434023136847
627712 306.5 0.000172506930399513
628224 306.75 0.000172580125168056
628736 307 0.000172653601324047
629248 307.25 0.00017272734919379
629760 307.5 0.000172801355532939
630272 307.75 0.000172875605683126
630784 308 0.000172950086832701
631296 308.25 0.000173024790509433
631808 308.5 0.000173099712474532
632320 308.75 0.000173174849430609
632832 309 0.000173250194113404
633344 309.25 0.000173325732096244
633856 309.5 0.000173401443288553
634368 309.75 0.000173477308091553
634880 310 0.000173553314217433
635392 310.25 0.00017362945862819
635904 310.5 0.00017370574217377
636416 310.75 0.000173782160623208
636928 311 0.00017385869954107
637440 311.25 0.000173935337670211
637952 311.5 0.000174012056151057
638464 311.75 0.000174088845961813
638976 312 0.000174165707941135
639488 312.25 0.000174242646152605
640000 312.5 0.000174319660187201
640512 312.75 0.00017439674212795
641024 313 0.0001744738802537
641536 313.25 0.000174551066551942
642048 313.5 0.000174628301777737
642560 313.75 0.000174705593520314
643072 314 0.000174782949453874
643584 314.25 0.000174860373225933
644096 314.5 0.000174937867404453
644608 314.75 0.000175015439126294
645120 315 0.000175093100418924
645632 315.25 0.000175170861981271
646144 315.5 0.000175248728185301
646656 315.75 0.000175326700309888
647168 316 0.000175404784967491
647680 316.25 0.000175482997783243
648192 316.5 0.000175561357163603
648704 316.75 0.000175639873719654
649216 317 0.000175718545400347
649728 317.25 0.000175797362479702
650240 317.5 0.000175876317354801
650752 317.75 0.000175955410634076
651264 318 0.000176034649053433
651776 318.25 0.000176114037436721
652288 318.5 0.000176193570822893
652800 318.75 0.00017627323221231
653312 319 0.000176352997457685
653824 319.25 0.000176432844106693
654336 319.5 0.000176512758101667
654848 319.75 0.000176592733266299
655360 320 0.000176672763559432
655872 320.25 0.000176752833987564
656384 320.5 0.000176832917845887
656896 320.75 0.000176912983110291
657408 321 0.000176993002790517
657920 321.25 0.00017707296025869
658432 321.5 0.000177152845189623
658944 321.75 0.000177232644642497
659456 322 0.00017731233798497
659968 322.25 0.00017739189959803
660480 322.5 0.000177471305121619
660992 322.75 0.000177550534427675
661504 323 0.000177629569579855
662016 323.25 0.000177708391909557
662528 323.5 0.000177786982141951
663040 323.75 0.000177865322537471
663552 324 0.000177943397143259
664064 324.25 0.000178021188858692
664576 324.5 0.000178098676387696
665088 324.75 0.000178175834860568
665600 325 0.000178252640312798
666112 325.25 0.000178329074332083
666624 325.5 0.000178405124749945
667136 325.75 0.000178480781357731
667648 326 0.000178556029611329
668160 326.25 0.000178630847249843
668672 326.5 0.000178705207134213
669184 326.75 0.000178779084977378
669696 327 0.000178852466047267
670208 327.25 0.000178925344622665
670720 327.5 0.000178997715634685
671232 327.75 0.000179069565419621
671744 328 0.00017914087031286
672256 328.25 0.000179211604785132
672768 328.5 0.000179281751256421
673280 328.75 0.000179351301904855
673792 329 0.000179420251296409
674304 329.25 0.000179488588311181
674816 329.5 0.000179556295739069
675328 329.75 0.000179623356473851
675840 330 0.000179689757900332
676352 330.25 0.000179755489414636
676864 330.5 0.000179820537267791
677376 330.75 0.000179884884197544
677888 331 0.000179948514735432
678400 331.25 0.000180011419453063
678912 331.5 0.000180073592573622
679424 331.75 0.000180135025525358
679936 332 0.000180195703619306
680448 332.25 0.00018025560888173
680960 332.5 0.000180314725319342
681472 332.75 0.000180373041701266
681984 333 0.000180430550870319
682496 333.25 0.00018048724733989
683008 333.5 0.000180543124361344
683520 333.75 0.000180598171308051
684032 334 0.000180652373530564
684544 334.25 0.000180705716188182
685056 334.5 0.000180758189402436
685568 334.75 0.000180809789441718
686080 335 0.000180860514276061
686592 335.25 0.00018091035812943
687104 335.5 0.000180959310696737
687616 335.75 0.000181007361177684
688128 336 0.000181054502245015
688640 336.25 0.000181100730201259
689152 336.5 0.000181146042310885
689664 336.75 0.00018119043454375
690176 337 0.000181233901311748
690688 337.25 0.000181276436654915
691200 337.5 0.000181318035950563
691712 337.75 0.000181358697266206
692224 338 0.000181398420957288
692736 338.25 0.00018143720677993
693248 338.5 0.000181475050671308
693760 338.75 0.00018151194522901
694272 339 0.000181547884903836
694784 339.25 0.000181582871099991
695296 339.5 0.000181616911036605
695808 339.75 0.00018165001048511
696320 340 0.000181682167695055
696832 340.25 0.000181713375008264
697344 340.5 0.000181743626332269
697856 340.75 0.000181772922625
698368 341 0.000181801270560011
698880 341.25 0.000181828677118228
699392 341.5 0.000181855145948019
699904 341.75 0.000181880677755709
700416 342 0.00018190527244136
700928 342.25 0.000181928930224592
701440 342.5 0.000181951651587451
701952 342.75 0.000181973437619561
702464 343 0.000181994291608405
702976 343.25 0.000182014220658564
703488 343.5 0.000182033234887384
704000 343.75 0.000182051343081878
704512 344 0.00018206854745887
705024 344.25 0.000182084842901229
705536 344.5 0.00018210022344744
706048 344.75 0.000182114691628722
706560 345 0.000182128261760395
707072 345.25 0.000182140952768298
707584 345.5 0.00018215277626671
708096 345.75 0.000182163730839835
708608 346 0.000182173807825971
709120 346.25 0.000182183003054873
709632 346.5 0.000182191323951654
710144 346.75 0.00018219878657824
710656 347 0.000182205406541813
711168 347.25 0.000182211192168665
711680 347.5 0.000182216144777192
712192 347.75 0.000182220263902868
712704 348 0.000182223551808555
713216 348.25 0.000182226014105528
713728 348.5 0.000182227658179308
714240 348.75 0.000182228492717791
714752 349 0.000182228528537042
715264 349.25 0.000182227777581036
715776 349.5 0.000182226248517972
716288 349.75 0.000182223942648489
716800 350 0.000182220855947662
717312 350.25 0.000182216987657764
717824 350.5 0.000182212347853401
718336 350.75 0.000182206955505588
718848 351 0.000182200827512704
719360 351.25 0.000182193968966037
719872 351.5 0.000182186374355291
720384 351.75 0.000182178038416417
720896 352 0.000182168965741167
721408 352.25 0.000182159170346999
721920 352.5 0.000182148667106231
722432 352.75 0.00018213746421526
722944 353 0.000182125562964993
723456 353.25 0.000182112962951616
723968 353.5 0.000182099666673733
724480 353.75 0.000182085679976514
724992 354 0.000182071009531167
725504 354.25 0.000182055660605924
726016 354.5 0.000182039637113943
726528 354.75 0.000182022943383431
727040 355 0.000182005585322981
727552 355.25 0.000181987568997678
728064 355.5 0.0001819688973231
728576 355.75 0.000181949568499032
729088 356 0.000181929579281039
729600 356.25 0.000181908931334263
730112 356.5 0.000181887634359357
730624 356.75 0.000181865701396517
731136 357 0.000181843139401302
731648 357.25 0.000181819944019248
732160 357.5 0.000181796104418375
732672 357.75 0.000181771614405971
733184 358 0.000181746479693343
733696 358.25 0.000181720714705591
734208 358.5 0.000181694332038324
734720 358.75 0.000181667333903728
735232 359 0.000181639712356116
735744 359.25 0.000181611457167747
736256 359.5 0.000181582564434279
736768 359.75 0.000181553039592581
737280 360 0.000181522893592386
737792 360.25 0.000181492135807341
738304 360.5 0.000181460768724234
738816 360.75 0.000181428787576602
739328 361 0.000181396184786686
739840 361.25 0.000181362956167482
740352 361.5 0.00018132910462439
740864 361.75 0.000181294638588291
741376 362 0.000181259566306062
741888 362.25 0.0001812238906481
742400 362.5 0.000181187608747554
742912 362.75 0.000181150716343608
743424 363 0.000181113212462934
743936 363.25 0.000181075100429441
744448 363.5 0.000181036385411348
744960 363.75 0.000180997071817363
745472 364 0.000180957162735933
745984 364.25 0.000180916660545964
746496 364.5 0.000180875566993383
747008 364.75 0.00018083388296018
747520 365 0.000180791609447443
748032 365.25 0.000180748749668916
748544 365.5 0.00018070530980896
749056 365.75 0.000180661296727217
749568 366 0.000180616714554863
750080 366.25 0.000180571564140675
750592 366.5 0.000180525846465975
751104 366.75 0.000180479566399062
751616 367 0.000180432732430636
752128 367.25 0.000180385352588848
752640 367.5 0.000180337431155958
753152 367.75 0.0001802889697472
753664 368 0.000180239971272027
754176 368.25 0.000180190442453045
754688 368.5 0.000180140392790818
755200 368.75 0.000180089831692572
755712 369 0.000180038766475936
756224 369.25 0.000179987202169509
756736 369.5 0.000179935142579377
757248 369.75 0.000179882592154402
757760 370 0.000179829558127099
758272 370.25 0.000179776051444313
758784 370.5 0.000179722084952713
759296 370.75 0.000179667669562231
759808 371 0.000179612811663014
760320 371.25 0.000179557514531253
760832 371.5 0.000179501782712395
761344 371.75 0.000179445625367184
761856 372 0.000179389055724363
762368 372.25 0.000179332087722529
762880 372.5 0.000179274733138754
763392 372.75 0.00017921700097714
763904 373 0.000179158898323166
764416 373.25 0.000179100431569352
764928 373.5 0.000179041608197749
765440 373.75 0.000178982439051983
765952 374 0.0001789229391067
766464 374.25 0.000178863124727289
766976 374.5 0.00017880300892118
767488 374.75 0.000178742599171662
768000 375 0.00017868190045686
768512 375.25 0.000178620920574975
769024 375.5 0.000178559672438857
769536 375.75 0.000178498171579686
770048 376 0.000178436432240536
770560 376.25 0.000178374466098343
771072 376.5 0.000178312283755218
771584 376.75 0.000178249895992832
772096 377 0.000178187313017461
772608 377.25 0.000178124543405143
773120 377.5 0.000178061595471418
773632 377.75 0.000177998480794373
774144 378 0.000177935216028053
774656 378.25 0.000177871819621874
775168 378.5 0.000177808305153161
775680 378.75 0.000177744677623524
776192 379 0.000177680937476007
776704 379.25 0.000177617089685571
777216 379.5 0.000177553149513838
777728 379.75 0.000177489139083993
778240 380 0.000177425077699023
778752 380.25 0.000177360974718709
779264 380.5 0.000177296830953467
779776 380.75 0.000177232646511831
780288 381 0.000177168428064394
780800 381.25 0.000177104190282715
781312 381.5 0.000177039951525342
781824 381.75 0.000176975727614014
782336 382 0.000176911527854906
782848 382.25 0.000176847355409976
783360 382.5 0.000176783211378321
783872 382.75 0.000176719099806696
784384 383 0.000176655030408572
784896 383.25 0.000176591017379454
785408 383.5 0.00017652707529531
785920 383.75 0.000176463214871785
786432 384 0.000176399441259879
786944 384.25 0.000176335755830534
787456 384.5 0.000176272160210238
787968 384.75 0.000176208659945676
788480 385 0.000176145265408875
788992 385.25 0.000176081989333069
789504 385.5 0.000176018842641641
790016 385.75 0.000175955831468096
790528 386 0.000175892957461623
791040 386.25 0.000175830221066075
791552 386.5 0.000175767625270671
792064 386.75 0.000175705177156739
792576 387 0.000175642886470129
793088 387.25 0.000175580762645238
793600 387.5 0.00017551881240333
794112 387.75 0.000175457039162071
794624 388 0.00017539544424149
795136 388.25 0.000175334029083253
795648 388.5 0.000175272797335391
796160 388.75 0.000175211755591091
796672 389 0.000175150912182728
797184 389.25 0.000175090274740852
797696 389.5 0.000175029848237291
798208 389.75 0.000174969634861698
798720 390 0.000174909635602944
799232 390.25 0.000174849852269756
799744 390.5 0.000174790288790603
800256 390.75 0.000174730951384637
800768 391 0.000174671847610116
801280 391.25 0.000174612984461552
801792 391.5 0.000174554366314226
802304 391.75 0.000174495994294034
802816 392 0.000174437868185862
803328 392.25 0.000174379989886274
803840 392.5 0.000174322365533629
804352 392.75 0.000174265004135991
804864 393 0.000174207913595862
805376 393.25 0.000174151097598084
805888 393.5 0.000174094556225866
806400 393.75 0.000174038289802792
806912 394 0.000173982302450755
807424 394.25 0.000173926602078528
807936 394.5 0.000173871196876088
808448 394.75 0.000173816091764252
808960 395 0.000173761288303713
809472 395.25 0.000173706788096325
809984 395.5 0.000173652596143574
810496 395.75 0.000173598720672349
811008 396 0.000173545169607537
811520 396.25 0.000173491947343079
812032 396.5 0.000173439055150738
812544 396.75 0.000173386494883766
813056 397 0.000173334272373669
813568 397.25 0.000173282397228759
814080 397.5 0.000173230879155839
814592 397.75 0.000173179724154883
815104 398 0.000173128934075128
815616 398.25 0.000173078510001759
816128 398.5 0.000173028456447375
816640 398.75 0.000172978782511178
817152 399 0.000172929498936066
817664 399.25 0.000172880613904399
818176 399.5 0.000172832131651146
818688 399.75 0.000172784055098357
819200 400 0.00017273638954391
