# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
524800 256.25 1.5430938492778e-05 1.54225940825405e-05 1.54508389437309e-05
525312 256.5 1.53675303248151e-05 1.53663598783502e-05 1.53986622419239e-05
525824 256.75 1.52075926534946e-05 1.52125393809213e-05 1.52491632513907e-05
526336 257 1.50261849455513e-05 1.50305044439106e-05 1.507593053494e-05
526848 257.25 1.49348968034446e-05 1.49329800419839e-05 1.4990775349264e-05
527360 257.5 1.50004846182506e-05 1.49923139540666e-05 1.5060163302534e-05
527872 257.75 1.5174825362478e-05 1.51644276066349e-05 1.52343012043694e-05
528384 258 1.5304423651146e-05 1.52946676416418e-05 1.53586588382189e-05
528896 258.25 1.52463582200089e-05 1.52358348195422e-05 1.52915836795909e-05
529408 258.5 1.50040132695437e-05 1.49899202920626e-05 1.50409367252147e-05
529920 258.75 1.47374376091806e-05 1.47202943871395e-05 1.47718989784549e-05
530432 259 1.46149865718709e-05 1.45983898753601e-05 1.46539508245665e-05
530944 259.25 1.46550181033623e-05 1.46409126046074e-05 1.47010489717899e-05
531456 259.5 1.4730811469279e-05 1.47175552251e-05 1.47814522390501e-05
531968 259.75 1.47284243358819e-05 1.47137908105868e-05 1.47809761412042e-05
532480 260 1.46713672024173e-05 1.46543397539472e-05 1.47254693535777e-05
532992 260.25 1.46733232625993e-05 1.46521436246725e-05 1.47274009855341e-05
533504 260.5 1.47866193085728e-05 1.47591933865266e-05 1.48350878900652e-05
534016 260.75 1.49267433632835e-05 1.48947979294171e-05 1.49643774314577e-05
534528 261 1.4950118835618e-05 1.49193144174734e-05 1.4977496766107e-05
535040 261.25 1.47910741076821e-05 1.47645628664278e-05 1.48127429821862e-05
535552 261.5 1.4521853095324e-05 1.44968390099897e-05 1.45402885954655e-05
536064 261.75 1.42945044198321e-05 1.42670619325013e-05 1.43088607003166e-05
536576 262 1.4225499686041e-05 1.41957605665617e-05 1.42356388966628e-05
537088 262.25 1.43122812658089e-05 1.42825416960917e-05 1.43209349863832e-05
537600 262.5 1.4441195268584e-05 1.44113739159732e-05 1.44517223519883e-05
538112 262.75 1.44849909495221e-05 1.44524515408303e-05 1.44990341181409e-05
538624 263 1.44133890687375e-05 1.4375612949511e-05 1.44311211408479e-05
539136 263.25 1.43124958416703e-05 1.42681360383918e-05 1.43337403450463e-05
539648 263.5 1.42872191755027e-05 1.42362239540056e-05 1.43120379610365e-05
540160 263.75 1.43466182717954e-05 1.42910254832001e-05 1.43755474355584e-05
540672 264 1.43968552089296e-05 1.43401040630144e-05 1.44302183876401e-05
541184 264.25 1.43456226604087e-05 1.42898740325582e-05 1.43818589864466e-05
541696 264.5 1.41974612846005e-05 1.41427775400808e-05 1.42328168491589e-05
542208 264.75 1.40409075064139e-05 1.39872715838618e-05 1.4071854244302e-05
542720 265 1.39571250374028e-05 1.39051961225353e-05 1.39828688882079e-05
543232 265.25 1.39532525360543e-05 1.39030693814046e-05 1.39755167179137e-05
543744 265.5 1.39747051732054e-05 1.39266231350089e-05 1.3995888666573e-05
544256 265.75 1.39654070584676e-05 1.39229227303833e-05 1.39874106605605e-05
544768 266 1.39175557701142e-05 1.38856541567788e-05 1.39411469137945e-05
545280 266.25 1.38776367600042e-05 1.38563773553046e-05 1.39016681406338e-05
545792 266.5 1.39060422477148e-05 1.38881963736832e-05 1.3927524057588e-05
546304 266.75 1.40150029031331e-05 1.3991904337822e-05 1.40306873598734e-05
546816 267 1.4135939055865e-05 1.41042073600883e-05 1.41442258895085e-05
547328 267.25 1.41594652297591e-05 1.41214797116911e-05 1.41614307584703e-05
547840 267.5 1.40274033689107e-05 1.39878590512193e-05 1.40264704549615e-05
548352 267.75 1.37924058314512e-05 1.37556941484525e-05 1.37920724873077e-05
548864 268 1.35808576870548e-05 1.35494173325699e-05 1.35815444275571e-05
549376 268.25 1.34911217900776e-05 1.34646469550043e-05 1.3489887432313e-05
549888 268.5 1.35244951945538e-05 1.35018552920036e-05 1.35190321900233e-05
550400 268.75 1.36060067776901e-05 1.35877897308876e-05 1.3597980879458e-05
550912 269 1.36594388459391e-05 1.36461333253939e-05 1.36522310407457e-05
551424 269.25 1.36615345914655e-05 1.36494199693267e-05 1.36555419562553e-05
551936 269.5 1.3639852705105e-05 1.36225336878164e-05 1.36323089735078e-05
552448 269.75 1.36334567546107e-05 1.36089625735133e-05 1.36230404062268e-05
552960 270 1.36535350048414e-05 1.36271895937837e-05 1.36434050959766e-05
553472 270.25 1.36707374317654e-05 1.36497908396351e-05 1.36663735720519e-05
553984 270.5 1.3638392277478e-05 1.36261552018691e-05 1.36430866301149e-05
554496 270.75 1.35356470750189e-05 1.35313821964723e-05 1.35481007455536e-05
555008 271 1.33924334422305e-05 1.33937041857234e-05 1.3408088601103e-05
555520 271.25 1.32695431125895e-05 1.32732753822536e-05 1.32840304458895e-05
556032 271.5 1.32114606120506e-05 1.321568052342e-05 1.32227230097094e-05
556544 271.75 1.32173122740355e-05 1.32238464421968e-05 1.32245033457524e-05
557056 272 1.32522375157792e-05 1.32657072926085e-05 1.32538471280881e-05
557568 272.25 1.32786253781355e-05 1.33009728824981e-05 1.3273334876855e-05
558080 272.5 1.32756486183653e-05 1.33027758711477e-05 1.32646778695073e-05
558592 272.75 1.32405128430113e-05 1.32653656096813e-05 1.32273722118809e-05
559104 273 1.31862129488645e-05 1.32044904189617e-05 1.31739729484429e-05
559616 273.25 1.31418177537873e-05 1.31546273708541e-05 1.31317572975447e-05
560128 273.5 1.31404982772623e-05 1.31525158399478e-05 1.31328271433196e-05
560640 273.75 1.3186728305714e-05 1.3201633652062e-05 1.31806669678374e-05
561152 274 1.32325275631633e-05 1.32493018008616e-05 1.32257462700318e-05
561664 274.25 1.32088817662264e-05 1.32231799299298e-05 1.31988466038415e-05
562176 274.5 1.31017160392197e-05 1.3111766999055e-05 1.30880956787442e-05
562688 274.75 1.29842207606319e-05 1.29941215830902e-05 1.29688024027827e-05
563200 275 1.29422165622837e-05 1.29580633938012e-05 1.29264284618239e-05
563712 275.25 1.29659364117107e-05 1.29898738934019e-05 1.29494691019692e-05
564224 275.5 1.29538865874756e-05 1.29828674669492e-05 1.29353442502688e-05
564736 275.75 1.28467590221171e-05 1.28749623498811e-05 1.28245134921525e-05
565248 276 1.27246677347646e-05 1.27455896298065e-05 1.26978370165925e-05
565760 276.25 1.27251374357745e-05 1.27342460475499e-05 1.26955217931029e-05
566272 276.5 1.28709474861752e-05 1.28697611279511e-05 1.28437259972459e-05
566784 276.75 1.30278398755641e-05 1.30243156621141e-05 1.30083854926852e-05
567296 277 1.30514860078392e-05 1.30535644797732e-05 1.30407510749353e-05
567808 277.25 1.29414474432907e-05 1.2950544541974e-05 1.29352227690946e-05
568320 277.5 1.28196023096419e-05 1.28319789245125e-05 1.28124734058498e-05
568832 277.75 1.2778662057451e-05 1.27919097432368e-05 1.27681001484785e-05
569344 278 1.27922081821581e-05 1.28082789820102e-05 1.27789867888916e-05
569856 278.25 1.27723538153309e-05 1.27947938726634e-05 1.27580746908117e-05
570368 278.5 1.2677261891628e-05 1.27068622892445e-05 1.26622143394981e-05
570880 278.75 1.25438117107115e-05 1.25763981161378e-05 1.25271174000405e-05
571392 279 1.24400210002589e-05 1.24680061760178e-05 1.24213265898407e-05
571904 279.25 1.24132133608691e-05 1.24309190748961e-05 1.23937179572043e-05
572416 279.5 1.24735547810922e-05 1.24820143981885e-05 1.24551575742247e-05
572928 279.75 1.25937750099948e-05 1.25988723664714e-05 1.25773512874837e-05
573440 280 1.27138469624643e-05 1.27191199478911e-05 1.26984962048437e-05
573952 280.25 1.27704791525055e-05 1.27739453586648e-05 1.27544154011147e-05
574464 280.5 1.27466932415245e-05 1.27460043625475e-05 1.27289101935815e-05
574976 280.75 1.26858400738268e-05 1.26841271434372e-05 1.26670333264777e-05
575488 281 1.26349305649815e-05 1.26389379831342e-05 1.26167692279737e-05
576000 281.25 1.25757732231911e-05 1.25889105953998e-05 1.25593318388085e-05
576512 281.5 1.244158676676e-05 1.24605595753472e-05 1.24267021329976e-05
577024 281.75 1.22200779919176e-05 1.22379669192985e-05 1.22058480529713e-05
577536 282 1.20188010068195e-05 1.20302726049526e-05 1.20037623175581e-05
578048 282.25 1.19901089371374e-05 1.19940601311328e-05 1.19720153998121e-05
578560 282.5 1.21781932295094e-05 1.21764543717172e-05 1.21550899928311e-05
579072 282.75 1.24573054532413e-05 1.24510902281337e-05 1.2429515992578e-05
579584 283 1.26367685045583e-05 1.26249054040355e-05 1.26069099305759e-05
580096 283.25 1.26244551069462e-05 1.2606420319051e-05 1.25951778288706e-05
580608 283.5 1.248400541379e-05 1.24646981346534e-05 1.24568790763132e-05
581120 283.75 1.23445426265012e-05 1.23336403051305e-05 1.23212183788501e-05
581632 284 1.22709012351171e-05 1.22752401595983e-05 1.22532229162794e-05
582144 284.25 1.22231451250243e-05 1.22399356335062e-05 1.22108105479955e-05
582656 284.5 1.2130266024925e-05 1.21489079290086e-05 1.21197345794052e-05
583168 284.75 1.19903538087465e-05 1.20008213036848e-05 1.19774327890733e-05
583680 285 1.18889721579741e-05 1.18883013821867e-05 1.18719434693875e-05
584192 285.25 1.19132376168706e-05 1.19054356614886e-05 1.18931797454107e-05
584704 285.5 1.20518350726154e-05 1.20433384092356e-05 1.20312949597461e-05
585216 285.75 1.21932052922599e-05 1.21880940730878e-05 1.2175087744034e-05
585728 286 1.22291369483935e-05 1.22269051673988e-05 1.22150447585213e-05
586240 286.25 1.21519733282816e-05 1.21490950694576e-05 1.21403310968772e-05
586752 286.5 1.20443877043499e-05 1.20385543764585e-05 1.20315806258717e-05
587264 286.75 1.19872145164991e-05 1.19802633447707e-05 1.19720280004598e-05
587776 287 1.19923928845286e-05 1.19885534353829e-05 1.19782891566668e-05
588288 287.25 1.20149926604619e-05 1.20160570934448e-05 1.20065148314842e-05
588800 287.5 1.20036498357912e-05 1.20064924063352e-05 1.20012935648924e-05
589312 287.75 1.19347990664256e-05 1.19343979423243e-05 1.19348181591003e-05
589824 288 1.18237203570428e-05 1.18187478343088e-05 1.18223563965071e-05
590336 288.25 1.1721235306021e-05 1.17160163415387e-05 1.1717529766985e-05
590848 288.5 1.16854073057514e-05 1.16853942326536e-05 1.16800669359756e-05
591360 288.75 1.17323027432004e-05 1.17373455766215e-05 1.17256421147351e-05
591872 289 1.18141629376538e-05 1.18172486710591e-05 1.18061586801894e-05
592384 289.25 1.18625455243544e-05 1.18563919427051e-05 1.18543738156266e-05
592896 289.5 1.18556514687448e-05 1.18403514739172e-05 1.18504089919386e-05
593408 289.75 1.18290639611256e-05 1.18119840087724e-05 1.18304474922519e-05
593920 290 1.18166718657818e-05 1.18046281147827e-05 1.18261093556305e-05
594432 290.25 1.17998000045467e-05 1.17926537593927e-05 1.18141585190206e-05
594944 290.5 1.17322420616334e-05 1.17247745148943e-05 1.17447521967215e-05
595456 290.75 1.16088034078873e-05 1.15973881539928e-05 1.16134525674918e-05
595968 291 1.14884687003161e-05 1.14744597234367e-05 1.14842889005742e-05
596480 291.25 1.14416609122288e-05 1.14293018994326e-05 1.14329836552622e-05
596992 291.5 1.14838162455854e-05 1.14768220532446e-05 1.14768238076698e-05
597504 291.75 1.15673945381213e-05 1.15669739783335e-05 1.1566657568658e-05
598016 292 1.16303365644359e-05 1.16338955904748e-05 1.16375551909352e-05
598528 292.25 1.16409662357885e-05 1.16423192821257e-05 1.16550945165767e-05
599040 292.5 1.16013448221809e-05 1.15950676984546e-05 1.16193467488162e-05
599552 292.75 1.15282523672228e-05 1.15155403834113e-05 1.15470209673184e-05
600064 293 1.14453429730363e-05 1.14334284022229e-05 1.14638289893945e-05
600576 293.25 1.13850990978984e-05 1.13787331267426e-05 1.14037486012887e-05
601088 293.5 1.13760487962238e-05 1.13713840175298e-05 1.13934619831302e-05
601600 293.75 1.1414974775942e-05 1.14047111985679e-05 1.14266672395586e-05
602112 294 1.14577871238853e-05 1.14412291801244e-05 1.14605080138382e-05
602624 294.25 1.1451920979248e-05 1.14365542540278e-05 1.14490876184193e-05
603136 294.5 1.13845326686231e-05 1.13776785961527e-05 1.13852473740245e-05
603648 294.75 1.12959454485631e-05 1.12980899041904e-05 1.13076250183321e-05
604160 295 1.12420279497393e-05 1.12489879329624e-05 1.12648358351126e-05
604672 295.25 1.12442147850462e-05 1.12523403027495e-05 1.12727553979901e-05
605184 295.5 1.12771504496471e-05 1.12841587440545e-05 1.13057995180802e-05
605696 295.75 1.13004066875526e-05 1.13036285830075e-05 1.13260870789081e-05
606208 296 1.12956627274031e-05 1.129294126887e-05 1.13173302199177e-05
606720 296.25 1.12734627038272e-05 1.1265685627874e-05 1.12912571593573e-05
607232 296.5 1.12523551688821e-05 1.12429652434189e-05 1.12672625667988e-05
607744 296.75 1.12384815934069e-05 1.12302033937049e-05 1.12514891065468e-05
608256 297 1.12233849946216e-05 1.12168144370177e-05 1.1234896261534e-05
608768 297.25 1.11953861245898e-05 1.1190954826999e-05 1.12064972561831e-05
609280 297.5 1.1152053636657e-05 1.11519252068353e-05 1.11664178223415e-05
609792 297.75 1.11054417700264e-05 1.11125162105602e-05 1.11285047866763e-05
610304 298 1.1075371694241e-05 1.10906899589861e-05 1.11105693323082e-05
610816 298.25 1.10727216185426e-05 1.10941246082367e-05 1.11182102898787e-05
611328 298.5 1.10879126966777e-05 1.11110268719244e-05 1.11372603647836e-05
611840 298.75 1.11008612933575e-05 1.11214263995831e-05 1.11472266755872e-05
612352 299 1.11039494227987e-05 1.11197345745919e-05 1.11441104088985e-05
612864 299.25 1.11076263840321e-05 1.11186431652775e-05 1.11426388883295e-05
613376 299.5 1.11180544506674e-05 1.11253004676619e-05 1.11505488378644e-05
613888 299.75 1.11185150196651e-05 1.11228504874642e-05 1.11496981842895e-05
614400 300 1.10870070020133e-05 1.10892832140804e-05 1.1116357647038e-05
614912 300.25 1.10305567163696e-05 1.1032296115857e-05 1.10578349375345e-05
615424 300.5 1.09855721083773e-05 1.09887845584525e-05 1.10120004902429e-05
615936 300.75 1.09765794676912e-05 1.09826046754699e-05 1.10036088240722e-05
616448 301 1.09869868437737e-05 1.09957675802819e-05 1.10147974846489e-05
616960 301.25 1.09839144847832e-05 1.09947391623277e-05 1.1011997851568e-05
617472 301.5 1.09652406528792e-05 1.09780075851741e-05 1.09936529854897e-05
617984 301.75 1.0964372199692e-05 1.09794390120433e-05 1.0992890880931e-05
618496 302 1.10047833805768e-05 1.10213072543254e-05 1.10310166071776e-05
619008 302.25 1.10643604970599e-05 1.10795388606249e-05 1.10845788194766e-05
619520 302.5 1.10960486099415e-05 1.11069462327867e-05 1.11088974897921e-05
620032 302.75 1.10772051782959e-05 1.10834508888664e-05 1.10858215175334e-05
620544 303 1.10266816422082e-05 1.10310819250175e-05 1.10365110144226e-05
621056 303.25 1.09758821313223e-05 1.09825062985716e-05 1.0990821375936e-05
621568 303.5 1.09376138544364e-05 1.09492959563087e-05 1.09580850275824e-05
622080 303.75 1.09085341691269e-05 1.09255838459095e-05 1.09318825436883e-05
622592 304 1.08891009261489e-05 1.09100859206095e-05 1.09112615539813e-05
623104 304.25 1.08869506844488e-05 1.09113646062306e-05 1.09050202496174e-05
623616 304.5 1.09033996300384e-05 1.09337536665071e-05 1.09177921623844e-05
624128 304.75 1.09289807792492e-05 1.09689946346689e-05 1.09426928192741e-05
624640 305 1.0954597507765e-05 1.10042395332783e-05 1.09697125103664e-05
625152 305.25 1.09779665852989e-05 1.10309495046649e-05 1.09931767018782e-05
625664 305.5 1.09953393734354e-05 1.10427444869552e-05 1.10072113568315e-05
626176 305.75 1.09951575562857e-05 1.10317030435266e-05 1.10014221925723e-05
626688 306 1.09674952570073e-05 1.09937909333263e-05 1.0968727035884e-05
627200 306.25 1.09170582629249e-05 1.09360163340723e-05 1.09153681507868e-05
627712 306.5 1.08620225220394e-05 1.08742001402895e-05 1.08584323108259e-05
628224 306.75 1.08222727352504e-05 1.08256681017478e-05 1.08154061895015e-05
628736 307 1.08108113884626e-05 1.08050321379767e-05 1.07981919544713e-05
629248 307.25 1.08289144521708e-05 1.08182098433675e-05 1.08096001174639e-05
629760 307.5 1.08607226385266e-05 1.08516648179881e-05 1.08364288347644e-05
630272 307.75 1.08778758618926e-05 1.08740562772264e-05 1.08512706873495e-05
630784 308 1.08641419273191e-05 1.08637643429533e-05 1.0836383518277e-05
631296 308.25 1.08389764499509e-05 1.0837121821824e-05 1.08093790257046e-05
631808 308.5 1.0844581150019e-05 1.08367138235586e-05 1.08124219981582e-05
632320 308.75 1.0900553631026e-05 1.08841702223093e-05 1.08663197305915e-05
632832 309 1.09765141271019e-05 1.09512590679316e-05 1.09410190015337e-05
633344 309.25 1.1016803915865e-05 1.09843881035713e-05 1.09796924890799e-05
633856 309.5 1.09899527942161e-05 1.09539275864927e-05 1.09499729359564e-05
634368 309.75 1.09111548340412e-05 1.08761800075085e-05 1.08682452906267e-05
634880 310 1.08238446826641e-05 1.07944399761854e-05 1.078047715357e-05
635392 310.25 1.07669590428674e-05 1.07460988859871e-05 1.0727071023596e-05
635904 310.5 1.07534222357792e-05 1.07419392291794e-05 1.0720517089307e-05
636416 310.75 1.07674354712596e-05 1.07648443478377e-05 1.07440074056066e-05
636928 311 1.07815350887097e-05 1.07869048269355e-05 1.07690481947057e-05
637440 311.25 1.07848943456215e-05 1.07960385891651e-05 1.07824532201304e-05
637952 311.5 1.07957728474596e-05 1.08080385805725e-05 1.07987452129352e-05
638464 311.75 1.08374687789186e-05 1.08448926305057e-05 1.08391031340143e-05
638976 312 1.09001935214814e-05 1.08983999847262e-05 1.08957069595343e-05
639488 312.25 1.09375530464375e-05 1.0925089941004e-05 1.09265557214564e-05
640000 312.5 1.09101716533151e-05 1.08877864448418e-05 1.08954767100191e-05
640512 312.75 1.0830387536154e-05 1.0800595211234e-05 1.08154982352256e-05
641024 313 1.07569612758236e-05 1.07239787599314e-05 1.07444785947478e-05
641536 313.25 1.07441271942526e-05 1.07122487264443e-05 1.07348155071554e-05
642048 313.5 1.07968476016022e-05 1.07683724273539e-05 1.07892138259014e-05
642560 313.75 1.08725932055096e-05 1.08482139247246e-05 1.08639938148728e-05
643072 314 1.0921125521568e-05 1.09015001375786e-05 1.09096889445054e-05
643584 314.25 1.09229183718916e-05 1.0907673170201e-05 1.09077375503465e-05
644096 314.5 1.08977726717464e-05 1.08832313141987e-05 1.08773452986922e-05
644608 314.75 1.08854209519624e-05 1.08661691489697e-05 1.08575921646489e-05
645120 315 1.09166452519864e-05 1.08905887554976e-05 1.08810953659617e-05
645632 315.25 1.09904746230998e-05 1.09608621681655e-05 1.09501236321457e-05
646144 315.5 1.10681701683821e-05 1.10399674252579e-05 1.10269297949651e-05
646656 315.75 1.1094351804787e-05 1.10703520114521e-05 1.1054395715152e-05
647168 316 1.10418581495778e-05 1.10233866199912e-05 1.10044444685052e-05
647680 316.25 1.09458110565256e-05 1.09354231736801e-05 1.09138618852333e-05
648192 316.5 1.0883375725791e-05 1.08843669601518e-05 1.08608410942379e-05
648704 316.75 1.09036901610164e-05 1.09164409323817e-05 1.08914413554609e-05
649216 317 1.09766070917759e-05 1.09965195557134e-05 1.09699992481672e-05
649728 317.25 1.10229648518842e-05 1.10431304595316e-05 1.10144166918355e-05
650240 317.5 1.10006158346684e-05 1.10170191040629e-05 1.09847814437914e-05
650752 317.75 1.09499542173828e-05 1.09640606901541e-05 1.09271163433268e-05
651264 318 1.09441012016634e-05 1.09600809296293e-05 1.09198670501908e-05
651776 318.25 1.09998388501976e-05 1.10196396599021e-05 1.09818399894811e-05
652288 318.5 1.10528110403142e-05 1.10749267987865e-05 1.10465654969669e-05
652800 318.75 1.10270559953683e-05 1.10499723480408e-05 1.10339425661704e-05
653312 319 1.09221844044431e-05 1.0946936579045e-05 1.09409182538222e-05
653824 319.25 1.08230878855898e-05 1.08508372939531e-05 1.08522732343081e-05
654336 319.5 1.08213083676446e-05 1.0849938987869e-05 1.08596392906052e-05
654848 319.75 1.09274963551726e-05 1.09534708952072e-05 1.09722379967931e-05
655360 320 1.10595218840167e-05 1.10830110987061e-05 1.11066828713141e-05
655872 320.25 1.11148149152625e-05 1.11398536467338e-05 1.11612020384064e-05
656384 320.5 1.10579968395864e-05 1.10860386256565e-05 1.11019875117281e-05
656896 320.75 1.09459643370975e-05 1.09715285269189e-05 1.09863974790194e-05
657408 321 1.08729301579535e-05 1.08881749723068e-05 1.09090692435203e-05
657920 321.25 1.08888008347459e-05 1.08918436890881e-05 1.09220655786211e-05
658432 321.5 1.09640816223204e-05 1.09608156933947e-05 1.09981490253179e-05
658944 321.75 1.10288764629015e-05 1.10265687583971e-05 1.1066678699331e-05
659456 322 1.10444839727516e-05 1.10452230820745e-05 1.10859253978772e-05
659968 322.25 1.10366653555852e-05 1.10373888173166e-05 1.10803101416916e-05
660480 322.5 1.10587358020605e-05 1.10559374207493e-05 1.1104740371477e-05
660992 322.75 1.11245492042072e-05 1.11176183340343e-05 1.1174410082972e-05
661504 323 1.11845315584831e-05 1.1175153265276e-05 1.12383564725844e-05
662016 323.25 1.11748766866422e-05 1.11646039504334e-05 1.12304610969432e-05
662528 323.5 1.10914708207069e-05 1.10804179167483e-05 1.11463299624004e-05
663040 323.75 1.10082023096577e-05 1.09957871185006e-05 1.10616178465964e-05
663552 324 1.10121497304493e-05 1.09987746147723e-05 1.10654005955353e-05
664064 324.25 1.1115492913008e-05 1.11033438398969e-05 1.11715459287215e-05
664576 324.5 1.12350373027793e-05 1.12270489001102e-05 1.12982499083379e-05
665088 324.75 1.12672955740367e-05 1.12650949325432e-05 1.13413605852521e-05
665600 325 1.11893678888302e-05 1.11918930507254e-05 1.12737877433286e-05
666112 325.25 1.10842246959956e-05 1.10879060266383e-05 1.11737520365994e-05
666624 325.5 1.10617001763674e-05 1.10619890147535e-05 1.11510474040417e-05
667136 325.75 1.11528903855415e-05 1.11465896572216e-05 1.12414003815003e-05
667648 326 1.12841860008828e-05 1.12715482678026e-05 1.13739367367207e-05
668160 326.25 1.13547147933133e-05 1.13394380310594e-05 1.14446150142759e-05
668672 326.5 1.13337641514028e-05 1.13199888688422e-05 1.14184202079507e-05
669184 326.75 1.12779876651263e-05 1.12666173103097e-05 1.13531885941303e-05
669696 327 1.12587325629799e-05 1.1246919156555e-05 1.13257380632579e-05
670208 327.25 1.12859967701992e-05 1.12704564526134e-05 1.13493058155669e-05
670720 327.5 1.13113616983577e-05 1.12917598735435e-05 1.13742733976664e-05
671232 327.75 1.129768285942e-05 1.12763360412496e-05 1.13611912492968e-05
671744 328 1.12700984749354e-05 1.12486207762327e-05 1.13337643557312e-05
672256 328.25 1.12916630882891e-05 1.1268553646331e-05 1.13533021157123e-05
672768 328.5 1.1395295257211e-05 1.13672634066056e-05 1.14511621639248e-05
673280 328.75 1.15462208853109e-05 1.15119907317978e-05 1.15939205958025e-05
673792 329 1.16674127645027e-05 1.16301033572326e-05 1.1708594839789e-05
674304 329.25 1.16969048803327e-05 1.16625177288152e-05 1.17360927821391e-05
674816 329.5 1.16291395242255e-05 1.16026759435813e-05 1.16705034411812e-05
675328 329.75 1.15180130863153e-05 1.15007636554384e-05 1.15638944415914e-05
675840 330 1.14440127812725e-05 1.14336051303597e-05 1.14951570770897e-05
676352 330.25 1.1461780343009e-05 1.14539352105048e-05 1.15175344099056e-05
676864 330.5 1.1561037801589e-05 1.15518098372511e-05 1.16200470671452e-05
677376 330.75 1.16768514478305e-05 1.16646393815869e-05 1.17385018038514e-05
677888 331 1.17469368254217e-05 1.17328545082519e-05 1.181120792358e-05
678400 331.25 1.17619666935425e-05 1.17478469266186e-05 1.1827482556898e-05
678912 331.5 1.17578336770989e-05 1.17442035930267e-05 1.18223116082645e-05
679424 331.75 1.17646797923851e-05 1.17515070342652e-05 1.18290943102029e-05
679936 332 1.17761704466841e-05 1.17648257229517e-05 1.18464875222993e-05
680448 332.25 1.17714078932025e-05 1.17639631748635e-05 1.18531176095959e-05
680960 332.5 1.17541501649637e-05 1.1750592749154e-05 1.18452503659833e-05
681472 332.75 1.17571095093065e-05 1.17551631046943e-05 1.18486918943651e-05
681984 333 1.18071639378267e-05 1.18056429533695e-05 1.18910967753977e-05
682496 333.25 1.18935664264941e-05 1.18943940097031e-05 1.19680567989797e-05
683008 333.5 1.19736343962806e-05 1.19795173695016e-05 1.20414478393447e-05
683520 333.75 1.20082990296827e-05 1.20194589831925e-05 1.20715706432521e-05
684032 334 1.19935565355974e-05 1.20076395931006e-05 1.20510955982587e-05
684544 334.25 1.1963111113255e-05 1.19773431029985e-05 1.20115283323868e-05
685056 334.5 1.19633394700828e-05 1.19757409706406e-05 1.19999031744498e-05
685568 334.75 1.20192013114118e-05 1.20283262988392e-05 1.2043982073624e-05
686080 335 1.21127798857856e-05 1.21173127363585e-05 1.21283999614237e-05
686592 335.25 1.21911818287445e-05 1.21899022022513e-05 1.22004911090522e-05
687104 335.5 1.22067453160007e-05 1.21990638237278e-05 1.22111216075455e-05
687616 335.75 1.21648472201737e-05 1.21522869833327e-05 1.21649134782007e-05
688128 336 1.21318296500288e-05 1.2119048085335e-05 1.21286970029844e-05
688640 336.25 1.21784221159244e-05 1.21712376314795e-05 1.21730108105788e-05
689152 336.5 1.23037370953154e-05 1.23050067180707e-05 1.22954794349709e-05
689664 336.75 1.24254067088371e-05 1.24333801871683e-05 1.24130822359328e-05
690176 337 1.24609754855429e-05 1.24721312730392e-05 1.24447496528816e-05
690688 337.25 1.2416092361033e-05 1.24286132779675e-05 1.2397543362692e-05
691200 337.5 1.23758623727347e-05 1.23899002222656e-05 1.23561694113104e-05
691712 337.75 1.2407631876089e-05 1.24237946445006e-05 1.23872375094521e-05
692224 338 1.24907805726911e-05 1.25097204686155e-05 1.24711044328608e-05
692736 338.25 1.25522779070448e-05 1.25744753669225e-05 1.25361607364244e-05
693248 338.5 1.2555679565379e-05 1.25797127577748e-05 1.25448393570088e-05
693760 338.75 1.25361870549306e-05 1.25577528410678e-05 1.25284001220187e-05
694272 339 1.25530142249193e-05 1.25674736300157e-05 1.25423218984642e-05
694784 339.25 1.26260509129333e-05 1.26320368009473e-05 1.26061064214103e-05
695296 339.5 1.27231838130219e-05 1.27228875208374e-05 1.26913625104697e-05
695808 339.75 1.27962901870207e-05 1.27932346249088e-05 1.27555670751034e-05
696320 340 1.28223186430767e-05 1.28204928184124e-05 1.27787108680696e-05
696832 340.25 1.28175475808106e-05 1.28213251831983e-05 1.27744710079871e-05
697344 340.5 1.28198121054177e-05 1.28311788507209e-05 1.27750575700154e-05
697856 340.75 1.28531158670513e-05 1.28681141780897e-05 1.28024439614387e-05
698368 341 1.29042390547796e-05 1.29146746292846e-05 1.28473119632394e-05
698880 341.25 1.29373749829459e-05 1.29374300320719e-05 1.28779445762719e-05
699392 341.5 1.29362408412982e-05 1.29259705590205e-05 1.28762006190418e-05
699904 341.75 1.29271827370507e-05 1.29091185040993e-05 1.28630183054707e-05
700416 342 1.2953147502127e-05 1.29281817112817e-05 1.28801169029239e-05
700928 342.25 1.30260173260707e-05 1.29946094733288e-05 1.29446089021785e-05
701440 342.5 1.31121796094247e-05 1.30777979464267e-05 1.30287426377824e-05
