# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
411648 201 -0.272166991194548 -0.273729877366033 -0.282875081563321
412160 201.25 -0.26919495642316 -0.274111054483858 -0.283591465929603
412672 201.5 -0.265328752336216 -0.27497222823392 -0.283533549088264
413184 201.75 -0.264290557409635 -0.275673579246132 -0.283056652803867
413696 202 -0.264697904910582 -0.276214449376015 -0.284597431714121
414208 202.25 -0.265970675153848 -0.275851256922811 -0.286006775492601
414720 202.5 -0.267262194257779 -0.275600243312302 -0.287270927932401
415232 202.75 -0.268566100088286 -0.277349765806008 -0.2883834000678
415744 203 -0.269870705830156 -0.279145139217049 -0.289254422202069
416256 203.25 -0.271196451966866 -0.280937964423076 -0.289887963393324
416768 203.5 -0.272732401320614 -0.282722328022455 -0.29126940706437
417280 203.75 -0.27440984552463 -0.284485771415755 -0.292476048006364
417792 204 -0.276072139517857 -0.286219475500649 -0.293504170110753
418304 204.25 -0.277708526385939 -0.28792516211537 -0.294246258533381
418816 204.5 -0.279310071076664 -0.289512464584615 -0.289737628667776
419328 204.75 -0.280879574038704 -0.290965561455243 -0.289307219735829
419840 205 -0.282514330167555 -0.292276307117221 -0.289950488727411
420352 205.25 -0.283989952696621 -0.293437330882895 -0.290312048546522
420864 205.5 -0.285290146258795 -0.294430616471182 -0.289080458103914
421376 205.75 -0.286408348014352 -0.295080623600899 -0.290635122726449
421888 206 -0.287358161438541 -0.290745197360965 -0.292047042293696
422400 206.25 -0.288023221040146 -0.284479216635235 -0.293309338992788
422912 206.5 -0.282246862127969 -0.282044901019836 -0.294416153657655
423424 206.75 -0.276013820349128 -0.280331902135433 -0.29532792741108
423936 207 -0.273537940102835 -0.278819507928157 -0.293878683311534
424448 207.25 -0.271826145188808 -0.277311225354112 -0.285792205431626
424960 207.5 -0.271560889614563 -0.275908660569724 -0.282849162801165
425472 207.75 -0.271110872256376 -0.274586759430073 -0.280943229714126
425984 208 -0.27040015784419 -0.273331024044016 -0.279469523003345
426496 208.25 -0.269580923343249 -0.272131956142306 -0.277937410361603
427008 208.5 -0.268616668188873 -0.270982950921729 -0.276538111531093
427520 208.75 -0.267492943292328 -0.269879320928736 -0.275231100442141
428032 209 -0.266154497655453 -0.268817312803933 -0.273998163612009
428544 209.25 -0.264643661776929 -0.268305196229372 -0.272828113047441
429056 209.5 -0.26578619758922 -0.269282487016321 -0.271712801750653
429568 209.75 -0.266975955029855 -0.269693135801605 -0.27064649194966
430080 210 -0.268201554450757 -0.269452776514115 -0.269624821294211
430592 210.25 -0.269360487145806 -0.269182557050953 -0.268644288829558
431104 210.5 -0.270307802260831 -0.268881962884497 -0.267701804735162
431616 210.75 -0.270619962660737 -0.268569864707552 -0.266794630977314
432128 211 -0.270202782498018 -0.268672659387203 -0.265920562770006
432640 211.25 -0.269730245977914 -0.269466225658575 -0.265077776042901
433152 211.5 -0.270673063785636 -0.270507866440625 -0.264264735994343
433664 211.75 -0.271615004267415 -0.271596402391642 -0.263480007732067
434176 212 -0.272439903463442 -0.272586252986349 -0.262722256683291
434688 212.25 -0.273172477650262 -0.273605906894874 -0.261990312740025
435200 212.5 -0.273073083116654 -0.273976666150739 -0.261283013071943
435712 212.75 -0.273001274949364 -0.273295232887135 -0.260599247722651
436224 213 -0.273050936959145 -0.273517683278763 -0.259937977104034
436736 213.25 -0.273083385284337 -0.274629326221566 -0.259298193630478
437248 213.5 -0.273008387728706 -0.275770865826047 -0.258678815764674
437760 213.75 -0.27288238570269 -0.277022311944346 -0.258078660147954
438272 214 -0.272807545347288 -0.278346001682015 -0.257496961677633
438784 214.25 -0.272647487670372 -0.279533702534977 -0.256933012183833
439296 214.5 -0.272432396587526 -0.280558372949426 -0.25715731337727
439808 214.75 -0.271747891284682 -0.281439613037873 -0.257312281308703
440320 215 -0.273001743720811 -0.282197013809898 -0.256693437606937
440832 215.25 -0.27382867495042 -0.281858836564042 -0.255372787219101
441344 215.5 -0.274646913286971 -0.281418201331081 -0.254354764174817
441856 215.75 -0.275272391736095 -0.280723329306945 -0.254188365539426
442368 216 -0.275683044161274 -0.279770991517673 -0.255278168512042
442880 216.25 -0.275858193602758 -0.27858016143775 -0.256362330170517
443392 216.5 -0.27573098957111 -0.276629682778878 -0.257453596559128
443904 216.75 -0.273529842418494 -0.276426464365805 -0.258556493158262
444416 217 -0.274969648785196 -0.276731796963829 -0.25966128639129
444928 217.25 -0.275417650065638 -0.276823057702113 -0.260776187225532
445440 217.5 -0.275555093607208 -0.276682437321212 -0.261880717863357
445952 217.75 -0.275439957012107 -0.276273601174871 -0.262363605633971
446464 218 -0.273235856457494 -0.272857684049669 -0.262342920744552
446976 218.25 -0.273692088907897 -0.273696842618624 -0.262149693246586
447488 218.5 -0.274069406325581 -0.274351534100226 -0.261741458030714
448000 218.75 -0.274469927140694 -0.274798528153313 -0.261088431100076
448512 219 -0.275041229761529 -0.27501155887719 -0.260201071924751
449024 219.25 -0.2757044967261 -0.274941534330024 -0.259186413192013
449536 219.5 -0.27630909505981 -0.273847377881699 -0.25637749204232
450048 219.75 -0.277078585672145 -0.270906185788686 -0.256741385421114
450560 220 -0.277872227978344 -0.272491970600673 -0.257017327846162
451072 220.25 -0.27848804417012 -0.273964151880827 -0.257087359698075
451584 220.5 -0.27891345060675 -0.275303720720539 -0.255825696785079
452096 220.75 -0.279116788474446 -0.276025407200469 -0.255361405223895
452608 221 -0.27419283261772 -0.276633052617293 -0.255900908255913
453120 221.25 -0.265203728510143 -0.277346622284621 -0.2561529755399
453632 221.5 -0.26501644268531 -0.278031664894205 -0.25613405175902
454144 221.75 -0.26570647492374 -0.278807251722032 -0.25622692737182
454656 222 -0.266223960966886 -0.279673130264417 -0.255564945072814
455168 222.25 -0.265897623784806 -0.280361547738242 -0.256875705890472
455680 222.5 -0.261947679130183 -0.280858680643062 -0.258146786146907
456192 222.75 -0.262741782245274 -0.281150059902684 -0.259384704312318
456704 223 -0.26355159852003 -0.280441152598321 -0.260674716866281
457216 223.25 -0.264300935085025 -0.271835662059175 -0.262037103288883
457728 223.5 -0.264842259672186 -0.262596041102108 -0.263152418972445
458240 223.75 -0.265007597455453 -0.258354594227865 -0.26388975073786
458752 224 -0.264731826032701 -0.258531270019326 -0.264435588346075
459264 224.25 -0.264436504843621 -0.258721514531271 -0.263907753209623
459776 224.5 -0.262938915592064 -0.258793974830133 -0.261986731549428
460288 224.75 -0.262396723291894 -0.258360882548434 -0.261047301488525
460800 225 -0.26273997481858 -0.257613151966656 -0.26152601748605
461312 225.25 -0.263010582587023 -0.257597193643927 -0.261495318914467
461824 225.5 -0.263969990302397 -0.258111068747114 -0.261649184671638
462336 225.75 -0.264943021844844 -0.258191811995261 -0.263061079076125
462848 226 -0.265974304377966 -0.258728212140387 -0.264510660844571
463360 226.25 -0.266904958006684 -0.259811525337555 -0.266150872157624
463872 226.5 -0.267745528678371 -0.260912348303672 -0.267781007317156
464384 226.75 -0.268401808407728 -0.262027886344122 -0.269292703194908
464896 227 -0.268840205615302 -0.263157653333153 -0.270199514254738
465408 227.25 -0.268056379411921 -0.264300124146159 -0.271038399087133
465920 227.5 -0.266386454984531 -0.265453072302163 -0.271903054466063
466432 227.75 -0.264741506631575 -0.26661380865911 -0.272678641319275
466944 228 -0.263993042682476 -0.267778446396262 -0.27422702042911
467456 228.25 -0.264896707617122 -0.268941624422231 -0.275965400266644
467968 228.5 -0.265993215443699 -0.270111161154287 -0.277697095226412
468480 228.75 -0.267021215128781 -0.271368876997241 -0.279408180229633
468992 229 -0.267994095702714 -0.272781264466482 -0.28109345394981
469504 229.25 -0.26894989790795 -0.27404991581737 -0.282752683491511
470016 229.5 -0.269981157518875 -0.275148939607334 -0.284314323837547
470528 229.75 -0.271072254502153 -0.276075296367413 -0.285753499165226
471040 230 -0.272190982431211 -0.276124567967736 -0.287016163214096
471552 230.25 -0.273179550980457 -0.273731396887795 -0.288113629779735
472064 230.5 -0.273944688258144 -0.274829013765322 -0.289028317192868
472576 230.75 -0.273577512411368 -0.275757443543254 -0.283446939356054
473088 231 -0.272492105246022 -0.276535631129251 -0.28420268923387
473600 231.25 -0.271332555696291 -0.271945068540518 -0.285053918442895
474112 231.5 -0.271711733884583 -0.2732898369756 -0.285667587719779
474624 231.75 -0.273359816912057 -0.274630648016453 -0.286004100566725
475136 232 -0.274969109506685 -0.275970071949017 -0.285025537948727
475648 232.25 -0.276647647808278 -0.277307370863977 -0.28613435266675
476160 232.5 -0.278267739002005 -0.278760060996889 -0.287904001245307
476672 232.75 -0.279758355068886 -0.280389731026161 -0.289556853115913
477184 233 -0.281113418123319 -0.282013801341484 -0.291078880296622
477696 233.25 -0.282328038772626 -0.283620381708453 -0.292460430390844
478208 233.5 -0.283343834797239 -0.285197058538594 -0.29369191472142
478720 233.75 -0.283415322608209 -0.286834709995429 -0.294763097806901
479232 234 -0.275845130095737 -0.288404047824522 -0.295545011569272
479744 234.25 -0.268411206457759 -0.289834693408664 -0.295198355083726
480256 234.5 -0.265167657760835 -0.291119446025689 -0.292364738259616
480768 234.75 -0.263016738600763 -0.292252197498561 -0.293870419612304
481280 235 -0.26206561544926 -0.2931880488915 -0.295210927347599
481792 235.25 -0.261684189660245 -0.2931352109128 -0.296389403401551
482304 235.5 -0.261947182547581 -0.285039683756999 -0.29741508443492
482816 235.75 -0.261861764705605 -0.277805002126439 -0.297783855213316
483328 236 -0.262310913534569 -0.274618949909672 -0.297070507986144
483840 236.25 -0.263518444893922 -0.272329214736376 -0.289375410895283
484352 236.5 -0.264616095353873 -0.270240625203909 -0.28776489433122
484864 236.75 -0.265442797947909 -0.268404610412334 -0.288742347759333
485376 237 -0.264899239948185 -0.268976833932815 -0.29034999876657
485888 237.25 -0.264187253607424 -0.269933133639027 -0.29192488718162
486400 237.5 -0.263299168984995 -0.270866721188756 -0.293528500633941
486912 237.75 -0.263133064436376 -0.271797759873271 -0.295066857189574
487424 238 -0.264248363877025 -0.272782010175823 -0.296462836296795
487936 238.25 -0.265335479976581 -0.273821712859621 -0.29770847330139
488448 238.5 -0.266409471402355 -0.274895866148516 -0.298796659212531
488960 238.75 -0.267518298237045 -0.275888103277857 -0.299699884990019
489472 239 -0.268639206978993 -0.276699679104434 -0.300248618462537
489984 239.25 -0.26984135159414 -0.276564362281263 -0.292844090261387
490496 239.5 -0.271075268782507 -0.276110130426253 -0.283862068236807
491008 239.75 -0.272206827938194 -0.275615751251865 -0.274284674030854
491520 240 -0.27315305673283 -0.275118415580834 -0.268554094282562
492032 240.25 -0.273329559924301 -0.274793291978638 -0.264991365796414
492544 240.5 -0.2729617241138 -0.274537677490744 -0.262191238008132
493056 240.75 -0.272566639878173 -0.274178685930842 -0.259884050806219
493568 241 -0.272317989624519 -0.273688014180019 -0.25785072306008
494080 241.25 -0.272092954848563 -0.273303271719777 -0.256470878156694
494592 241.5 -0.271745924694583 -0.27265515267677 -0.256700314998704
495104 241.75 -0.271276591462477 -0.271685129249095 -0.2568807792769
495616 242 -0.270859010531856 -0.272409010017307 -0.257010454273016
496128 242.25 -0.270172085966664 -0.273512654021205 -0.257104257516902
496640 242.5 -0.269726164553169 -0.274677542577365 -0.257685847551605
497152 242.75 -0.270039157201807 -0.275701051586394 -0.258279753659109
497664 243 -0.269929557718977 -0.276573605757986 -0.258879847183511
498176 243.25 -0.269405472803385 -0.277308176410079 -0.259492623746097
498688 243.5 -0.268714853492774 -0.276781325475507 -0.260176422027601
499200 243.75 -0.268215869979464 -0.276264778305583 -0.260366283245207
499712 244 -0.268252286345156 -0.275675378363342 -0.259788989990097
500224 244.25 -0.268317964770826 -0.274990533714875 -0.258087773280281
500736 244.5 -0.268513608677313 -0.274429411290882 -0.256167021317432
501248 244.75 -0.27019746099457 -0.275246303434147 -0.254655007102743
501760 245 -0.271757992080311 -0.276333928444194 -0.255188458462319
502272 245.25 -0.273183943540765 -0.277299718856745 -0.255679030197376
502784 245.5 -0.273660691969135 -0.277330411494257 -0.256119633171968
503296 245.75 -0.273805982891408 -0.278466174759521 -0.256495976049791
503808 246 -0.275413544648335 -0.279065231957647 -0.256804586778365
504320 246.25 -0.276625774492478 -0.279237069691652 -0.257045003765131
504832 246.5 -0.277378232021746 -0.280262289982309 -0.257212672861425
505344 246.75 -0.27792662756721 -0.281957411839288 -0.257305161707925
505856 247 -0.278245133924639 -0.283572106239241 -0.257313338191014
506368 247.25 -0.278308095897129 -0.285042951331995 -0.257232835429489
506880 247.5 -0.278046827327563 -0.286334972633156 -0.257069090696438
507392 247.75 -0.276720158062969 -0.287446204154319 -0.256589322086114
507904 248 -0.273221777097255 -0.288371420634448 -0.257028316065856
508416 248.25 -0.273000673327266 -0.287791557320711 -0.257332872133883
508928 248.5 -0.272901038982575 -0.281939076731178 -0.257310169024078
509440 248.75 -0.273047869114211 -0.282305524094434 -0.257203967341893
509952 249 -0.27337894216927 -0.282515890486146 -0.257935415561049
510464 249.25 -0.273821499763972 -0.282434843529888 -0.258668468280235
510976 249.5 -0.274572676395183 -0.28204763250702 -0.258775653939025
511488 249.75 -0.275148469200969 -0.280655907253572 -0.258876159807709
512000 250 -0.275541375309184 -0.280431536726629 -0.258810941509446
512512 250.25 -0.27577444625907 -0.278991095344174 -0.258234408096888
513024 250.5 -0.276282390106486 -0.280374058866398 -0.25557171053201
513536 250.75 -0.276610009071493 -0.28162594560821 -0.256455998926529
514048 251 -0.276643557343325 -0.282145591902656 -0.257333881931995
514560 251.25 -0.271963008005285 -0.282366874186128 -0.25826287758128
515072 251.5 -0.263478509092552 -0.282413672117647 -0.259251330251475
515584 251.75 -0.263432479773112 -0.282413891667035 -0.260158278187207
516096 252 -0.264316048707721 -0.282589344802606 -0.259870241386892
516608 252.25 -0.264862814746577 -0.282925066233426 -0.258627690571257
517120 252.5 -0.265065041717085 -0.283423669982451 -0.257123943092923
517632 252.75 -0.265531708466547 -0.284013330514587 -0.256981755373364
518144 253 -0.267006641654237 -0.284395119813226 -0.257120554806384
518656 253.25 -0.268428096787367 -0.284562100840962 -0.25696944781858
519168 253.5 -0.269727352152348 -0.282428771790587 -0.25673239789331
519680 253.75 -0.270731841973254 -0.273372120408744 -0.256833761892779
520192 254 -0.271208068413172 -0.271609767036931 -0.257451039850535
520704 254.25 -0.271358337494217 -0.26503059995429 -0.258033327496204
521216 254.5 -0.27118229568236 -0.265677602227938 -0.258585169997769
521728 254.75 -0.269696579084613 -0.266151025659983 -0.259109626732576
522240 255 -0.268544499307945 -0.262441148759426 -0.259609447526496
522752 255.25 -0.26864101798364 -0.26350132292681 -0.260083129445021
523264 255.5 -0.268782099165449 -0.264509622547752 -0.260525262687909
523776 255.75 -0.269578741235931 -0.265466940246576 -0.261126483710034
524288 256 -0.270178917778164 -0.266113687753475 -0.261769593939097
524800 256.25 -0.270434752895609 -0.266739658043806 -0.262475076598042
525312 256.5 -0.271075569814744 -0.267371214624048 -0.263147735465998
525824 256.75 -0.268046081148142 -0.268010800779471 -0.263703106220165
526336 257 -0.268562357753895 -0.268660337116609 -0.264815653805607
526848 257.25 -0.268750727425667 -0.269314641818786 -0.266498657283521
527360 257.5 -0.26871237660408 -0.270608771208235 -0.268252262099687
527872 257.75 -0.268730440456524 -0.272003842761364 -0.269935696912006
528384 258 -0.268700440581582 -0.273312207354355 -0.271382696723636
528896 258.25 -0.267717279308451 -0.274515336327914 -0.272647522030623
529408 258.5 -0.26766796832421 -0.275601067285261 -0.27384593915292
529920 258.75 -0.268715822291546 -0.276558328235697 -0.274972765245969
530432 259 -0.269767862280879 -0.277375297276915 -0.276023542772358
530944 259.25 -0.270824748565814 -0.278040274024522 -0.276994345210973
531456 259.5 -0.271884548828502 -0.278522402920056 -0.277861311261153
531968 259.75 -0.273104928293361 -0.278826276400738 -0.278566466718956
532480 260 -0.274558833635358 -0.278976173590392 -0.279054953407403
532992 260.25 -0.276058500052505 -0.278965874659169 -0.279336478464851
533504 260.5 -0.27752635917723 -0.278802443976129 -0.28038835870255
534016 260.75 -0.278953200223451 -0.278443320347689 -0.281650750196393
534528 261 -0.280486257268085 -0.278001459378026 -0.282739557910456
535040 261.25 -0.282010991098061 -0.278340052493895 -0.283645369310913
535552 261.5 -0.283393676206238 -0.278466404115484 -0.284398465785647
536064 261.75 -0.284630167433499 -0.279050097839639 -0.285001767297623
536576 262 -0.285723129342106 -0.278743805758617 -0.28539794217265
537088 262.25 -0.285932897019162 -0.279454150313891 -0.285865138968262
537600 262.5 -0.278347786916965 -0.280648918857614 -0.286362524343941
538112 262.75 -0.270718231829256 -0.281859171180426 -0.284677802054962
538624 263 -0.271747654505778 -0.283092038048038 -0.284373681389426
539136 263.25 -0.272825271143106 -0.284549570975989 -0.286182343923692
539648 263.5 -0.273852776472201 -0.286152320110324 -0.287967360961675
540160 263.75 -0.274687011343376 -0.287746432765693 -0.289707245195831
540672 264 -0.274797773833917 -0.289327643620881 -0.291390472086891
541184 264.25 -0.273996568956048 -0.290881429173816 -0.292954391505498
541696 264.5 -0.273024350522958 -0.292468253534176 -0.294378764506406
542208 264.75 -0.271822824602768 -0.293970664318041 -0.295653670498772
542720 265 -0.270379356116111 -0.295324947871944 -0.296767861674192
543232 265.25 -0.268726790609346 -0.29652442355933 -0.297717167021943
543744 265.5 -0.267668107753945 -0.29756668745056 -0.298435735429623
544256 265.75 -0.267705329492589 -0.298418124461363 -0.295650473315972
544768 266 -0.268604676536256 -0.294251489257208 -0.29514573018052
545280 266.25 -0.26813834692595 -0.285966531831114 -0.296577628642457
545792 266.5 -0.267624306535414 -0.27708293107308 -0.297959117883147
546304 266.75 -0.267538161073908 -0.267890600310135 -0.29916445842889
546816 267 -0.267376312628076 -0.265158842878475 -0.300154866669414
547328 267.25 -0.267098052427838 -0.265789812758077 -0.300978743995821
547840 267.5 -0.266697348256036 -0.265252710631296 -0.301626389003912
548352 267.75 -0.265307180688076 -0.263936664282354 -0.298435741676439
548864 268 -0.265638894220079 -0.263770880609143 -0.290103795134477
549376 268.25 -0.267045635074269 -0.264820401665021 -0.287675813322291
549888 268.5 -0.268396751983413 -0.265977006374519 -0.289256636083196
550400 268.75 -0.269586565215177 -0.267032049205597 -0.29083675255955
550912 269 -0.270588599614316 -0.267975210903827 -0.29239624087563
551424 269.25 -0.271608158210432 -0.268798149524761 -0.293926839308891
551936 269.5 -0.272659693746845 -0.26949551945466 -0.295415251768049
552448 269.75 -0.273643989108747 -0.270038786458716 -0.29692872532092
552960 270 -0.274510671452441 -0.270358625529206 -0.298368453707039
553472 270.25 -0.274709398028905 -0.270471249333728 -0.29966820167947
553984 270.5 -0.274370991436827 -0.270399499517541 -0.300812737837477
554496 270.75 -0.273826117879242 -0.270160476344828 -0.301797233245648
555008 271 -0.273294930129855 -0.269837322826138 -0.302559484217789
555520 271.25 -0.273812036286292 -0.269464180690967 -0.301123964304029
556032 271.5 -0.274255616926049 -0.270500116308731 -0.293156366985657
556544 271.75 -0.274625454913925 -0.27164641331151 -0.284449370833306
557056 272 -0.27509026172376 -0.272025639402565 -0.275299787743878
557568 272.25 -0.275345352714018 -0.272286446691817 -0.265981827642606
558080 272.5 -0.275361116348478 -0.272627520588666 -0.258471218691623
558592 272.75 -0.275109598669073 -0.273091769149318 -0.259738876533359
559104 273 -0.274519951616473 -0.273495193177102 -0.260970458226127
559616 273.25 -0.273780848761147 -0.273914944565878 -0.261623316860911
560128 273.5 -0.27376268811572 -0.27430596358368 -0.261447957500905
560640 273.75 -0.273606148660833 -0.274471348468857 -0.259646317735166
561152 274 -0.273312675647616 -0.274382677607895 -0.258315054514054
561664 274.25 -0.273089084642398 -0.274015463406315 -0.258413453644032
562176 274.5 -0.273446550984321 -0.273320085724365 -0.25845002324943
562688 274.75 -0.273060777288529 -0.269117179257593 -0.259142015476026
563200 275 -0.273151698889324 -0.269770195281987 -0.259831020051555
563712 275.25 -0.273662701253112 -0.270388822937433 -0.260383017360179
564224 275.5 -0.274106386231421 -0.270879525923454 -0.260782489748673
564736 275.75 -0.275463619787166 -0.271179782656368 -0.260944447825896
565248 276 -0.276889216848562 -0.271637413388018 -0.260112441881918
565760 276.25 -0.278198452635116 -0.272605753758681 -0.259221648833141
566272 276.5 -0.278778941674072 -0.273697206092417 -0.258277154932728
566784 276.75 -0.279275294873105 -0.274874136652116 -0.257283709886219
567296 277 -0.279862611982194 -0.275810728084137 -0.256247519384784
567808 277.25 -0.28026516867392 -0.276480032604004 -0.256138958802614
568320 277.5 -0.280437657021999 -0.27791208255035 -0.256368675335311
568832 277.75 -0.280357300346963 -0.279375240944169 -0.256280012143095
569344 278 -0.279992769641067 -0.280803112570742 -0.256096534371909
569856 278.25 -0.27809235297588 -0.282069676260187 -0.255823047066955
570368 278.5 -0.279122504411218 -0.283166028363603 -0.255906556760492
570880 278.75 -0.280083327512983 -0.283229318788227 -0.256456779192686
571392 279 -0.281084226768747 -0.284181643107465 -0.257007685349415
571904 279.25 -0.282248509246243 -0.285625838527012 -0.258505225181958
572416 279.5 -0.28323101858421 -0.28691261349894 -0.260054005867695
572928 279.75 -0.283828394035402 -0.28801628893718 -0.261560362143801
573440 280 -0.284354706418477 -0.288938315271726 -0.263022608017294
573952 280.25 -0.284991150972247 -0.289655611817583 -0.264436404439277
574464 280.5 -0.285600135321965 -0.288577839173138 -0.265804558496316
574976 280.75 -0.286008288859382 -0.288192599702271 -0.267183909101934
575488 281 -0.28620085770897 -0.289076928407551 -0.268541463516491
576000 281.25 -0.286161804553765 -0.289710360429911 -0.269787857916568
576512 281.5 -0.281196176116014 -0.282866926700251 -0.270460346822977
577024 281.75 -0.272270672072131 -0.282801156912055 -0.270423681996114
577536 282 -0.267621912249235 -0.283378596124158 -0.270214096960256
578048 282.25 -0.269001672735733 -0.283951320983501 -0.26983829188683
578560 282.5 -0.270027959557017 -0.284196372045285 -0.269304907355926
579072 282.75 -0.270862210093446 -0.284565597572502 -0.268619878778292
579584 283 -0.272062945117546 -0.284920546643382 -0.267725292735738
580096 283.25 -0.27300234746163 -0.285321518474094 -0.266690986842577
580608 283.5 -0.273913450723095 -0.285922536557548 -0.26576727495164
581120 283.75 -0.274813506476542 -0.286324693313091 -0.265093457434578
581632 284 -0.275708710333782 -0.286514347943412 -0.265004803583232
582144 284.25 -0.276572286932277 -0.28647444644674 -0.263941973758014
582656 284.5 -0.277388730411369 -0.281400720462629 -0.265239399931121
583168 284.75 -0.278144926580337 -0.27230311607451 -0.266283442351683
583680 285 -0.278782954603087 -0.264008137509751 -0.267112154280183
584192 285.25 -0.279411692193116 -0.264322732560759 -0.267178984901388
584704 285.5 -0.28042047797838 -0.265373182780511 -0.267048977356158
585216 285.75 -0.281451839860209 -0.266409310916273 -0.266828947890409
585728 286 -0.282309235540028 -0.267267414398915 -0.266565969609939
586240 286.25 -0.282996171576354 -0.268021320267522 -0.26629146767218
586752 286.5 -0.281526340951911 -0.268791071027998 -0.266025385360719
587264 286.75 -0.27876738554024 -0.269569203243649 -0.265780122615953
587776 287 -0.279238456040655 -0.270353628667566 -0.265564883159355
588288 287.25 -0.279579519251552 -0.27114257740004 -0.265373668635296
588800 287.5 -0.279677823209807 -0.271934858172485 -0.265207728851157
589312 287.75 -0.279331931398203 -0.272727877284662 -0.265067245098215
589824 288 -0.278946630211973 -0.273537474013921 -0.264965987002304
590336 288.25 -0.27879513201057 -0.274368236925272 -0.265361602488037
590848 288.5 -0.278573879755984 -0.275191908029116 -0.266071019855463
591360 288.75 -0.278280448403754 -0.276060901058707 -0.266765746007437
591872 289 -0.27860816898068 -0.277188191938518 -0.268019566680268
592384 289.25 -0.279860654625362 -0.278349284408202 -0.269673765425262
592896 289.5 -0.281337037580361 -0.279339614777594 -0.271012178410678
593408 289.75 -0.282830893053826 -0.280157992788198 -0.272106318968965
593920 290 -0.284302427738592 -0.28014934840218 -0.27309601699791
594432 290.25 -0.285832949347439 -0.275177670136204 -0.273974440377253
594944 290.5 -0.287390872042113 -0.275902013414204 -0.274735731617388
595456 290.75 -0.288812759717894 -0.276498206976239 -0.27537601853239
595968 291 -0.290091792993535 -0.276860961928917 -0.275892674546843
596480 291.25 -0.291222387019534 -0.277556225296143 -0.276230567062751
596992 291.5 -0.292183888980439 -0.278513660745035 -0.276286701825523
597504 291.75 -0.292240761936773 -0.276941826360061 -0.276120704329179
598016 292 -0.284826925171466 -0.273875963941039 -0.275754298890679
598528 292.25 -0.276683937576691 -0.274878126561978 -0.275199757763831
599040 292.5 -0.268081768412119 -0.275891777534056 -0.274475625440596
599552 292.75 -0.267005465984042 -0.276945851679631 -0.273640621847827
600064 293 -0.268062925690019 -0.278045048746841 -0.27273628264968
600576 293.25 -0.269148363623916 -0.279185284622102 -0.272071653630547
601088 293.5 -0.27022623655132 -0.280342480492074 -0.272959993920268
601600 293.75 -0.271339382859197 -0.281536013589119 -0.273850748016017
602112 294 -0.272540442025042 -0.282974972756537 -0.274734617699085
602624 294.25 -0.273812487339881 -0.284536292669951 -0.275598240430906
603136 294.5 -0.275115880087065 -0.286080062405025 -0.276774426496894
603648 294.75 -0.276348177367921 -0.287595975616218 -0.2786219531621
604160 295 -0.277466566736879 -0.289070652910396 -0.28047309723319
604672 295.25 -0.277962537054027 -0.29064496870295 -0.282320172592253
605184 295.5 -0.277596397776812 -0.292090589782733 -0.284151955931085
605696 295.75 -0.276970192843203 -0.293384548437546 -0.285940600810592
606208 296 -0.276044594054732 -0.294521627382558 -0.287677658768363
606720 296.25 -0.274793669430157 -0.295504886542556 -0.289351144348182
607232 296.5 -0.273182348282611 -0.29556275512314 -0.290921369204308
607744 296.75 -0.272066475619157 -0.287493785551239 -0.292354748245355
608256 297 -0.272597936719483 -0.27872723541092 -0.293644000929222
608768 297.25 -0.273108910757458 -0.269551563722835 -0.294782998261246
609280 297.5 -0.273593897687242 -0.265801864737725 -0.295768208908182
609792 297.75 -0.274048733207888 -0.266094378909779 -0.296575277091379
610304 298 -0.274480015633502 -0.266412533968348 -0.295188846648696
610816 298.25 -0.274878654863877 -0.266744931809577 -0.295142529669161
611328 298.5 -0.275193264856811 -0.267090517984258 -0.296479953937068
611840 298.75 -0.275361529734898 -0.267446005456525 -0.29762561455216
612352 299 -0.274788650328725 -0.267793156725287 -0.298571358644553
612864 299.25 -0.273645168767982 -0.268066503293794 -0.299313050003782
613376 299.5 -0.27437961731622 -0.267339444532573 -0.29972485492681
613888 299.75 -0.275355199380648 -0.266447007902821 -0.294920581202741
614400 300 -0.276196906837698 -0.265533049894725 -0.286585866645514
614912 300.25 -0.276637392972188 -0.264636101363093 -0.288259747989642
615424 300.5 -0.277059858587545 -0.263761332539959 -0.289911717691539
615936 300.75 -0.277512136487192 -0.263739352623371 -0.291535361154747
616448 301 -0.277944484176496 -0.264758932100818 -0.293118643712246
616960 301.25 -0.278212028928353 -0.265975349503628 -0.294707863108077
617472 301.5 -0.277846577472414 -0.267178829494903 -0.296217700768914
617984 301.75 -0.276706096374043 -0.26830153115653 -0.297586305418496
618496 302 -0.275695168599488 -0.269264349602731 -0.298805533293024
619008 302.25 -0.276126203206327 -0.270035355308442 -0.299868412711419
619520 302.5 -0.276565900381339 -0.270340282302919 -0.300752343931557
620032 302.75 -0.276941529297117 -0.270101263241414 -0.300672043635958
