# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
474112 231.5 0.967928274232809
474624 231.75 0.967928018693988
475136 232 0.967927770001484
475648 232.25 0.967927530810196
476160 232.5 0.967927302707833
476672 232.75 0.967927084660977
477184 233 0.967926873559691
477696 233.25 0.967926666491796
478208 233.5 0.967926462874687
478720 233.75 0.967926264743276
479232 234 0.967926075110247
479744 234.25 0.967925895875596
480256 234.5 0.967925726925428
480768 234.75 0.96792556683578
481280 235 0.967925414218958
481792 235.25 0.967925268445966
482304 235.5 0.967925129360304
482816 235.75 0.967924996673768
483328 236 0.967924869942853
483840 236.25 0.967924749244719
484352 236.5 0.967924635768904
484864 236.75 0.967924531467816
485376 237 0.967924437773053
485888 237.25 0.967924354361237
486400 237.5 0.967924279086443
486912 237.75 0.967924209304574
487424 238 0.967924143657846
487936 238.25 0.967924082971761
488448 238.5 0.967924029600765
488960 238.75 0.967923985759061
489472 239 0.967923952100199
489984 239.25 0.967923927516974
490496 239.5 0.967923910136387
491008 239.75 0.967923898627446
491520 240 0.96792389286113
492032 240.25 0.967923893608844
492544 240.5 0.967923901727598
493056 240.75 0.967923917555963
493568 241 0.967923940916108
494080 241.25 0.967923971556022
494592 241.5 0.967924009549421
495104 241.75 0.967924055290205
495616 242 0.967924109098224
496128 242.25 0.967924170769929
496640 242.5 0.967924239453777
497152 242.75 0.967924314012723
497664 243 0.967924393706372
498176 243.25 0.967924478774107
498688 243.5 0.967924570486625
499200 243.75 0.967924670516076
499712 244 0.967924779933381
500224 244.25 0.967924898473538
500736 244.5 0.967925024615482
501248 244.75 0.967925156483623
501760 245 0.967925292964698
502272 245.25 0.96792543425384
502784 245.5 0.967925581487889
503296 245.75 0.967925735839817
503808 246 0.96792589782082
504320 246.25 0.967926067254183
504832 246.5 0.967926243742739
505344 246.75 0.967926427066952
505856 247 0.967926617155366
506368 247.25 0.967926813793288
506880 247.5 0.967927016509821
507392 247.75 0.967927224840259
507904 248 0.967927438701018
508416 248.25 0.967927658460073
508928 248.5 0.967927884606775
509440 248.75 0.967928117359148
509952 249 0.967928356607599
510464 249.25 0.967928602210528
510976 249.5 0.967928854255378
511488 249.75 0.967929112933266
512000 250 0.967929378125833
512512 250.25 0.967929649182372
513024 250.5 0.96792992523814
513536 250.75 0.967930205882465
514048 251 0.967930491571614
514560 251.25 0.967930783341704
515072 251.5 0.96793108199667
515584 251.75 0.967931387448672
516096 252 0.967931698788851
516608 252.25 0.967932015038161
517120 252.5 0.967932335933466
517632 252.75 0.96793266207497
518144 253 0.967932994320178
518656 253.25 0.967933332962194
519168 253.5 0.967933677409832
519680 253.75 0.967934026646553
520192 254 0.967934380071725
520704 254.25 0.967934738000311
521216 254.5 0.967935101391451
521728 254.75 0.967935471034202
522240 255 0.967935846874338
522752 255.25 0.967936228033666
523264 255.5 0.967936613478964
523776 255.75 0.967937002763992
524288 256 0.967937396248848
524800 256.25 0.967937794681984
525312 256.5 0.967938198559583
525824 256.75 0.967938607794204
526336 257 0.967939021879707
526848 257.25 0.967939440302555
527360 257.5 0.967939862822146
527872 257.75 0.96794028947259
528384 258 0.967940720422989
528896 258.25 0.967941155878739
529408 258.5 0.96794159603475
529920 258.75 0.967942040971761
530432 259 0.967942490489067
530944 259.25 0.967942944051739
531456 259.5 0.967943401021021
531968 259.75 0.967943861071811
532480 260 0.967944324448503
532992 260.25 0.967944791783349
533504 260.5 0.967945263586697
534016 260.75 0.967945739845245
534528 261 0.967946220080682
535040 261.25 0.967946703783159
535552 261.5 0.967947190774978
536064 261.75 0.967947681150175
536576 262 0.967948174890977
537088 262.25 0.96794867161741
537600 262.5 0.967949170807992
538112 262.75 0.967949672339343
538624 263 0.967950176813848
539136 263.25 0.967950685266121
539648 263.5 0.967951198376328
540160 263.75 0.967951715792065
540672 264 0.967952236140437
541184 264.25 0.967952757799058
541696 264.5 0.967953279906489
542208 264.75 0.967953802897927
542720 265 0.967954328192707
543232 265.25 0.96795485726258
543744 265.5 0.967955390720698
544256 265.75 0.967955928007937
544768 266 0.967956467799146
545280 266.25 0.96795700877015
545792 266.5 0.967957550206938
546304 266.75 0.967958092167214
546816 267 0.967958635271195
547328 267.25 0.967959180377441
547840 267.5 0.967959728293996
548352 267.75 0.967960279493271
548864 268 0.967960833810109
549376 268.25 0.967961390310501
549888 268.5 0.967961947621089
550400 268.75 0.967962504736094
550912 269 0.967963061809898
551424 269.25 0.967963620219764
551936 269.5 0.96796418162888
552448 269.75 0.96796474664686
552960 270 0.967965314190844
553472 270.25 0.967965882201273
553984 270.5 0.967966449225394
554496 270.75 0.967967015550585
555008 271 0.967967582881079
555520 271.25 0.9679681528135
556032 271.5 0.967968725451431
556544 271.75 0.967969299377805
557056 272 0.967969872956508
557568 272.25 0.967970445719861
558080 272.5 0.967971018563426
558592 272.75 0.967971592638325
559104 273 0.967972168074191
559616 273.25 0.967972743791078
560128 273.5 0.967973318565567
560640 273.75 0.967973892281059
561152 274 0.967974466111517
561664 274.25 0.967975041422485
562176 274.5 0.967975618413595
562688 274.75 0.967976195785514
563200 275 0.96797677176099
563712 275.25 0.967977345541366
564224 275.5 0.967977917901257
564736 275.75 0.967978490432862
565248 276 0.967979064162152
565760 276.25 0.967979638760623
566272 276.5 0.967980212963496
566784 276.75 0.96798078570334
567296 277 0.967981356896668
567808 277.25 0.967981927245628
568320 277.5 0.967982497369471
568832 277.75 0.967983067153936
569344 278 0.967983635910203
569856 278.25 0.967984203111352
570368 278.5 0.967984768928771
570880 278.75 0.967985334022136
571392 279 0.967985898790532
571904 279.25 0.967986462832758
572416 279.5 0.967987025177062
572928 279.75 0.967987585106665
573440 280 0.967988142823097
573952 280.25 0.9679886993084
574464 280.5 0.967989255467107
574976 280.75 0.967989811289004
575488 281 0.967990365768275
576000 281.25 0.967990917649062
576512 281.5 0.967991466348358
577024 281.75 0.967992012279375
577536 282 0.967992556356417
578048 282.25 0.967993099177235
578560 282.5 0.967993640602655
579072 282.75 0.967994180018626
579584 283 0.967994716920955
580096 283.25 0.967995251224019
580608 283.5 0.967995783054138
581120 283.75 0.967996312348501
581632 284 0.96799683876538
582144 284.25 0.967997362043902
582656 284.5 0.967997882424398
583168 284.75 0.967998400613095
583680 285 0.967998917202778
584192 285.25 0.967999432029814
584704 285.5 0.967999944083381
585216 285.75 0.968000452125934
585728 286 0.968000955553257
586240 286.25 0.968001454804521
586752 286.5 0.968001951015552
587264 286.75 0.968002445220745
587776 287 0.968002937705602
588288 287.25 0.968003427894445
588800 287.5 0.968003914710001
589312 287.75 0.968004397084311
589824 288 0.968004874368535
590336 288.25 0.968005346569702
590848 288.5 0.968005814390595
591360 288.75 0.96800627898552
591872 289 0.96800674139191
592384 289.25 0.96800720185045
592896 289.5 0.968007659467654
593408 289.75 0.968008112580641
593920 290 0.968008559708694
594432 290.25 0.968009000479631
594944 290.5 0.968009435858595
595456 290.75 0.968009867489796
595968 291 0.968010296613586
596480 291.25 0.968010723313616
596992 291.5 0.968011146565682
597504 291.75 0.968011564963344
598016 292 0.968011977562284
598528 292.25 0.968012384299594
599040 292.5 0.968012785813382
599552 292.75 0.968013182893535
600064 293 0.968013575970917
600576 293.25 0.968013964946024
601088 293.5 0.968014349392275
601600 293.75 0.968014728923912
602112 294 0.968015103434166
602624 294.25 0.968015473032445
603136 294.5 0.968015837760699
603648 294.75 0.968016197366198
604160 295 0.968016551379135
604672 295.25 0.968016899482271
605184 295.5 0.968017241871095
605696 295.75 0.968017579252445
606208 296 0.968017912398944
606720 296.25 0.968018241558999
607232 296.5 0.968018566183845
607744 296.75 0.968018885214517
608256 297 0.968019197741882
608768 297.25 0.968019503566957
609280 297.5 0.968019803274937
609792 297.75 0.968020097806598
610304 298 0.968020387857008
610816 298.25 0.968020673500773
611328 298.5 0.968020954231229
611840 298.75 0.968021229311348
612352 299 0.968021498178028
612864 299.25 0.968021760679184
613376 299.5 0.96802201706726
613888 299.75 0.968022267803917
614400 300 0.968022513293396
614912 300.25 0.968022753668007
615424 300.5 0.968022988721582
615936 300.75 0.968023218027628
616448 301 0.968023441189159
616960 301.25 0.968023658080942
617472 301.5 0.968023868925618
617984 301.75 0.968024074133406
618496 302 0.968024273995296
619008 302.25 0.968024468443084
619520 302.5 0.968024657068224
620032 302.75 0.968024839413188
620544 303 0.968025015332478
621056 303.25 0.968025185140493
621568 303.5 0.968025349408154
622080 303.75 0.968025508545704
622592 304 0.968025662493676
623104 304.25 0.968025810769795
623616 304.5 0.968025952832267
624128 304.75 0.968026088460174
624640 305 0.968026217849057
625152 305.25 0.968026341378933
625664 305.5 0.968026459296345
626176 305.75 0.968026571599512
626688 306 0.968026678189216
627200 306.25 0.968026779075877
627712 306.5 0.968026874388543
628224 306.75 0.96802696415992
628736 307 0.968027048129833
629248 307.25 0.968027125833217
629760 307.5 0.968027196970962
630272 307.75 0.968027261753029
630784 308 0.968027320865844
631296 308.25 0.968027375016902
631808 308.5 0.96802742439217
632320 308.75 0.968027468475324
632832 309 0.968027506402807
633344 309.25 0.968027537591683
633856 309.5 0.968027562151636
634368 309.75 0.968027580769431
634880 310 0.968027594180098
635392 310.25 0.968027602655855
635904 310.5 0.968027605897884
636416 310.75 0.968027603365895
636928 311 0.968027594731454
637440 311.25 0.968027580078766
637952 311.5 0.968027559729892
638464 311.75 0.968027533902368
638976 312 0.968027502527279
639488 312.25 0.968027465376248
640000 312.5 0.96802742234647
640512 312.75 0.968027373612984
641024 313 0.968027319498924
641536 313.25 0.968027260193477
642048 313.5 0.968027195593037
642560 313.75 0.968027125415586
643072 314 0.968027049469372
643584 314.25 0.968026967811846
644096 314.5 0.968026880655598
644608 314.75 0.968026788139102
645120 315 0.968026690213978
645632 315.25 0.968026586769921
646144 315.5 0.96802647785789
646656 315.75 0.968026363753003
647168 316 0.968026244751172
647680 316.25 0.96802612087065
648192 316.5 0.96802599175259
648704 316.75 0.96802585689279
649216 317 0.968025716037564
649728 317.25 0.968025569419763
650240 317.5 0.96802541763769
650752 317.75 0.968025261269103
651264 318 0.968025100510499
651776 318.25 0.968024935088656
652288 318.5 0.968024764474371
652800 318.75 0.968024588227233
653312 319 0.968024406249381
653824 319.25 0.968024218818744
654336 319.5 0.968024026413722
654848 319.75 0.968023829447104
655360 320 0.968023628062163
655872 320.25 0.968023422103617
656384 320.5 0.9680232112728
656896 320.75 0.9680229953571
657408 321 0.968022774369892
657920 321.25 0.968022548505863
658432 321.5 0.968022317968034
658944 321.75 0.968022082830083
659456 322 0.968021843056611
659968 322.25 0.968021598645811
660480 322.5 0.96802134973447
660992 322.75 0.968021096541183
661504 323 0.968020839189215
662016 323.25 0.96802057758033
662528 323.5 0.968020311451354
663040 323.75 0.968020040573597
663552 324 0.968019764923917
664064 324.25 0.968019484694171
664576 324.5 0.968019200164755
665088 324.75 0.968018911577573
665600 325 0.968018619097352
666112 325.25 0.96801832281974
666624 325.5 0.968018022735925
667136 325.75 0.968017718661298
667648 326 0.968017410257264
668160 326.25 0.968017097242958
668672 326.5 0.96801677969133
669184 326.75 0.968016458134236
669696 327 0.968016133288092
670208 327.25 0.96801580554002
670720 327.5 0.968015474611239
671232 327.75 0.968015139735637
671744 328 0.968014800267607
672256 328.25 0.968014456230689
672768 328.5 0.968014108331346
673280 328.75 0.968013757416442
673792 329 0.968013403845939
674304 329.25 0.968013047320352
674816 329.5 0.968012687274921
675328 329.75 0.968012323434843
675840 330 0.968011956012202
676352 330.25 0.968011585411591
676864 330.5 0.968011211801416
677376 330.75 0.968010835011592
677888 331 0.96801045484569
678400 331.25 0.9680100714433
678912 331.5 0.968009685269244
679424 331.75 0.968009296702956
679936 332 0.968008905641581
680448 332.25 0.968008511551755
680960 332.5 0.968008113971053
681472 332.75 0.968007713001388
681984 333 0.968007309316142
682496 333.25 0.96800690365051
683008 333.5 0.968006496228806
683520 333.75 0.968006086639575
684032 334 0.96800567425378
684544 334.25 0.968005258795659
685056 334.5 0.968004840568732
685568 334.75 0.96800442018224
686080 335 0.968003998069844
686592 335.25 0.96800357423314
687104 335.5 0.968003148386773
687616 335.75 0.968002720307327
688128 336 0.968002290045543
688640 336.25 0.968001857844821
689152 336.5 0.968001423902678
689664 336.75 0.968000988229958
690176 337 0.968000550723382
690688 337.25 0.968000111341663
691200 337.5 0.967999670192497
691712 337.75 0.967999227457554
692224 338 0.967998783258538
692736 338.25 0.967998337613894
693248 338.5 0.96799789051782
693760 338.75 0.967997442030842
694272 339 0.967996992263084
694784 339.25 0.967996541265011
695296 339.5 0.967996088965478
695808 339.75 0.967995635265195
696320 340 0.96799518022378
696832 340.25 0.967994724147008
697344 340.5 0.967994267443259
697856 340.75 0.967993810337114
698368 341 0.967993352693332
698880 341.25 0.967992894136568
699392 341.5 0.967992434392227
699904 341.75 0.967991973560082
700416 342 0.967991512075073
700928 342.25 0.967991050382123
701440 342.5 0.967990588606668
701952 342.75 0.96799012650527
702464 343 0.967989663731063
702976 343.25 0.967989200177086
703488 343.5 0.96798873610681
704000 343.75 0.967988271977225
704512 344 0.967987808118084
705024 344.25 0.967987344530721
705536 344.5 0.96798688095073
706048 344.75 0.967986417104813
706560 345 0.967985952958183
707072 345.25 0.967985488776222
707584 345.5 0.967985024966197
708096 345.75 0.967984561815306
708608 346 0.967984099310542
709120 346.25 0.967983637176181
709632 346.5 0.967983175118103
710144 346.75 0.967982713104844
710656 347 0.967982251462073
711168 347.25 0.967981790679528
711680 347.5 0.967981331061163
712192 347.75 0.967980872502955
712704 348 0.967980414601564
713216 348.25 0.96797995702064
713728 348.5 0.967979499806061
714240 348.75 0.967979043374282
714752 349 0.967978588187403
715264 349.25 0.96797813441163
715776 349.5 0.967977681862136
716288 349.75 0.967977230259562
716800 350 0.967976779533217
717312 350.25 0.96797632988542
717824 350.5 0.967975881589038
718336 350.75 0.967975434755178
718848 351 0.967974989312715
719360 351.25 0.967974545196348
719872 351.5 0.967974102514964
720384 351.75 0.96797366150466
720896 352 0.967973222316724
721408 352.25 0.967972784878366
721920 352.5 0.967972348990062
722432 352.75 0.967971914569643
722944 353 0.967971481793593
723456 353.25 0.967971050990203
723968 353.5 0.967970622394002
724480 353.75 0.967970196006689
724992 354 0.967969771689256
725504 354.25 0.967969349368982
726016 354.5 0.967968929139041
726528 354.75 0.967968511160645
727040 355 0.967968095496423
727552 355.25 0.967967682073941
728064 355.5 0.967967270830695
728576 355.75 0.967966861888673
729088 356 0.967966455562763
729600 356.25 0.967966052167129
730112 356.5 0.967965651784185
730624 356.75 0.967965254205295
731136 357 0.967964859104405
731648 357.25 0.967964466309429
732160 357.5 0.967964075964028
732672 357.75 0.967963688468265
733184 358 0.967963304251673
733696 358.25 0.967962923535822
734208 358.5 0.967962546231359
734720 358.75 0.967962172021641
735232 359 0.967961800577469
735744 359.25 0.967961431776132
736256 359.5 0.967961065793148
736768 359.75 0.967960703007364
737280 360 0.967960343780684
737792 360.25 0.967959988265164
738304 360.5 0.967959636373083
738816 360.75 0.967959287918169
739328 361 0.967958942799453
739840 361.25 0.967958601076253
740352 361.5 0.967958262895845
740864 361.75 0.967957928373711
741376 362 0.967957597552283
741888 362.25 0.967957270458204
742400 362.5 0.967956947161881
742912 362.75 0.967956627748584
743424 363 0.967956312230385
743936 363.25 0.967956000519498
744448 363.5 0.967955692527466
744960 363.75 0.96795538830193
745472 364 0.967955088039934
745984 364.25 0.967954791929044
746496 364.5 0.967954499963024
747008 364.75 0.967954211939953
747520 365 0.967953927682677
748032 365.25 0.967953647278398
748544 365.5 0.967953371077643
749056 365.75 0.96795309941232
749568 366 0.967952832286218
750080 366.25 0.9679525693538
750592 366.5 0.96795231024349
751104 366.75 0.967952054938593
751616 367 0.967951803847115
752128 367.25 0.967951557471321
752640 367.5 0.96795131597015
753152 367.75 0.967951079020487
753664 368 0.967950846110468
754176 368.25 0.967950616997513
754688 368.5 0.967950391916893
755200 368.75 0.967950171366735
755712 369 0.967949955685061
756224 369.25 0.967949744805624
756736 369.5 0.96794953838763
757248 369.75 0.967949336163112
757760 370 0.967949138169745
758272 370.25 0.967948944679964
758784 370.5 0.967948755934346
759296 370.75 0.967948571948582
759808 371 0.967948392557161
760320 371.25 0.967948217615086
760832 371.5 0.967948047144226
761344 371.75 0.967947881296114
761856 372 0.967947720199152
762368 372.25 0.967947563862037
762880 372.5 0.967947412224154
763392 372.75 0.967947265276167
763904 373 0.967947123099175
764416 373.25 0.967946985765307
764928 373.5 0.967946853206488
765440 373.75 0.967946725215695
765952 374 0.96794660162358
766464 374.25 0.967946482503088
766976 374.5 0.967946368189324
767488 374.75 0.967946259048444
768000 375 0.967946155168711
768512 375.25 0.967946056251768
769024 375.5 0.967945961831812
769536 375.75 0.967945871660601
770048 376 0.967945785929466
770560 376.25 0.967945705123229
771072 376.5 0.967945629619335
771584 376.75 0.967945559374605
772096 377 0.967945493969113
772608 377.25 0.967945432963059
773120 377.5 0.967945376251828
773632 377.75 0.967945324119045
774144 378 0.967945276965155
774656 378.25 0.967945234969214
775168 378.5 0.967945197975217
775680 378.75 0.967945165671204
776192 379 0.967945137870928
776704 379.25 0.967945114645775
777216 379.5 0.967945096218999
777728 379.75 0.967945082749658
778240 380 0.967945074204255
778752 380.25 0.967945070404219
779264 380.5 0.96794507117661
779776 380.75 0.967945076471504
780288 381 0.967945086371119
780800 381.25 0.967945101015158
781312 381.5 0.967945120511027
781824 381.75 0.967945144876142
782336 382 0.967945174025847
782848 382.25 0.967945207810166
783360 382.5 0.967945246096773
783872 382.75 0.967945288866257
784384 383 0.967945336248301
784896 383.25 0.967945388441978
785408 383.5 0.967945445551133
785920 383.75 0.967945507460605
786432 384 0.967945573877456
786944 384.25 0.967945644534713
787456 384.5 0.967945719402603
787968 384.75 0.96794579872117
788480 385 0.967945882808088
788992 385.25 0.967945971792777
789504 385.5 0.967946065500965
790016 385.75 0.967946163587094
790528 386 0.967946265796476
791040 386.25 0.967946372132466
791552 386.5 0.96794648280147
792064 386.75 0.967946598011413
792576 387 0.967946717813616
793088 387.25 0.967946842106234
793600 387.5 0.967946970748843
794112 387.75 0.967947103648844
794624 388 0.967947240749542
795136 388.25 0.9679473819824
795648 388.5 0.967947527284599
796160 388.75 0.967947676683969
796672 389 0.967947830337102
797184 389.25 0.967947988423221
797696 389.5 0.96794815095155
798208 389.75 0.967948317670718
798720 390 0.967948488212597
799232 390.25 0.967948662383014
799744 390.5 0.967948840338504
800256 390.75 0.967949022455493
800768 391 0.967949208973538
801280 391.25 0.967949399725323
801792 391.5 0.967949594217038
802304 391.75 0.967949792014106
802816 392 0.967949993097606
803328 392.25 0.967950197865482
803840 392.5 0.967950406767223
804352 392.75 0.967950619895753
804864 393 0.967950836901693
805376 393.25 0.967951057300084
805888 393.5 0.967951280882503
806400 393.75 0.967951507860994
806912 394 0.967951738629494
807424 394.25 0.967951973381482
807936 394.5 0.967952211936598
808448 394.75 0.967952453909581
808960 395 0.967952699028948
809472 395.25 0.967952947296815
809984 395.5 0.967953198870168
810496 395.75 0.967953453828633
811008 396 0.96795371208405
811520 396.25 0.967953973506431
812032 396.5 0.967954238095069
812544 396.75 0.967954505977642
813056 397 0.967954777219783
813568 397.25 0.967955051653753
814080 397.5 0.967955328937855
814592 397.75 0.967955608823464
815104 398 0.967955891375644
815616 398.25 0.967956176914213
816128 398.5 0.967956465708421
816640 398.75 0.967956757707498
817152 399 0.967957052566253
817664 399.25 0.967957349943396
818176 399.5 0.967957649784823
818688 399.75 0.967957952318221
819200 400 0.967958257768079
