# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
432640 211.25 0.134762854500802
433152 211.5 0.134762732976726
433664 211.75 0.13476214422822
434176 212 0.134761079741477
434688 212.25 0.134759531363956
435200 212.5 0.134757494615113
435712 212.75 0.134754967875639
436224 213 0.134751950285497
436736 213.25 0.134748440690348
437248 213.5 0.134744437386561
437760 213.75 0.134739938150276
438272 214 0.134734940861954
438784 214.25 0.134729444193824
439296 214.5 0.134723446888885
439808 214.75 0.134716945926346
440320 215 0.134709936413348
440832 215.25 0.134702414918858
441344 215.5 0.13469438343481
441856 215.75 0.134685848905484
442368 216 0.134676817134509
442880 216.25 0.134667286415225
443392 216.5 0.134657248029907
443904 216.75 0.134646694609128
444416 217 0.134635628627664
444928 217.25 0.13462406166354
445440 217.5 0.13461200398253
445952 217.75 0.134599455057317
446464 218 0.134586405862266
446976 218.25 0.134572851187897
447488 218.5 0.134558798379125
448000 218.75 0.134544262216658
448512 219 0.134529251295418
449024 219.25 0.134513761145352
449536 219.5 0.134497781967133
450048 219.75 0.134481312715424
450560 220 0.134464366545554
451072 220.25 0.134446962017356
451584 220.5 0.134429108995804
452096 220.75 0.13441080299334
452608 221 0.13439203312717
453120 221.25 0.134372796042712
453632 221.5 0.134353102958058
454144 221.75 0.134332973678358
454656 222 0.134312423543459
455168 222.25 0.134291455382974
455680 222.5 0.13427006300289
456192 222.75 0.13424824157239
456704 223 0.134225994969994
457216 223.25 0.134203334947665
457728 223.5 0.134180275123356
458240 223.75 0.134156825773861
458752 224 0.134132992394691
459264 224.25 0.134108777235489
459776 224.5 0.134084181813792
460288 224.75 0.134059208901918
460800 225 0.134033863361744
461312 225.25 0.134008152282416
461824 225.5 0.133982085196193
462336 225.75 0.133955673681549
462848 226 0.133928928451415
463360 226.25 0.133901854466878
463872 226.5 0.133874449087203
464384 226.75 0.133846707826212
464896 227 0.133818634379871
465408 227.25 0.133790244624817
465920 227.5 0.13376155863381
466432 227.75 0.133732587737345
466944 228 0.133703330119792
467456 228.25 0.13367377939242
467968 228.5 0.133643936178336
468480 228.75 0.133613810457955
468992 229 0.133583414554606
469504 229.25 0.133552757192186
470016 229.5 0.133521844998138
470528 229.75 0.133490686193333
471040 230 0.133459288728812
471552 230.25 0.133427654835773
472064 230.5 0.133395781289194
472576 230.75 0.133363668229368
473088 231 0.133331327241688
473600 231.25 0.133298778356192
474112 231.5 0.133266038061842
474624 231.75 0.133233110942107
475136 232 0.13319999331562
475648 232.25 0.133166684100339
476160 232.5 0.133133191814303
476672 232.75 0.133099532724109
477184 233 0.133065724163788
477696 233.25 0.133031778984541
478208 233.5 0.132997703376212
478720 233.75 0.132963498082939
479232 234 0.132929163379221
479744 234.25 0.132894706067636
480256 234.5 0.132860143085329
480768 234.75 0.132825498444142
481280 235 0.132790795272105
481792 235.25 0.132756049613774
482304 235.5 0.132721276472267
482816 235.75 0.132686497117055
483328 236 0.132651739363063
483840 236.25 0.132617028005759
484352 236.5 0.132582376069248
484864 236.75 0.132547781832551
485376 237 0.132513233136256
485888 237.25 0.132478713991822
486400 237.5 0.132444206896293
486912 237.75 0.132409690153249
487424 238 0.132375135820274
487936 238.25 0.132340513008286
488448 238.5 0.132305794129263
488960 238.75 0.13227095721105
489472 239 0.132235981557078
489984 239.25 0.13220084207079
490496 239.5 0.132165509633652
491008 239.75 0.132129958365809
491520 240 0.132094173086981
492032 240.25 0.132058150199806
492544 240.5 0.132021891974808
493056 240.75 0.131985400126014
493568 241 0.131948674140936
494080 241.25 0.131911714857176
494592 241.5 0.131874529658691
495104 241.75 0.131837135266011
495616 242 0.131799556282754
496128 242.25 0.131761820285481
496640 242.5 0.131723952350123
497152 242.75 0.131685972713301
497664 243 0.131647899370151
498176 243.25 0.131609753114824
498688 243.5 0.131571559696009
499200 243.75 0.131533346260413
499712 244 0.131495135255514
500224 244.25 0.131456941755232
500736 244.5 0.131418776303139
501248 244.75 0.131380649429546
501760 245 0.131342572933111
502272 245.25 0.131304557376158
502784 245.5 0.131266609196127
503296 245.75 0.131228730214754
503808 246 0.131190919248011
504320 246.25 0.131153174192167
504832 246.5 0.131115493853417
505344 246.75 0.131077879265081
505856 247 0.131040333471368
506368 247.25 0.131002859005307
506880 247.5 0.130965454776723
507392 247.75 0.130928116043827
507904 248 0.1308908390386
508416 248.25 0.130853626808013
508928 248.5 0.130816490522595
509440 248.75 0.130779444321855
509952 249 0.130742498215238
510464 249.25 0.130705655754394
510976 249.5 0.130668918641535
511488 249.75 0.130632293754329
512000 250 0.130595795883555
512512 250.25 0.130559443722342
513024 250.5 0.130523253030008
513536 250.75 0.130487233284007
514048 251 0.130451390338195
514560 251.25 0.130415731529106
515072 251.5 0.130380267594024
515584 251.75 0.130345009748327
516096 252 0.13030996567379
516608 252.25 0.130275138875411
517120 252.5 0.130240531524031
517632 252.75 0.130206147081276
518144 253 0.130171989942973
518656 253.25 0.130138063013481
519168 253.5 0.130104365865992
519680 253.75 0.130070894902532
520192 254 0.130037645295972
520704 254.25 0.130004613863025
521216 254.5 0.129971801290834
521728 254.75 0.12993921146929
522240 255 0.129906848477064
522752 255.25 0.129874717475811
523264 255.5 0.129842822728285
523776 255.75 0.129811168322973
524288 256 0.129779763387111
524800 256.25 0.129748621450637
525312 256.5 0.129717755785746
525824 256.75 0.129687175503772
526336 257 0.129656886207239
526848 257.25 0.129626894200212
527360 257.5 0.129597209091701
527872 257.75 0.12956784294995
528384 258 0.129538808267813
528896 258.25 0.129510116953652
529408 258.5 0.12948177978816
529920 258.75 0.129453804929481
530432 259 0.129426196090371
530944 259.25 0.129398952627895
531456 259.5 0.129372072426064
531968 259.75 0.129345555641034
532480 260 0.129319406250476
532992 260.25 0.129293629977775
533504 260.5 0.129268230047386
534016 260.75 0.12924320391356
534528 261 0.129218543430911
535040 261.25 0.12919423869756
535552 261.5 0.129170283457323
536064 261.75 0.129146678604427
536576 262 0.129123430893936
537088 262.25 0.129100546942058
537600 262.5 0.129078026671389
538112 262.75 0.12905586190481
538624 263 0.129034042144042
539136 263.25 0.129012563035007
539648 263.5 0.128991429989858
540160 263.75 0.128970653567907
540672 264 0.128950240752652
541184 264.25 0.128930189726236
541696 264.5 0.128910492080259
542208 264.75 0.128891139816793
542720 265 0.128872131186211
543232 265.25 0.128853471287075
543744 265.5 0.128835167654251
544256 265.75 0.12881722433709
544768 266 0.128799638645368
545280 266.25 0.128782402781756
545792 266.5 0.12876550904409
546304 266.75 0.128748954542043
546816 267 0.128732741844678
547328 267.25 0.128716875434856
547840 267.5 0.128701357132994
548352 267.75 0.128686183953875
548864 268 0.128671349521135
549376 268.25 0.128656847590059
549888 268.5 0.128642675083802
550400 268.75 0.128628832564631
550912 269 0.128615321915493
551424 269.25 0.128602143217865
551936 269.5 0.128589293506452
552448 269.75 0.128576768255655
552960 270 0.128564563828829
553472 270.25 0.128552678529586
553984 270.5 0.128541111725683
554496 270.75 0.128529862387775
555008 271 0.12851892846258
555520 271.25 0.128508307402464
556032 271.5 0.128497997240895
556544 271.75 0.128487997184657
557056 272 0.128478306905823
557568 272.25 0.128468924944365
558080 272.5 0.128459848052839
558592 272.75 0.128451072804237
559104 273 0.128442598086086
559616 273.25 0.128434425453959
560128 273.5 0.128426556483993
560640 273.75 0.128418989998765
561152 274 0.128411722429586
561664 274.25 0.128404750843291
562176 274.5 0.128398075059185
562688 274.75 0.128391696687306
563200 275 0.128385616697753
563712 275.25 0.128379834405769
564224 275.5 0.12837434848814
564736 275.75 0.128369158318196
565248 276 0.128364264250164
565760 276.25 0.128359667190358
566272 276.5 0.128355368218644
566784 276.75 0.128351368142934
567296 277 0.128347666752925
567808 277.25 0.128344262675407
568320 277.5 0.12834115496405
568832 277.75 0.128338345473137
569344 278 0.128335839011844
569856 278.25 0.128333639847655
570368 278.5 0.12833174763368
570880 278.75 0.128330157730349
571392 279 0.128328866623963
571904 279.25 0.128327876955445
572416 279.5 0.128327196354561
572928 279.75 0.12832683103456
573440 280 0.128326781095578
573952 280.25 0.128327042404714
574464 280.5 0.128327612395108
574976 280.75 0.128328493275509
575488 281 0.128329689966006
576000 281.25 0.128331206097707
576512 281.5 0.128333042558448
577024 281.75 0.128335199182401
577536 282 0.128337676786579
578048 282.25 0.128340477356491
578560 282.5 0.128343602817716
579072 282.75 0.128347054070864
579584 283 0.128350831185933
580096 283.25 0.128354934479568
580608 283.5 0.128359365642877
581120 283.75 0.128364127931967
581632 284 0.128369224746932
582144 284.25 0.128374657232988
582656 284.5 0.128380423131545
583168 284.75 0.128386518819519
583680 285 0.128392943480633
584192 285.25 0.128399701414651
584704 285.5 0.128406799464543
585216 285.75 0.128414241315967
585728 286 0.128422024069948
586240 286.25 0.12843014068886
586752 286.5 0.128438586252346
587264 286.75 0.128447362295256
587776 287 0.1284564754193
588288 287.25 0.128465931644226
588800 287.5 0.128475731489642
589312 287.75 0.128485869724404
589824 288 0.12849633951846
590336 288.25 0.128507137191228
590848 288.5 0.128518263765104
591360 288.75 0.128529722742343
591872 289 0.128541516669405
592384 289.25 0.128553645239311
592896 289.5 0.12856610545914
593408 289.75 0.128578892788819
593920 290 0.12859200254503
594432 290.25 0.128605431536943
594944 290.5 0.128619179229097
595456 290.75 0.128633247036895
595968 291 0.128647635692765
596480 291.25 0.128662342900341
596992 291.5 0.128677363550046
597504 291.75 0.128692692107655
598016 292 0.128708324685748
598528 292.25 0.128724259238607
599040 292.5 0.12874049458253
599552 292.75 0.128757029484591
600064 293 0.128773861934942
600576 293.25 0.12879098835449
601088 293.5 0.128808403435345
601600 293.75 0.128826101448136
602112 294 0.128844078213469
602624 294.25 0.12886233171565
603136 294.5 0.128880860632459
603648 294.75 0.128899662416066
604160 295 0.128918732869581
604672 295.25 0.128938067132467
605184 295.5 0.128957660508228
605696 295.75 0.128977508462728
606208 296 0.12899760667484
606720 296.25 0.129017951773512
607232 296.5 0.129038541821877
607744 296.75 0.129059375292393
608256 297 0.129080449024699
608768 297.25 0.129101757258981
609280 297.5 0.129123293063111
609792 297.75 0.129145051032397
610304 298 0.129167028772938
610816 298.25 0.129189225840805
611328 298.5 0.129211641167237
611840 298.75 0.129234271179347
612352 299 0.129257109968052
612864 299.25 0.129280151116275
613376 299.5 0.12930338973487
613888 299.75 0.12932682334393
614400 300 0.129350451059604
614912 300.25 0.12937427163533
615424 300.5 0.129398281811634
615936 300.75 0.129422476377515
616448 301 0.129446849930368
616960 301.25 0.129471398639494
617472 301.5 0.129496120294524
617984 301.75 0.129521012830525
618496 302 0.129546073157828
619008 302.25 0.129571297467274
619520 302.5 0.129596682199673
620032 302.75 0.129622224245283
620544 303 0.12964792031321
621056 303.25 0.12967376660533
621568 303.5 0.129699759280946
622080 303.75 0.129725894913332
622592 304 0.129752170233286
623104 304.25 0.129778581655755
623616 304.5 0.129805125441355
624128 304.75 0.129831798320593
624640 305 0.129858597603168
625152 305.25 0.129885520421376
625664 305.5 0.129912562920906
626176 305.75 0.129939720354425
626688 306 0.129966988060337
627200 306.25 0.129994362444727
627712 306.5 0.130021841161984
628224 306.75 0.1300494223996
628736 307 0.130077103787548
629248 307.25 0.130104881618606
629760 307.5 0.130132750844005
630272 307.75 0.130160705886786
630784 308 0.130188741869659
631296 308.25 0.130216855552284
631808 308.5 0.130245045289655
632320 308.75 0.130273309792143
632832 309 0.130301646279368
633344 309.25 0.130330049280402
633856 309.5 0.130358511199991
634368 309.75 0.130387024634249
634880 310 0.130415584932585
635392 310.25 0.130444190923025
635904 310.5 0.130472842894717
636416 310.75 0.130501539228755
636928 311 0.130530274476938
637440 311.25 0.130559040635571
637952 311.5 0.130587830607617
638464 311.75 0.13061664099286
638976 312 0.130645472092343
639488 312.25 0.130674325416109
640000 312.5 0.1307032007961
640512 312.75 0.130732095250321
641024 313 0.130761004373868
641536 313.25 0.130789925155152
642048 313.5 0.130818857869262
642560 313.75 0.130847805350303
643072 314 0.130876770461682
643584 314.25 0.130905754557015
644096 314.5 0.13093475858471
644608 314.75 0.130963785201776
645120 315 0.130992838892264
645632 315.25 0.131021923639384
646144 315.5 0.131051041057137
646656 315.75 0.131080191601817
647168 316 0.131109377722625
647680 316.25 0.131138605234148
648192 316.5 0.131167880984763
648704 316.75 0.131197208905243
649216 317 0.131226588194748
649728 317.25 0.131256015187917
650240 317.5 0.131285487015018
650752 317.75 0.131315003872899
651264 318 0.131344568244128
651776 318.25 0.13137418189583
652288 318.5 0.131403842944731
652800 318.75 0.131433545021073
653312 319 0.131463279096686
653824 319.25 0.131493036783154
654336 319.5 0.131522812827142
654848 319.75 0.131552604915666
655360 320 0.131582410788161
655872 320.25 0.131612224853093
656384 320.5 0.131642037164793
656896 320.75 0.131671835807087
657408 321 0.131701610747442
657920 321.25 0.131731355816873
658432 321.5 0.131761067195826
658944 321.75 0.131790740095671
659456 322 0.13182036687298
659968 322.25 0.131849938037933
660480 322.5 0.131879444576926
660992 322.75 0.131908879056386
661504 323 0.131938234863234
662016 323.25 0.131967505118255
662528 323.5 0.131996682723132
663040 323.75 0.132025761155436
663552 324 0.132054734561239
664064 324.25 0.132083596665717
664576 324.5 0.132112339643177
665088 324.75 0.132140954349269
665600 325 0.132169431982793
666112 325.25 0.132197765807687
666624 325.5 0.132225951407031
667136 325.75 0.132253985093295
667648 326 0.132281861575615
668160 326.25 0.132309572709176
668672 326.5 0.132337108549163
669184 326.75 0.132364460214149
669696 327 0.132391622365738
670208 327.25 0.132418593003479
670720 327.5 0.132445370369066
671232 327.75 0.132471949525637
671744 328 0.132498321840921
672256 328.25 0.132524477999134
672768 328.5 0.132550411629422
673280 328.75 0.132576119971418
673792 329 0.132601601148131
674304 329.25 0.132626851182163
674816 329.5 0.132651863848303
675328 329.75 0.132676632963146
675840 330 0.132701154004901
676352 330.25 0.13272542319629
676864 330.5 0.132749435600471
677376 330.75 0.132773184986123
677888 331 0.13279666578673
678400 331.25 0.132819874666407
678912 331.5 0.13284280963686
679424 331.75 0.13286546767872
679936 332 0.132887843517351
680448 332.25 0.132909930668891
680960 332.5 0.132931723381951
681472 332.75 0.132953217662169
681984 333 0.132974411016899
682496 333.25 0.132995301568549
683008 333.5 0.133015886973743
683520 333.75 0.133036163460125
684032 334 0.133056125774033
684544 334.25 0.133075768592339
685056 334.5 0.133095088419666
685568 334.75 0.133114084023023
686080 335 0.133132754794055
686592 335.25 0.133151098743811
687104 335.5 0.133169112215559
687616 335.75 0.133186791369914
688128 336 0.133204133644611
688640 336.25 0.133221137811247
689152 336.5 0.133237802993245
689664 336.75 0.133254127835829
690176 337 0.133270110409466
690688 337.25 0.133285748646214
691200 337.5 0.13330104096801
691712 337.75 0.133315986783612
692224 338 0.133330586340173
692736 338.25 0.133344839661807
693248 338.5 0.133358745366729
693760 338.75 0.133372300844077
694272 339 0.133385504162094
694784 339.25 0.13339835594114
695296 339.5 0.133410858934298
695808 339.75 0.133423015359198
696320 340 0.133434824667758
696832 340.25 0.133446284140136
697344 340.5 0.133457391629547
697856 340.75 0.133468147575554
698368 341 0.133478554513004
698880 341.25 0.13348861508603
699392 341.5 0.133498330712057
699904 341.75 0.133507701725629
700416 342 0.133516728162629
700928 342.25 0.133525410173532
701440 342.5 0.133533748002406
701952 342.75 0.133541742113531
702464 343 0.133549393774826
702976 343.25 0.133556705651717
703488 343.5 0.133563681511718
704000 343.75 0.133570324630975
704512 344 0.133576635872331
705024 344.25 0.133582613405789
705536 344.5 0.133588255089469
706048 344.75 0.133593561894332
706560 345 0.13359853911072
707072 345.25 0.133603193716667
707584 345.5 0.133607530005376
708096 345.75 0.13361154748862
708608 346 0.133615243018696
709120 346.25 0.133618615093023
709632 346.5 0.133621666458932
710144 346.75 0.133624403028292
710656 347 0.133626830543486
711168 347.25 0.1336289520745
711680 347.5 0.13363076811934
712192 347.75 0.133632278520128
712704 348 0.133633484116962
713216 348.25 0.13363438697559
713728 348.5 0.1336349898102
714240 348.75 0.133635295810439
714752 349 0.133635308944269
715264 349.25 0.133635033591276
715776 349.5 0.133634472928063
716288 349.75 0.133633627427949
716800 350 0.133632495609679
717312 350.25 0.133631077188133
717824 350.5 0.133629375848401
718336 350.75 0.133627398536182
718848 351 0.133625151435817
719360 351.25 0.133622636400692
719872 351.5 0.133619851394987
720384 351.75 0.133616794471387
720896 352 0.133613467295158
721408 352.25 0.133609874986866
721920 352.5 0.133606022979545
722432 352.75 0.133601914256853
722944 353 0.133597549268575
723456 353.25 0.133592927841478
723968 353.5 0.133588050865434
724480 353.75 0.13358292045654
724992 354 0.133577539032782
725504 354.25 0.133571908496437
726016 354.5 0.133566030251582
726528 354.75 0.133559905853427
727040 355 0.133553537435936
727552 355.25 0.133546927189555
728064 355.5 0.133540076148188
728576 355.75 0.133532983614181
729088 356 0.13352564835844
729600 356.25 0.133518070952054
730112 356.5 0.133510254914059
730624 356.75 0.133502204988752
731136 357 0.133493923686914
731648 357.25 0.13348540936704
732160 357.5 0.13347665800806
732672 357.75 0.133467667289817
733184 358 0.133458439260871
733696 358.25 0.133448979168624
734208 358.5 0.133439291588931
734720 358.75 0.133429377284635
735232 359 0.133419233287031
735744 359.25 0.13340885578716
736256 359.5 0.133398243296377
736768 359.75 0.133387397755833
737280 360 0.133376323131408
737792 360.25 0.133365022810028
738304 360.5 0.133353497648074
738816 360.75 0.133341745835679
739328 361 0.133329764528012
739840 361.25 0.133317552124292
740352 361.5 0.133305109628964
740864 361.75 0.133292440076894
741376 362 0.13327954643528
741888 362.25 0.13326642969448
742400 362.5 0.133253088734409
742912 362.75 0.133239521920763
743424 363 0.133225728826558
743936 363.25 0.133211710604155
744448 363.5 0.133197469083733
744960 363.75 0.133183005815688
745472 364 0.133168321864178
745984 364.25 0.133153418031624
746496 364.5 0.133138294886751
747008 364.75 0.13312295267946
747520 365 0.133107391702525
748032 365.25 0.133091613062408
748544 365.5 0.133075618958839
749056 365.75 0.133059411840227
749568 366 0.133042993150246
750080 366.25 0.133026363123203
750592 366.5 0.13300952204134
751104 366.75 0.132992471618164
751616 367 0.132975214901884
752128 367.25 0.132957754770856
752640 367.5 0.132940092723316
753152 367.75 0.13292222927421
753664 368 0.132904165415003
754176 368.25 0.132885903542845
754688 368.5 0.132867447079788
755200 368.75 0.132848799414493
755712 369 0.132829963165852
756224 369.25 0.132810940108908
756736 369.5 0.132791731567816
757248 369.75 0.132772339103939
757760 370 0.132752765306248
758272 370.25 0.13273301413568
758784 370.5 0.132713090256259
759296 370.75 0.132692997618935
759808 371 0.132672738507107
760320 371.25 0.132652314054685
760832 371.5 0.132631725864571
761344 371.75 0.132610977245415
761856 372 0.132590073010718
762368 372.25 0.132569018238832
762880 372.5 0.132547817211744
763392 372.75 0.132526473188415
763904 373 0.132504988719935
764416 373.25 0.132483366102301
764928 373.5 0.132461608035609
765440 373.75 0.132439718465022
765952 374 0.13241770286656
766464 374.25 0.132395567234233
766976 374.5 0.132373316322723
767488 374.75 0.132350952844409
768000 375 0.132328478585572
768512 375.25 0.132305896377854
769024 375.5 0.132283210949115
769536 375.75 0.132260428000249
770048 376 0.132237552758558
770560 376.25 0.132214589503722
771072 376.5 0.132191542119802
771584 376.75 0.132168414559975
772096 377 0.132145210566676
772608 377.25 0.132121933280224
773120 377.5 0.1320985857464
773632 377.75 0.132075172223429
774144 378 0.132051698855975
774656 378.25 0.132028172459304
775168 378.5 0.132004598044954
775680 378.75 0.13198097744412
776192 379 0.131957310796517
776704 379.25 0.131933599925061
777216 379.5 0.131909850475073
777728 379.75 0.131886070645202
778240 380 0.131862267592
778752 380.25 0.131838444781609
779264 380.5 0.131814602504577
779776 380.75 0.131790740790692
780288 381 0.13176686210998
780800 381.25 0.131742971910103
781312 381.5 0.131719077014241
781824 381.75 0.131695183306654
782336 382 0.13167129425118
782848 382.25 0.13164741102725
783360 382.5 0.131623534047204
783872 382.75 0.131599664821215
784384 383 0.131575806970887
784896 383.25 0.131551965789898
785408 383.5 0.1315281467175
785920 383.75 0.131504353758478
786432 384 0.131480588846674
786944 384.25 0.131456852508313
787456 384.5 0.131433145365251
787968 384.75 0.13140946950154
788480 385 0.131385828802309
788992 385.25 0.131362228036223
789504 385.5 0.131338671300119
790016 385.75 0.131315160906399
790528 386 0.131291697495459
791040 386.25 0.131268281258175
791552 386.5 0.131244913335815
792064 386.75 0.13122159639846
792576 387 0.131198334113176
793088 387.25 0.131175130033224
793600 387.5 0.131151986700646
794112 387.75 0.131128905424712
794624 388 0.13110588673155
795136 388.25 0.131082931193038
795648 388.5 0.131060040206267
796160 388.75 0.13103721627052
796672 389 0.131014462537184
797184 389.25 0.1309917818972
797696 389.5 0.130969176248667
798208 389.75 0.13094664644979
798720 390 0.130924192909823
799232 390.25 0.130901816345061
799744 390.5 0.130879518265767
800256 390.75 0.130857301040845
800768 391 0.130835167542184
801280 391.25 0.130813120432287
801792 391.5 0.130791161394011
802304 391.75 0.130769290893601
802816 392 0.130747508894871
803328 392.25 0.13072581615295
803840 392.5 0.130704215013501
804352 392.75 0.13068270889956
804864 393 0.130661300821607
805376 393.25 0.130639992209936
805888 393.5 0.130618783144442
806400 393.75 0.130597673795032
806912 394 0.130576665756842
807424 394.25 0.130555762047087
807936 394.5 0.13053496579023
808448 394.75 0.130514278885096
808960 395 0.130493701969727
809472 395.25 0.130473235697747
809984 395.5 0.130452881999863
810496 395.75 0.130432644019395
811008 396 0.130412524787838
811520 396.25 0.130392526011354
812032 396.5 0.130372648223361
812544 396.75 0.130352892175851
813056 397 0.130333260116593
813568 397.25 0.1303137557145
814080 397.5 0.130294382677352
814592 397.75 0.130275143320506
815104 398 0.130256038398849
815616 398.25 0.130237068379829
816128 398.5 0.130218235020456
816640 398.75 0.130199541804476
817152 399 0.130180992835876
817664 399.25 0.130162591256594
818176 399.5 0.130144338723635
818688 399.75 0.130126236400039
819200 400 0.130108286343734
