# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
473600 231.25 1.06620651047227
474112 231.5 1.06624303738528
474624 231.75 1.0667755940963
475136 232 1.06730198502238
475648 232.25 1.06782774977036
476160 232.5 1.06833795865765
476672 232.75 1.06883113536236
477184 233 1.06927673640238
477696 233.25 1.06967030917338
478208 233.5 1.06990304654205
478720 233.75 1.06914906790031
479232 234 1.0683011599863
479744 234.25 1.0675377163863
480256 234.5 1.06672041666018
480768 234.75 1.06686210001696
481280 235 1.06791130703519
481792 235.25 1.06895508373528
482304 235.5 1.06990780027942
482816 235.75 1.07075593016059
483328 236 1.07153543757506
483840 236.25 1.07227209978528
484352 236.5 1.07295445694531
484864 236.75 1.07356402774926
485376 237 1.07406709556352
485888 237.25 1.07443017039871
486400 237.5 1.07463471004465
486912 237.75 1.07454657504749
487424 238 1.07347626846035
487936 238.25 1.07101154725702
488448 238.5 1.0691906995163
488960 238.75 1.06972692391357
489472 239 1.07047403630216
489984 239.25 1.07118277851363
490496 239.5 1.07187089890475
491008 239.75 1.07244518968487
491520 240 1.07288683525521
492032 240.25 1.07314546246481
492544 240.5 1.07304007627062
493056 240.75 1.0709167441561
493568 241 1.07084987097567
494080 241.25 1.07220346500035
494592 241.5 1.07357248335954
495104 241.75 1.07478271609905
495616 242 1.07576698020265
496128 242.25 1.07689695178507
496640 242.5 1.07848629178029
497152 242.75 1.08006711063324
497664 243 1.08162444731904
498176 243.25 1.08315075828501
498688 243.5 1.08458064989631
499200 243.75 1.08583145012641
499712 244 1.08684094623722
500224 244.25 1.08761966920806
500736 244.5 1.08821115964325
501248 244.75 1.0885150054722
501760 245 1.08848391627981
502272 245.25 1.08838723648692
502784 245.5 1.08784244088382
503296 245.75 1.08763657567049
503808 246 1.08736833528059
504320 246.25 1.08671618602394
504832 246.5 1.08406934700884
505344 246.75 1.08225207423713
505856 247 1.08276126067205
506368 247.25 1.08301555408699
506880 247.5 1.08281759599872
507392 247.75 1.08212345042418
507904 248 1.08270740425275
508416 248.25 1.08322518105956
508928 248.5 1.08367561716238
509440 248.75 1.08405712574852
509952 249 1.08436885665707
510464 249.25 1.08461836558662
510976 249.5 1.08482755617146
511488 249.75 1.08493752235285
512000 250 1.0848431678415
512512 250.25 1.08453754898493
513024 250.5 1.08359917041475
513536 250.75 1.08124964788065
514048 251 1.08072020053609
514560 251.25 1.08119928478152
515072 251.5 1.08158238250736
515584 251.75 1.08182145136353
516096 252 1.08185906429189
516608 252.25 1.0821477600464
517120 252.5 1.08267553746035
517632 252.75 1.08280847998745
518144 253 1.08249412684203
518656 253.25 1.08167441726719
519168 253.5 1.0805666818056
519680 253.75 1.07914552217079
520192 254 1.07902950129476
520704 254.25 1.07884558307573
521216 254.5 1.07859643105456
521728 254.75 1.07748957264668
522240 255 1.07617728110651
522752 255.25 1.07488036841689
523264 255.5 1.07354333042339
523776 255.75 1.07212152528975
524288 256 1.07247839657691
524800 256.25 1.07279423321837
525312 256.5 1.0730666391673
525824 256.75 1.073281832094
526336 257 1.0734458024506
526848 257.25 1.07357469686523
527360 257.5 1.07368715369639
527872 257.75 1.07376387130646
528384 258 1.07380686496004
528896 258.25 1.07383360159233
529408 258.5 1.07385676892006
529920 258.75 1.07307860728721
530432 259 1.07242076755809
530944 259.25 1.0719171994857
531456 259.5 1.07152109851974
531968 259.75 1.07119426922328
532480 260 1.07090038642681
532992 260.25 1.07061203837721
533504 260.5 1.07030819142351
534016 260.75 1.06983339778464
534528 261 1.06912525406586
535040 261.25 1.06822757948929
535552 261.5 1.06782509868733
536064 261.75 1.06756590246153
536576 262 1.06805211146598
537088 262.25 1.06889583524296
537600 262.5 1.06968495922902
538112 262.75 1.07040769069068
538624 263 1.0710349983193
539136 263.25 1.07146810475641
539648 263.5 1.07109278450207
540160 263.75 1.07087942558913
540672 264 1.07130305130723
541184 264.25 1.0716162445053
541696 264.5 1.07183189583887
542208 264.75 1.07193008133609
542720 265 1.07190726122461
543232 265.25 1.07204644471983
543744 265.5 1.07309515192888
544256 265.75 1.0741309896243
544768 266 1.07510832892334
545280 266.25 1.07597520969704
545792 266.5 1.07659866027696
546304 266.75 1.07708330710732
546816 267 1.07739373330764
547328 267.25 1.07743188450134
547840 267.5 1.07710970271678
548352 267.75 1.07575639951405
548864 268 1.07310503735543
549376 268.25 1.07321055517944
549888 268.5 1.07301524544226
550400 268.75 1.07070083034691
550912 269 1.06931981325757
551424 269.25 1.0697002774895
551936 269.5 1.07036250335022
552448 269.75 1.07102188621928
552960 270 1.07162323098098
553472 270.25 1.07215658652131
553984 270.5 1.07247247026838
554496 270.75 1.07274637214918
555008 271 1.07295390367296
555520 271.25 1.07303195745124
556032 271.5 1.07286634033465
556544 271.75 1.07280659723049
557056 272 1.07427139894571
557568 272.25 1.0755335831818
558080 272.5 1.07654699172719
558592 272.75 1.07728904004698
559104 273 1.07784643311346
559616 273.25 1.07940508139854
560128 273.5 1.08122093784321
560640 273.75 1.08299979306074
561152 274 1.08475010538246
561664 274.25 1.08636863272215
562176 274.5 1.08775235406914
562688 274.75 1.08887606111427
563200 275 1.08970064001909
563712 275.25 1.09031611058097
564224 275.5 1.09078421203185
564736 275.75 1.09102418568446
565248 276 1.09086074959782
565760 276.25 1.08997258661458
566272 276.5 1.08827287568536
566784 276.75 1.08612259085921
567296 277 1.08672174775237
567808 277.25 1.08709936790206
568320 277.5 1.08721481034471
568832 277.75 1.08701095828667
569344 278 1.08557381124763
569856 278.25 1.08325528114603
570368 278.5 1.0805946301971
570880 278.75 1.08107216693347
571392 279 1.08139539160224
571904 279.25 1.08152452206951
572416 279.5 1.08147761527081
572928 279.75 1.08099356574011
573440 280 1.080849630494
573952 280.25 1.08014544367904
574464 280.5 1.08026015590803
574976 280.75 1.08031684291075
575488 281 1.08028749034406
576000 281.25 1.08006981673737
576512 281.5 1.07965399043864
577024 281.75 1.07895231978459
577536 282 1.07912943551937
578048 282.25 1.07896987635673
578560 282.5 1.07735368232635
579072 282.75 1.07409908673182
579584 283 1.07339580619605
580096 283.25 1.07390135475639
580608 283.5 1.07436836807832
581120 283.75 1.07474971781666
581632 284 1.07498913848988
582144 284.25 1.07512909128911
582656 284.5 1.07516003679687
583168 284.75 1.07508723840086
583680 285 1.07492244286743
584192 285.25 1.07467711621206
584704 285.5 1.07444227533604
585216 285.75 1.07426727720698
585728 286 1.07440172916002
586240 286.25 1.07412928053874
586752 286.5 1.07297594581334
587264 286.75 1.07251442054794
587776 287 1.07224502171891
588288 287.25 1.07198421931572
588800 287.5 1.07137949333461
589312 287.75 1.07106766261981
589824 288 1.07095012170706
590336 288.25 1.0699267008141
590848 288.5 1.06995618965145
591360 288.75 1.07013809367442
591872 289 1.07028322990488
592384 289.25 1.07036596898962
592896 289.5 1.07041851505075
593408 289.75 1.07039105365888
593920 290 1.07027033685834
594432 290.25 1.07005444293282
594944 290.5 1.07011176051437
595456 290.75 1.07145280734322
595968 291 1.07271283554979
596480 291.25 1.07389926111705
596992 291.5 1.07501866343559
597504 291.75 1.07607211076593
598016 292 1.07705067329653
598528 292.25 1.07793049469553
599040 292.5 1.07872139152714
599552 292.75 1.07940289955902
600064 293 1.07993389409024
600576 293.25 1.0807222521781
601088 293.5 1.08162261150553
601600 293.75 1.08243415964444
602112 294 1.0831175013845
602624 294.25 1.0836597000215
603136 294.5 1.0839843187492
603648 294.75 1.08403299348182
604160 295 1.08376445654705
604672 295.25 1.08299911002278
605184 295.5 1.08167240695313
605696 295.75 1.07962777559974
606208 296 1.07667069438123
606720 296.25 1.07330807188996
607232 296.5 1.07015512336736
607744 296.75 1.06976638117974
608256 297 1.06928902357948
608768 297.25 1.06918432281174
609280 297.5 1.06958864892499
609792 297.75 1.06998771395317
610304 298 1.07038320686023
610816 298.25 1.07077274027166
611328 298.5 1.07115110580261
611840 298.75 1.07152189824992
612352 299 1.07188731704085
612864 299.25 1.07224937184877
613376 299.5 1.07261399885584
613888 299.75 1.07298915089736
614400 300 1.07337228358956
614912 300.25 1.0737601651782
615424 300.5 1.07414446477581
615936 300.75 1.07451347495298
616448 301 1.07482418877714
616960 301.25 1.07449571545547
617472 301.5 1.0740645841548
617984 301.75 1.07358408097338
618496 302 1.0730866946322
619008 302.25 1.07460263984095
619520 302.5 1.07602781968232
620032 302.75 1.07710184899872
620544 303 1.07772253204206
621056 303.25 1.07856013411449
621568 303.5 1.07986916145469
622080 303.75 1.08093134642189
622592 304 1.08254313586194
623104 304.25 1.08416059242109
623616 304.5 1.08556313301472
624128 304.75 1.08669510641197
624640 305 1.0874056238915
625152 305.25 1.08814485316682
625664 305.5 1.08936859413995
626176 305.75 1.09039883686034
626688 306 1.09120755591242
627200 306.25 1.0917800956376
627712 306.5 1.09194941005537
628224 306.75 1.09159618837359
628736 307 1.09052937956165
629248 307.25 1.09010436807386
629760 307.5 1.09060766990279
630272 307.75 1.09082486200594
630784 308 1.09055996111619
631296 308.25 1.08894257088096
631808 308.5 1.08839192207159
632320 308.75 1.08873491738104
632832 309 1.08872306976509
633344 309.25 1.08836378039878
633856 309.5 1.08759472374169
634368 309.75 1.08646135918979
634880 310 1.08501809843705
635392 310.25 1.08349606529067
635904 310.5 1.08199565346722
636416 310.75 1.08198902624023
636928 311 1.0816102154533
637440 311.25 1.08181086784698
637952 311.5 1.08202883435762
638464 311.75 1.08226105783844
638976 312 1.08242868886599
639488 312.25 1.08251358814575
640000 312.5 1.08249440038871
640512 312.75 1.08238172612254
641024 313 1.08237096235312
641536 313.25 1.08225808987346
642048 313.5 1.08166416758808
642560 313.75 1.08131470878009
643072 314 1.08174656447104
643584 314.25 1.08211958321685
644096 314.5 1.08244340247002
644608 314.75 1.08272695142527
645120 315 1.08295198989354
645632 315.25 1.08274843047201
646144 315.5 1.08203692775182
646656 315.75 1.08122598966987
647168 316 1.08022615792884
647680 316.25 1.07900505117718
648192 316.5 1.07767320937148
648704 316.75 1.07764367416753
649216 317 1.07753089754436
649728 317.25 1.0773425490669
650240 317.5 1.07709455603324
650752 317.75 1.07729231323362
651264 318 1.07801781657465
651776 318.25 1.07859894898
652288 318.5 1.07885023500986
652800 318.75 1.07862176973146
653312 319 1.07807922643834
653824 319.25 1.07795443527976
654336 319.5 1.07834048563499
654848 319.75 1.07861150852097
655360 320 1.07850444148266
655872 320.25 1.07888161962382
656384 320.5 1.07924213658152
656896 320.75 1.0795618906089
657408 321 1.0798435281773
657920 321.25 1.08007231221991
658432 321.5 1.08027087262492
658944 321.75 1.0804641544074
659456 322 1.08065583966244
659968 322.25 1.08084746767925
660480 322.5 1.08104127592857
660992 322.75 1.08120804587927
661504 323 1.08130991715072
662016 323.25 1.08072333468144
662528 323.5 1.08000864615798
663040 323.75 1.07921625197303
663552 324 1.0783057554376
664064 324.25 1.07761673543983
664576 324.5 1.07834485872687
665088 324.75 1.07903334292833
665600 325 1.07963986599362
666112 325.25 1.08013468869344
666624 325.5 1.08053571987373
667136 325.75 1.08084114428476
667648 326 1.08102959778758
668160 326.25 1.08160318922395
668672 326.5 1.08239302362979
669184 326.75 1.08312326080254
669696 327 1.08378880407678
670208 327.25 1.08439976609501
670720 327.5 1.08494538834297
671232 327.75 1.08539478292246
671744 328 1.08574736179255
672256 328.25 1.08599919623904
672768 328.5 1.08608085804076
673280 328.75 1.08576806693533
673792 329 1.08442311475854
674304 329.25 1.08255384635678
674816 329.5 1.08051431093967
675328 329.75 1.07966316502491
675840 330 1.07974877339814
676352 330.25 1.07973981871647
676864 330.5 1.07963431306649
677376 330.75 1.07939863183808
677888 331 1.07875540001916
678400 331.25 1.07804536242489
678912 331.5 1.07730073959232
679424 331.75 1.07659065748535
679936 332 1.07758187219035
680448 332.25 1.07839511562926
680960 332.5 1.07898811260398
681472 332.75 1.08021642650668
681984 333 1.08155764194257
682496 333.25 1.08276020666563
683008 333.5 1.08373664141438
683520 333.75 1.08436095873639
684032 334 1.08513502400806
684544 334.25 1.08666686998831
685056 334.5 1.0884416655113
685568 334.75 1.09004281798625
686080 335 1.09145561817065
686592 335.25 1.09271270098172
687104 335.5 1.09380726571624
687616 335.75 1.09504447755395
688128 336 1.09683332978577
688640 336.25 1.09816965358377
689152 336.5 1.09881371877406
689664 336.75 1.09886248362911
690176 337 1.09851130901955
690688 337.25 1.09774790805602
691200 337.5 1.09632570298589
691712 337.75 1.09381072321865
692224 338 1.09212448077366
692736 338.25 1.09244478929177
693248 338.5 1.0925229261981
693760 338.75 1.0921648989915
694272 339 1.09050497645063
694784 339.25 1.08788356848006
695296 339.5 1.08799214026655
695808 339.75 1.08833328061848
696320 340 1.08852023502125
696832 340.25 1.08857515805015
697344 340.5 1.08849773945352
697856 340.75 1.0879665540378
698368 341 1.08727271914096
698880 341.25 1.08638944687309
699392 341.5 1.08570788235198
699904 341.75 1.08564231962112
700416 342 1.08559695818795
700928 342.25 1.08540171516435
701440 342.5 1.08505098541514
701952 342.75 1.0838685245316
702464 343 1.08193688199506
702976 343.25 1.08232605428917
703488 343.5 1.08263500407233
704000 343.75 1.08270562635408
704512 344 1.08290126286032
705024 344.25 1.08277078351646
705536 344.5 1.08283244014381
706048 344.75 1.08304749595761
706560 345 1.08312172685884
707072 345.25 1.08233680303032
707584 345.5 1.08199121154344
708096 345.75 1.08214427907919
708608 346 1.08227996789133
709120 346.25 1.08242172424206
709632 346.5 1.08256901366595
710144 346.75 1.08271752933461
710656 347 1.08287061649886
711168 347.25 1.08303053360828
711680 347.5 1.08319688164016
712192 347.75 1.08336932040983
712704 348 1.08355188837021
713216 348.25 1.08373963858452
713728 348.5 1.0839263010349
714240 348.75 1.08410421856617
714752 349 1.08426780246746
715264 349.25 1.08441353396305
715776 349.5 1.08454286027073
716288 349.75 1.08466533610383
716800 350 1.08463845177699
717312 350.25 1.08371676897373
717824 350.5 1.08291439485534
718336 350.75 1.08215894690907
718848 351 1.08144718845008
719360 351.25 1.08113873754784
719872 351.5 1.08161336728194
720384 351.75 1.08211635130106
720896 352 1.08254810856754
721408 352.25 1.08292743735272
721920 352.5 1.08327929767037
722432 352.75 1.08360426725852
722944 353 1.08389576896731
723456 353.25 1.08415745049017
723968 353.5 1.08430459718909
724480 353.75 1.08340332337881
724992 354 1.08252478466744
725504 354.25 1.08173288659517
726016 354.5 1.08190302641197
726528 354.75 1.08199586854762
727040 355 1.08201889109424
727552 355.25 1.08196102281655
728064 355.5 1.08182946386004
728576 355.75 1.08164303951045
729088 356 1.08138458120443
729600 356.25 1.08103292208554
730112 356.5 1.08112110703686
730624 356.75 1.08158680751664
731136 357 1.08201285975991
731648 357.25 1.08238318757917
732160 357.5 1.08269230087883
732672 357.75 1.08290064996926
733184 358 1.08299236723482
733696 358.25 1.08297691392411
734208 358.5 1.08258716964575
734720 358.75 1.08199643783813
735232 359 1.08135903383163
735744 359.25 1.08055035929403
736256 359.5 1.08116755333629
736768 359.75 1.08197372888619
737280 360 1.08277268226899
737792 360.25 1.08352976693229
738304 360.5 1.08422448648597
738816 360.75 1.08484749990664
739328 361 1.08537890328201
739840 361.25 1.0855434954818
740352 361.5 1.085385501258
740864 361.75 1.08533015033393
741376 362 1.08588157085561
741888 362.25 1.08633732120674
742400 362.5 1.08668003085505
742912 362.75 1.08692150498699
743424 363 1.08692973828963
743936 363.25 1.08655733944125
744448 363.5 1.08629293603503
744960 363.75 1.08599229033674
745472 364 1.08508486026803
745984 364.25 1.08527596230564
746496 364.5 1.08602483092441
747008 364.75 1.08674634150013
747520 365 1.08805912008251
748032 365.25 1.08994130795819
748544 365.5 1.09216468998867
749056 365.75 1.09422438420206
749568 366 1.09607678248275
750080 366.25 1.09759564967685
750592 366.5 1.09895601363276
751104 366.75 1.10003714281491
751616 367 1.10080796617358
752128 367.25 1.10097707480484
752640 367.5 1.09886597359257
753152 367.75 1.09762163843093
753664 368 1.09712948303535
754176 368.25 1.0972816871965
754688 368.5 1.09710894460036
755200 368.75 1.09671926605601
755712 369 1.09602396241432
756224 369.25 1.09513443314231
756736 369.5 1.09515553077732
757248 369.75 1.09574257510964
757760 370 1.0959297913929
758272 370.25 1.09513295472834
758784 370.5 1.09307146954892
759296 370.75 1.09305706611594
759808 371 1.09266546352792
760320 371.25 1.09170342310005
760832 371.5 1.08918212939077
761344 371.75 1.08936912906385
761856 372 1.08968561304971
762368 372.25 1.08992286606438
762880 372.5 1.09000809718316
763392 372.75 1.08982689426299
763904 373 1.08895742780231
764416 373.25 1.08866055800951
764928 373.5 1.08840581560236
765440 373.75 1.08835984421185
765952 374 1.08825067151942
766464 374.25 1.08800872344287
766976 374.5 1.0875502968352
767488 374.75 1.08665590040422
768000 375 1.086948799536
768512 375.25 1.08711965862599
769024 375.5 1.08647398299761
769536 375.75 1.08506782233582
770048 376 1.08393103739308
770560 376.25 1.08413332354658
771072 376.5 1.08401631277881
771584 376.75 1.08404981183131
772096 377 1.0836810565878
772608 377.25 1.08113141492512
773120 377.5 1.08149217997033
773632 377.75 1.08171083764516
774144 378 1.08181374097513
774656 378.25 1.08178128477717
775168 378.5 1.08197678563621
775680 378.75 1.08208838211878
776192 379 1.08212466993288
776704 379.25 1.08208467005042
777216 379.5 1.08197080054154
777728 379.75 1.08180398790102
778240 380 1.08154599299457
778752 380.25 1.08145213412303
779264 380.5 1.08178888591326
779776 380.75 1.08189429052368
780288 381 1.08179816268468
780800 381.25 1.0816176491161
781312 381.5 1.08142929562907
781824 381.75 1.08121125066056
782336 382 1.08096708718276
782848 382.25 1.08075555402415
783360 382.5 1.08058663454969
783872 382.75 1.08033513676872
784384 383 1.0799572540566
784896 383.25 1.07959670510204
785408 383.5 1.07923909234889
785920 383.75 1.07905480312516
786432 384 1.07934520527466
786944 384.25 1.07965987616392
787456 384.5 1.08049262021824
787968 384.75 1.08122782435354
788480 385 1.08192112251372
788992 385.25 1.08257139402889
789504 385.5 1.08315057415177
790016 385.75 1.0835618154244
790528 386 1.08369930034686
791040 386.25 1.08352109776821
791552 386.5 1.08292270945705
792064 386.75 1.08119061127904
792576 387 1.08053310311588
793088 387.25 1.08039520814045
793600 387.5 1.08064951982919
794112 387.75 1.0808639145089
794624 388 1.08106075932541
795136 388.25 1.08074817732203
795648 388.5 1.08009410295452
796160 388.75 1.07970646556363
796672 389 1.08011520462806
797184 389.25 1.08049407590859
797696 389.5 1.08081093890048
798208 389.75 1.08104763450534
798720 390 1.08120326749871
799232 390.25 1.08092154543351
799744 390.5 1.08032516147501
800256 390.75 1.07971564769185
800768 391 1.07952940919002
801280 391.25 1.08013741603681
801792 391.5 1.08073109238236
802304 391.75 1.08131243847473
802816 392 1.08189584865973
803328 392.25 1.08248083221451
803840 392.5 1.08306850594576
804352 392.75 1.08364952816354
804864 393 1.08420469245349
805376 393.25 1.08471025695701
805888 393.5 1.08514476741943
806400 393.75 1.08550262921719
806912 394 1.08571964903687
807424 394.25 1.08547224210359
807936 394.5 1.08506921472909
808448 394.75 1.08455582461467
808960 395 1.08425325857954
809472 395.25 1.08470431643458
809984 395.5 1.08519326041441
810496 395.75 1.08560223296293
811008 396 1.08591053709218
811520 396.25 1.08608622851389
812032 396.5 1.08645452078219
812544 396.75 1.08678664955807
813056 397 1.08692138209442
813568 397.25 1.08675896834666
814080 397.5 1.08632282214909
814592 397.75 1.08563090141096
815104 398 1.08714813933096
815616 398.25 1.08886391390989
816128 398.5 1.09053802712623
816640 398.75 1.09215282262371
817152 399 1.09368958518204
817664 399.25 1.09514443506879
818176 399.5 1.09643388974611
818688 399.75 1.0974983867733
819200 400 1.09842751109065
