# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
311296 152 -1.04467317204741e-05 -1.04195458950985e-05 -1.04663449377849e-05
311808 152.25 -1.00058034004899e-05 -9.98014494345706e-06 -1.00266656555576e-05
312320 152.5 -9.64754040488999e-06 -9.62280774954516e-06 -9.66691007957313e-06
312832 152.75 -9.85842541871763e-06 -9.84025993495713e-06 -9.87759657956983e-06
313344 153 -1.00151661458904e-05 -9.99533047213563e-06 -1.00337666865903e-05
313856 153.25 -9.86778992980969e-06 -9.84548266809612e-06 -9.88600125392316e-06
314368 153.5 -1.02301351477547e-05 -1.02137302643502e-05 -1.02325841461589e-05
314880 153.75 -1.07590282113028e-05 -1.07473167825347e-05 -1.07623335080861e-05
315392 154 -1.12495872150346e-05 -1.12395458716593e-05 -1.12547492679491e-05
315904 154.25 -1.14738272729332e-05 -1.14635723644906e-05 -1.14815511797851e-05
316416 154.5 -1.13068541109384e-05 -1.12961500553383e-05 -1.13162408865749e-05
316928 154.75 -1.08588154579729e-05 -1.08466851956199e-05 -1.08652954282574e-05
317440 155 -1.03397511085048e-05 -1.03240737464887e-05 -1.03377738274532e-05
317952 155.25 -9.82576669337002e-06 -9.80609977020773e-06 -9.81486568235149e-06
318464 155.5 -9.37301112628102e-06 -9.38326447697345e-06 -9.40440702818424e-06
318976 155.75 -9.7414836738243e-06 -9.74930030166502e-06 -9.77279592254445e-06
319488 156 -9.96471311849296e-06 -9.96960322131119e-06 -9.99722633524371e-06
320000 156.25 -9.90913599884906e-06 -9.91405608131915e-06 -9.94273210018404e-06
320512 156.5 -9.75517985996326e-06 -9.75676572243526e-06 -9.75293759537164e-06
321024 156.75 -1.06240803477535e-05 -1.06314459639873e-05 -1.06220673773039e-05
321536 157 -1.11083656326408e-05 -1.11201084252564e-05 -1.11077384694157e-05
322048 157.25 -1.11413725549223e-05 -1.11559775154073e-05 -1.11453823993815e-05
322560 157.5 -1.09188017075059e-05 -1.09344178518812e-05 -1.09301603065145e-05
323072 157.75 -1.05753325623298e-05 -1.05895929597534e-05 -1.05921452274042e-05
323584 158 -1.00478478921409e-05 -1.00596352099961e-05 -1.00654588791566e-05
324096 158.25 -9.30772410379941e-06 -9.31952250892954e-06 -9.32974142120561e-06
324608 158.5 -9.10366676143318e-06 -9.12158915429614e-06 -9.16253276852689e-06
325120 158.75 -9.63742592594326e-06 -9.63775133084057e-06 -9.57767241902818e-06
325632 159 -9.74473192323139e-06 -9.75361885928889e-06 -9.69401855531279e-06
326144 159.25 -9.78031353854605e-06 -9.80271526649428e-06 -9.81427930213615e-06
326656 159.5 -1.02717167434394e-05 -1.02936177199138e-05 -1.02901149277851e-05
327168 159.75 -1.03277427595516e-05 -1.03516810245085e-05 -1.03237140795528e-05
327680 160 -1.02529752143896e-05 -1.02793342979303e-05 -1.02302996125505e-05
328192 160.25 -1.03304396579109e-05 -1.03572452995221e-05 -1.03004717778389e-05
328704 160.5 -1.04793571820687e-05 -1.05042123974753e-05 -1.04510577477852e-05
329216 160.75 -1.04570460774654e-05 -1.04780419437907e-05 -1.04323872059119e-05
329728 161 -1.0238354995957e-05 -1.02551285706795e-05 -1.02156162235523e-05
330240 161.25 -1.11064208700511e-05 -1.11308135188952e-05 -1.09905046673931e-05
330752 161.5 -1.12988852846796e-05 -1.13200864219809e-05 -1.12023245914845e-05
331264 161.75 -9.97395905356337e-06 -9.99173797684828e-06 -9.95235779935813e-06
331776 162 -9.93192374695428e-06 -9.94770647826853e-06 -9.91308979143141e-06
332288 162.25 -9.81114085395644e-06 -9.82391447272457e-06 -9.79803475770761e-06
332800 162.5 -1.01461916120635e-05 -1.01738236998896e-05 -1.0149161981563e-05
333312 162.75 -1.03306121043062e-05 -1.03540308515028e-05 -1.03329736129509e-05
333824 163 -9.96224163736149e-06 -9.97930805196155e-06 -9.96673401910148e-06
334336 163.25 -9.6540186404041e-06 -9.66348976803185e-06 -9.65308059390957e-06
334848 163.5 -1.00567148767348e-05 -1.00608255017089e-05 -1.00559811594703e-05
335360 163.75 -1.04405396709509e-05 -1.04365582542949e-05 -1.04393462450867e-05
335872 164 -1.05557732515831e-05 -1.05394242498766e-05 -1.05521186620569e-05
336384 164.25 -1.03900819452398e-05 -1.03602291003613e-05 -1.03808324451954e-05
336896 164.5 -1.01721373449938e-05 -1.01336538416562e-05 -1.01529712510919e-05
337408 164.75 -1.01261438519836e-05 -1.00854847551344e-05 -1.00925857099377e-05
337920 165 -1.02682183621528e-05 -1.022768828098e-05 -1.02183167367616e-05
338432 165.25 -1.04338683527418e-05 -1.03922033997502e-05 -1.0369703866772e-05
338944 165.5 -1.04587519210592e-05 -1.04156656211102e-05 -1.03843929463744e-05
339456 165.75 -1.03294340943892e-05 -1.0287422451331e-05 -1.02477240309831e-05
339968 166 -1.01838356155238e-05 -1.01649353304148e-05 -1.01120962043801e-05
340480 166.25 -1.03635766983646e-05 -1.03325653760541e-05 -1.02970189265028e-05
340992 166.5 -1.02505348383215e-05 -1.022638637968e-05 -1.01642943584869e-05
341504 166.75 -1.03102490526181e-05 -1.02897154145847e-05 -1.02341420505142e-05
342016 167 -1.02781703773684e-05 -1.02588619518311e-05 -1.02152909184881e-05
342528 167.25 -1.0281891226775e-05 -1.02648862943517e-05 -1.02323055887925e-05
343040 167.5 -1.04828668193054e-05 -1.04706328704372e-05 -1.0445946187547e-05
343552 167.75 -1.08400363258486e-05 -1.08309301568232e-05 -1.08144322427838e-05
344064 168 -1.11166922924704e-05 -1.11045782453122e-05 -1.10982577194658e-05
344576 168.25 -1.11211067000462e-05 -1.1102186549513e-05 -1.11034996987666e-05
345088 168.5 -1.0865244358074e-05 -1.08428782216138e-05 -1.0844369467033e-05
345600 168.75 -1.04900540610161e-05 -1.04706267672828e-05 -1.04672635778076e-05
346112 169 -1.01548393792423e-05 -1.01431526227407e-05 -1.01394197562717e-05
346624 169.25 -9.92333024005829e-06 -9.91045057177621e-06 -9.9089813944519e-06
347136 169.5 -9.9346459316673e-06 -9.91916265209536e-06 -9.92541122889046e-06
347648 169.75 -1.01405940200108e-05 -1.01221463199689e-05 -1.01345779462625e-05
348160 170 -1.0379549554045e-05 -1.0361885272364e-05 -1.03767796396335e-05
348672 170.25 -1.05183606854577e-05 -1.05065686564199e-05 -1.05210851162194e-05
349184 170.5 -1.05990262407324e-05 -1.05957474287599e-05 -1.06091474785669e-05
349696 170.75 -1.07347238277615e-05 -1.07379338092182e-05 -1.07518259955733e-05
350208 171 -1.08821846824464e-05 -1.08868128100845e-05 -1.09046320006897e-05
350720 171.25 -1.08431602324679e-05 -1.08449763582261e-05 -1.08701642430666e-05
351232 171.5 -1.05398349659803e-05 -1.05372178146306e-05 -1.05707615629332e-05
351744 171.75 -1.04082534475277e-05 -1.04063344062916e-05 -1.04244543479464e-05
352256 172 -1.01236803970638e-05 -1.01121038446481e-05 -1.01530474905595e-05
352768 172.25 -1.03929779693519e-05 -1.03791492578056e-05 -1.04194734421134e-05
353280 172.5 -1.07119733265237e-05 -1.06994400157813e-05 -1.0740240630316e-05
353792 172.75 -1.0745304114147e-05 -1.0736898910473e-05 -1.07793783578454e-05
354304 173 -1.0472568552264e-05 -1.04691960270557e-05 -1.0511040804317e-05
354816 173.25 -1.0504074684571e-05 -1.05165453915601e-05 -1.05220406623526e-05
355328 173.5 -1.04808116595387e-05 -1.04929835848039e-05 -1.05017824893585e-05
355840 173.75 -1.07307485886059e-05 -1.07409924905877e-05 -1.07773610499748e-05
356352 174 -1.11806405885212e-05 -1.11896982658002e-05 -1.12374736228862e-05
356864 174.25 -1.13403957250758e-05 -1.13429731712493e-05 -1.14047889675089e-05
357376 174.5 -1.11826525711794e-05 -1.117571458686e-05 -1.1247190841057e-05
357888 174.75 -1.09108122967196e-05 -1.08951938914148e-05 -1.09687606319542e-05
358400 175 -1.07123954978334e-05 -1.06927159497784e-05 -1.07618959213365e-05
358912 175.25 -1.06352868453425e-05 -1.0618244007914e-05 -1.0680107436927e-05
359424 175.5 -1.06593504808945e-05 -1.06500573296901e-05 -1.07060231908297e-05
359936 175.75 -1.07661144090985e-05 -1.07645738528787e-05 -1.08191806233289e-05
360448 176 -1.09032978603977e-05 -1.09049640533364e-05 -1.09625394912528e-05
360960 176.25 -1.09806984107096e-05 -1.09811784796736e-05 -1.10426407962192e-05
361472 176.5 -1.09797500465164e-05 -1.09782666642641e-05 -1.10408180757141e-05
361984 176.75 -1.10032369241922e-05 -1.10009333916674e-05 -1.10608234720159e-05
362496 177 -1.11176745092597e-05 -1.11137824295243e-05 -1.11695713103316e-05
363008 177.25 -1.11831423397761e-05 -1.11751183934785e-05 -1.12278513967965e-05
363520 177.5 -1.09748893880061e-05 -1.09610867937718e-05 -1.10119985975711e-05
364032 177.75 -1.05139357536048e-05 -1.04953605632891e-05 -1.05430716237527e-05
364544 178 -1.01650444815489e-05 -1.01448213472729e-05 -1.01849933823894e-05
365056 178.25 -1.02979492129181e-05 -1.0278999045036e-05 -1.03073616733972e-05
365568 178.5 -1.0871961395784e-05 -1.08567035081568e-05 -1.08712841329237e-05
366080 178.75 -1.14413147389604e-05 -1.14326886419497e-05 -1.14326645129892e-05
366592 179 -1.1584566810138e-05 -1.15854811243153e-05 -1.1569796735932e-05
367104 179.25 -1.12757309267718e-05 -1.12866129066145e-05 -1.12558728064218e-05
367616 179.5 -1.08271044534215e-05 -1.08444142003983e-05 -1.08034508009275e-05
368128 179.75 -1.07907907951596e-05 -1.07948959752397e-05 -1.07824188674363e-05
368640 180 -1.05020532845265e-05 -1.05160685709188e-05 -1.04746650209947e-05
369152 180.25 -1.06046595741438e-05 -1.06138743484857e-05 -1.0575413145562e-05
369664 180.5 -1.07638877232838e-05 -1.07696902219771e-05 -1.07315839293756e-05
370176 180.75 -1.09441703362759e-05 -1.09484300285449e-05 -1.09069832561061e-05
370688 181 -1.10956744987172e-05 -1.10989312968805e-05 -1.1050642514311e-05
371200 181.25 -1.11346208201559e-05 -1.11361753183948e-05 -1.10797562621408e-05
371712 181.5 -1.10247677527286e-05 -1.1024249559214e-05 -1.09620835114042e-05
372224 181.75 -1.08368564210263e-05 -1.08353530017521e-05 -1.07709096087094e-05
372736 182 -1.06873484096775e-05 -1.06874684978561e-05 -1.06201185112561e-05
373248 182.25 -1.0661685042631e-05 -1.06626961692777e-05 -1.05856362516016e-05
373760 182.5 -1.09321312762788e-05 -1.09280272636318e-05 -1.08501347810325e-05
374272 182.75 -1.07321615745672e-05 -1.07399124468852e-05 -1.06532011062376e-05
374784 183 -1.08547923615132e-05 -1.08661779369241e-05 -1.07782266064954e-05
375296 183.25 -1.09954098725466e-05 -1.10113964021796e-05 -1.09247098951139e-05
375808 183.5 -1.10670067033886e-05 -1.10861384363638e-05 -1.10019814854774e-05
376320 183.75 -1.09883614820701e-05 -1.10073990885534e-05 -1.09270541311763e-05
376832 184 -1.07837528591524e-05 -1.08006845478336e-05 -1.07241917403998e-05
377344 184.25 -1.05924903515837e-05 -1.06090580685251e-05 -1.0533394310174e-05
377856 184.5 -1.05549502566048e-05 -1.05748088638659e-05 -1.04961924206403e-05
378368 184.75 -1.06785829576826e-05 -1.07026004719037e-05 -1.06220169239613e-05
378880 185 -1.08191564912396e-05 -1.08440712305929e-05 -1.07675375530416e-05
379392 185.25 -1.081228535993e-05 -1.08343345295191e-05 -1.07661705428395e-05
379904 185.5 -1.0640852516742e-05 -1.0659171176146e-05 -1.05960546191487e-05
380416 185.75 -1.04631180308789e-05 -1.04787780240777e-05 -1.04118708132233e-05
380928 186 -1.04534637047065e-05 -1.04666941436153e-05 -1.03896405951695e-05
381440 186.25 -1.06236604568755e-05 -1.06339019717971e-05 -1.05517816661056e-05
381952 186.5 -1.08344772254605e-05 -1.0841238162663e-05 -1.07632681924958e-05
382464 186.75 -1.09672487400656e-05 -1.09739840802812e-05 -1.09031166835161e-05
382976 187 -1.10354289019035e-05 -1.10444817928223e-05 -1.09791494760145e-05
383488 187.25 -1.11004527004365e-05 -1.11099221915606e-05 -1.10465816889225e-05
384000 187.5 -1.11304804479313e-05 -1.11354624293562e-05 -1.1073298317185e-05
384512 187.75 -1.1016865450273e-05 -1.10141935352984e-05 -1.09585819185026e-05
385024 188 -1.07392219490577e-05 -1.07300760116246e-05 -1.06892251403215e-05
385536 188.25 -1.04581766043776e-05 -1.04458765424273e-05 -1.04228505777749e-05
386048 188.5 -1.04009030557315e-05 -1.03877613482937e-05 -1.03764345096911e-05
386560 188.75 -1.06568373443491e-05 -1.06439072275697e-05 -1.06327051021788e-05
387072 189 -1.10958631297577e-05 -1.10840282609355e-05 -1.10631436045417e-05
387584 189.25 -1.14751860818863e-05 -1.14650659228544e-05 -1.1431060979531e-05
388096 189.5 -1.16162291647299e-05 -1.16087085010933e-05 -1.15643959467675e-05
388608 189.75 -1.15013157637462e-05 -1.14990648184605e-05 -1.14500511840651e-05
389120 190 -1.12435707047543e-05 -1.12500110863486e-05 -1.12010097442798e-05
389632 190.25 -1.09898604090716e-05 -1.10047065214675e-05 -1.09592672224047e-05
390144 190.5 -1.08389842811216e-05 -1.08564808107198e-05 -1.08194033856321e-05
390656 190.75 -1.0812565900996e-05 -1.08258917392921e-05 -1.08037236751562e-05
391168 191 -1.08732155410084e-05 -1.08794901622717e-05 -1.08768005471707e-05
391680 191.25 -1.097492686697e-05 -1.09749029577585e-05 -1.09898516647881e-05
392192 191.5 -1.11180025688929e-05 -1.11129340732319e-05 -1.11372398970807e-05
392704 191.75 -1.13499476251856e-05 -1.13408508563364e-05 -1.13645578484558e-05
393216 192 -1.16784871366859e-05 -1.16672367406802e-05 -1.16839271764575e-05
393728 192.25 -1.19806170813862e-05 -1.196975537106e-05 -1.19782001198317e-05
394240 192.5 -1.2056414531301e-05 -1.20483483999525e-05 -1.20506903239881e-05
394752 192.75 -1.18267597715757e-05 -1.18241859713768e-05 -1.18236671823253e-05
395264 193 -1.14520853807013e-05 -1.14581216216004e-05 -1.14582339652697e-05
395776 193.25 -1.11927401882726e-05 -1.12088723228578e-05 -1.12129802231714e-05
396288 193.5 -1.11548890976933e-05 -1.11786873101209e-05 -1.11889920877298e-05
396800 193.75 -1.12350030307881e-05 -1.12607053780201e-05 -1.12778245437843e-05
397312 194 -1.13156315777205e-05 -1.13373323570688e-05 -1.13618758253765e-05
397824 194.25 -1.14231136159123e-05 -1.14377980299813e-05 -1.14718204809275e-05
398336 194.5 -1.16319420234251e-05 -1.16404350528977e-05 -1.1685437260307e-05
398848 194.75 -1.18839546554549e-05 -1.18895905997584e-05 -1.19425170693181e-05
399360 195 -1.20136733895123e-05 -1.20199069402482e-05 -1.20727366053968e-05
399872 195.25 -1.19556074238256e-05 -1.19647669498914e-05 -1.20093077300746e-05
400384 195.5 -1.18313627889538e-05 -1.1845486505173e-05 -1.18780420206796e-05
400896 195.75 -1.17846440726859e-05 -1.18062966614392e-05 -1.18277703927298e-05
401408 196 -1.1796502773118e-05 -1.18272984091553e-05 -1.1841193493673e-05
401920 196.25 -1.17448271250645e-05 -1.17831185514671e-05 -1.17950936625112e-05
402432 196.5 -1.162912475636e-05 -1.16700598389393e-05 -1.16872376809957e-05
402944 196.75 -1.16410527292281e-05 -1.16789961537716e-05 -1.17063112617838e-05
403456 197 -1.19498387760798e-05 -1.19804168214129e-05 -1.20172654330067e-05
403968 197.25 -1.24465237081006e-05 -1.24672516011294e-05 -1.25092342290747e-05
404480 197.5 -1.27745527754711e-05 -1.27850628308541e-05 -1.28287752332379e-05
404992 197.75 -1.26544219891084e-05 -1.26562706928106e-05 -1.27011634933753e-05
405504 198 -1.21640424248857e-05 -1.21594465571011e-05 -1.22058815619342e-05
406016 198.25 -1.16732501400975e-05 -1.16641571319963e-05 -1.17115733858409e-05
406528 198.5 -1.15085187458649e-05 -1.14977886465664e-05 -1.15444611102468e-05
407040 198.75 -1.17024836900213e-05 -1.16954389884348e-05 -1.17385767916069e-05
407552 199 -1.20521450513948e-05 -1.20550212810336e-05 -1.2091981575135e-05
408064 199.25 -1.23562146934969e-05 -1.23720606240384e-05 -1.24035736627128e-05
408576 199.5 -1.25557633455859e-05 -1.25822996755731e-05 -1.26139934182879e-05
409088 199.75 -1.268837957966e-05 -1.27200062670166e-05 -1.27583878160791e-05
409600 200 -1.27889765362795e-05 -1.28201698874153e-05 -1.28668784701834e-05
410112 200.25 -1.28585963871811e-05 -1.28854006782528e-05 -1.29371634869658e-05
410624 200.5 -1.28776015696162e-05 -1.2897159310621e-05 -1.29513867834524e-05
411136 200.75 -1.28101541663467e-05 -1.28199179286153e-05 -1.28783573854761e-05
411648 201 -1.26290533001636e-05 -1.26267699284772e-05 -1.26931107998136e-05
412160 201.25 -1.23844478310275e-05 -1.2369616923325e-05 -1.24448531515232e-05
412672 201.5 -1.22292249201095e-05 -1.22055968837364e-05 -1.22860890804156e-05
413184 201.75 -1.23094372746859e-05 -1.22853561594002e-05 -1.23643942666397e-05
413696 202 -1.26013894035494e-05 -1.25851269593936e-05 -1.26565050439436e-05
414208 202.25 -1.28941567192935e-05 -1.28876163538052e-05 -1.29492530206687e-05
414720 202.5 -1.29762579795918e-05 -1.29744463682423e-05 -1.30291409329678e-05
415232 202.75 -1.28418012431128e-05 -1.28389796952242e-05 -1.28908189258215e-05
415744 203 -1.26952901260934e-05 -1.26895464503694e-05 -1.27391606858419e-05
416256 203.25 -1.27508161513258e-05 -1.27413826785006e-05 -1.27850927675428e-05
416768 203.5 -1.30302942097578e-05 -1.30131121522689e-05 -1.30467348025944e-05
417280 203.75 -1.33480657401188e-05 -1.33173143504526e-05 -1.33407205942898e-05
417792 204 -1.34786720199984e-05 -1.34320875907969e-05 -1.34507328699787e-05
418304 204.25 -1.33449074033002e-05 -1.32853162682297e-05 -1.33076673629825e-05
418816 204.5 -1.30648948676244e-05 -1.29973883003241e-05 -1.30295837700822e-05
419328 204.75 -1.28354750040725e-05 -1.27657127614863e-05 -1.28072843528733e-05
419840 205 -1.27738884834813e-05 -1.27083541161403e-05 -1.27533148640917e-05
420352 205.25 -1.2859017256275e-05 -1.28031172869602e-05 -1.28456269248083e-05
420864 205.5 -1.29971960862262e-05 -1.29517891191157e-05 -1.29895807244134e-05
421376 205.75 -1.31191884779503e-05 -1.30811768002713e-05 -1.31125737366851e-05
421888 206 -1.32175554906672e-05 -1.31848663508562e-05 -1.3204645577085e-05
422400 206.25 -1.33201733220431e-05 -1.32941594898728e-05 -1.3295850591951e-05
422912 206.5 -1.34444784249642e-05 -1.3426360637157e-05 -1.34091987496079e-05
423424 206.75 -1.35639495478068e-05 -1.35509820979353e-05 -1.35222290316103e-05
423936 207 -1.36096525845951e-05 -1.35968405589351e-05 -1.35660171767712e-05
424448 207.25 -1.35274098758952e-05 -1.35123319029406e-05 -1.34845198143682e-05
424960 207.5 -1.33571338995919e-05 -1.33417674199479e-05 -1.33172001182878e-05
425472 207.75 -1.32372239306436e-05 -1.32257118262364e-05 -1.32034524108532e-05
425984 208 -1.32892208486487e-05 -1.3285260894099e-05 -1.32644288535908e-05
426496 208.25 -1.34879614955417e-05 -1.34939473762007e-05 -1.34718871949165e-05
427008 208.5 -1.36706287780504e-05 -1.36874071027407e-05 -1.36595866175949e-05
427520 208.75 -1.3689182290222e-05 -1.37155244971422e-05 -1.36784207045478e-05
428032 209 -1.35452542934966e-05 -1.35778566827022e-05 -1.35305153544347e-05
428544 209.25 -1.3375316655329e-05 -1.34096096481807e-05 -1.33516847318537e-05
429056 209.5 -1.33231506415289e-05 -1.33537831697472e-05 -1.32840347463635e-05
429568 209.75 -1.34314394426789e-05 -1.34522075164701e-05 -1.33711361719832e-05
430080 210 -1.36318017211215e-05 -1.36367499890743e-05 -1.35503917583799e-05
430592 210.25 -1.38187314888163e-05 -1.38053260848569e-05 -1.37244933110182e-05
431104 210.5 -1.39418641547224e-05 -1.39138728456025e-05 -1.38482813117895e-05
431616 210.75 -1.40397647265934e-05 -1.40064623068391e-05 -1.39589525718222e-05
432128 211 -1.41752665325489e-05 -1.4146766631837e-05 -1.41126085095888e-05
432640 211.25 -1.43281653088415e-05 -1.43103700576277e-05 -1.42819933791433e-05
433152 211.5 -1.43701706566103e-05 -1.43630211715853e-05 -1.43359992584935e-05
433664 211.75 -1.41787401081906e-05 -1.41785236575583e-05 -1.41533369566514e-05
434176 212 -1.37902596023744e-05 -1.37935807519721e-05 -1.37715085749648e-05
434688 212.25 -1.34301341754129e-05 -1.34360224369148e-05 -1.34141251269915e-05
435200 212.5 -1.33646408726879e-05 -1.33731959634977e-05 -1.33449261881112e-05
435712 212.75 -1.36834672765296e-05 -1.36932598470611e-05 -1.3654386804607e-05
436224 213 -1.41965756435431e-05 -1.42045514977141e-05 -1.41574073608314e-05
436736 213.25 -1.456109047157e-05 -1.45654064020738e-05 -1.45170702586184e-05
437248 213.5 -1.45694016829485e-05 -1.4571579756933e-05 -1.45289843627146e-05
437760 213.75 -1.4345991531155e-05 -1.43498556452159e-05 -1.43166253801761e-05
438272 214 -1.42254869876903e-05 -1.42346984551491e-05 -1.42108409427489e-05
438784 214.25 -1.43934317464202e-05 -1.44102044267046e-05 -1.4393622395724e-05
439296 214.5 -1.46726370105759e-05 -1.46971410201851e-05 -1.46859036272087e-05
439808 214.75 -1.47233302427059e-05 -1.4752799577385e-05 -1.47459224663216e-05
440320 215 -1.44483108598928e-05 -1.44777455672196e-05 -1.44726045004243e-05
440832 215.25 -1.41259889526882e-05 -1.41518103359324e-05 -1.4141308158907e-05
441344 215.5 -1.41056081150153e-05 -1.41287683733597e-05 -1.41040708783039e-05
441856 215.75 -1.44216943931716e-05 -1.4445901843484e-05 -1.44040771894568e-05
442368 216 -1.4768902929927e-05 -1.47958104524345e-05 -1.47437649836231e-05
442880 216.25 -1.48434804541091e-05 -1.48707000042357e-05 -1.48200587288009e-05
443392 216.5 -1.46566208317592e-05 -1.46800239892158e-05 -1.46387358651346e-05
443904 216.75 -1.44989435104397e-05 -1.45154336084788e-05 -1.44852451061423e-05
444416 217 -1.46252305193262e-05 -1.46339637242895e-05 -1.46141684548448e-05
444928 217.25 -1.49885619927119e-05 -1.49921908489508e-05 -1.49822543223229e-05
445440 217.5 -1.52752962559985e-05 -1.52806768949824e-05 -1.52779883741518e-05
445952 217.75 -1.52050206060346e-05 -1.5219990471342e-05 -1.52175873105453e-05
446464 218 -1.48146388729812e-05 -1.48417691358345e-05 -1.48316276143597e-05
446976 218.25 -1.44463777238623e-05 -1.44805565351025e-05 -1.44599057669352e-05
447488 218.5 -1.44344411698772e-05 -1.44678682810529e-05 -1.44406511528344e-05
448000 218.75 -1.4794767094924e-05 -1.48237623650957e-05 -1.47948596320476e-05
448512 219 -1.52289271392016e-05 -1.52551654256612e-05 -1.52244929155664e-05
449024 219.25 -1.54209591795114e-05 -1.54473943238781e-05 -1.54115563083189e-05
449536 219.5 -1.5307288766386e-05 -1.53346062995243e-05 -1.52940802382466e-05
450048 219.75 -1.50718881982389e-05 -1.50984862311204e-05 -1.50609748129674e-05
450560 220 -1.49355041991605e-05 -1.49591747338182e-05 -1.49344629412864e-05
451072 220.25 -1.49782794455115e-05 -1.4997412156682e-05 -1.49894813727587e-05
451584 220.5 -1.51251805489743e-05 -1.51392947930273e-05 -1.51442526512553e-05
452096 220.75 -1.52485581816272e-05 -1.52584549383527e-05 -1.5269373568772e-05
452608 221 -1.52879960445802e-05 -1.52954768041271e-05 -1.53076521743238e-05
453120 221.25 -1.5307291201546e-05 -1.53145982159317e-05 -1.53258945478205e-05
453632 221.5 -1.54315936659389e-05 -1.54407257471782e-05 -1.54486703117487e-05
454144 221.75 -1.56894460899267e-05 -1.57013190118349e-05 -1.57021321551007e-05
454656 222 -1.59167926757225e-05 -1.59307780607571e-05 -1.59219680191151e-05
455168 222.25 -1.58763896072406e-05 -1.58909009697031e-05 -1.58741283652852e-05
455680 222.5 -1.55157691395734e-05 -1.55290963557232e-05 -1.55101968273934e-05
456192 222.75 -1.50785822283317e-05 -1.50886343228293e-05 -1.50755518224865e-05
456704 223 -1.49065736053892e-05 -1.49104888529033e-05 -1.49112255127297e-05
457216 223.25 -1.51237224548798e-05 -1.51195784779039e-05 -1.51399874614198e-05
457728 223.5 -1.5542274313507e-05 -1.55319075191059e-05 -1.55723502014276e-05
458240 223.75 -1.58743809536005e-05 -1.58632891459739e-05 -1.59161234207774e-05
458752 224 -1.59924618967537e-05 -1.59858594638403e-05 -1.60375180713662e-05
459264 224.25 -1.596996730099e-05 -1.59693282818786e-05 -1.60071413119181e-05
459776 224.5 -1.5924760163629e-05 -1.5928400571489e-05 -1.59472808075719e-05
460288 224.75 -1.58906871080502e-05 -1.58964401912795e-05 -1.59003803088895e-05
460800 225 -1.58404988506099e-05 -1.58468273955458e-05 -1.58450289119355e-05
461312 225.25 -1.57688842004884e-05 -1.57742744286505e-05 -1.57756491510566e-05
461824 225.5 -1.57065890972357e-05 -1.57091874330407e-05 -1.57186872732882e-05
462336 225.75 -1.56755008022532e-05 -1.56733698138893e-05 -1.56914565871615e-05
462848 226 -1.56783415554141e-05 -1.56697882702507e-05 -1.56947530313244e-05
463360 226.25 -1.57345789954876e-05 -1.57190595531822e-05 -1.57501839780739e-05
463872 226.5 -1.58769993178719e-05 -1.58565667324293e-05 -1.58947915396271e-05
464384 226.75 -1.60804429735191e-05 -1.60596614570768e-05 -1.6104614828778e-05
464896 227 -1.6228861001748e-05 -1.62120166432333e-05 -1.62591373781476e-05
465408 227.25 -1.62150219603425e-05 -1.62031385344641e-05 -1.62453973626306e-05
465920 227.5 -1.60797645781262e-05 -1.60706196427355e-05 -1.61034910416196e-05
466432 227.75 -1.59934806367395e-05 -1.59840102443154e-05 -1.60079170882029e-05
466944 228 -1.6058973594976e-05 -1.60468764124809e-05 -1.60651788240332e-05
467456 228.25 -1.61737820087327e-05 -1.61573664745693e-05 -1.61739546439956e-05
467968 228.5 -1.61539938470034e-05 -1.61322053865471e-05 -1.61515253760873e-05
468480 228.75 -1.59829605933021e-05 -1.59564057984189e-05 -1.59834417793539e-05
468992 229 -1.58553139556255e-05 -1.58263032030737e-05 -1.58643332465808e-05
469504 229.25 -1.59402008292951e-05 -1.59108570188397e-05 -1.59594152286938e-05
470016 229.5 -1.61690724543024e-05 -1.61396059331541e-05 -1.61956966294591e-05
470528 229.75 -1.63277704393247e-05 -1.62975969815136e-05 -1.63582295789628e-05
471040 230 -1.63215472052525e-05 -1.62928649121037e-05 -1.63539428456714e-05
471552 230.25 -1.62577128278957e-05 -1.62345877941193e-05 -1.62900113058943e-05
472064 230.5 -1.62599902263817e-05 -1.62426398059947e-05 -1.6287422460324e-05
472576 230.75 -1.63005040147033e-05 -1.62829659066023e-05 -1.63167681899392e-05
473088 231 -1.62786718798693e-05 -1.62530917019329e-05 -1.62805739297099e-05
473600 231.25 -1.61994910802593e-05 -1.61615255688164e-05 -1.61902813452632e-05
474112 231.5 -1.61727239571555e-05 -1.61233879605161e-05 -1.61607843542591e-05
474624 231.75 -1.62423304478429e-05 -1.61866586251966e-05 -1.62366930967929e-05
475136 232 -1.6311064466131e-05 -1.62553279601141e-05 -1.63172277906837e-05
475648 232.25 -1.62765909270127e-05 -1.62248457150218e-05 -1.62941976838217e-05
