# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
345088 168.5 -9.3196803172223e-06 -9.33017250500279e-06 -9.31782153459836e-06
345600 168.75 -8.92567239343948e-06 -8.93548627528507e-06 -8.9244269416229e-06
346112 169 -8.52612708620195e-06 -8.53593908339117e-06 -8.52493892421299e-06
346624 169.25 -8.12350187558232e-06 -8.13358973884888e-06 -8.121926230661e-06
347136 169.5 -7.74545687938635e-06 -7.75556999416286e-06 -7.74396393611456e-06
347648 169.75 -7.37350433276628e-06 -7.38318493111846e-06 -7.37176564078599e-06
348160 170 -7.01845591784362e-06 -7.02800114451363e-06 -7.01649491121947e-06
348672 170.25 -6.66000312621608e-06 -6.66871883015452e-06 -6.65788092894641e-06
349184 170.5 -6.30706343580181e-06 -6.31558030133388e-06 -6.30520251700026e-06
349696 170.75 -5.98077483554966e-06 -5.98833311845133e-06 -5.97913008181123e-06
350208 171 -5.66832294249327e-06 -5.67605051097634e-06 -5.66697475670872e-06
350720 171.25 -5.35561208171036e-06 -5.3634522198993e-06 -5.35420013411763e-06
351232 171.5 -5.04756919609799e-06 -5.05479546526461e-06 -5.04675496474056e-06
351744 171.75 -4.74761912380429e-06 -4.75415814231463e-06 -4.74689474993369e-06
352256 172 -4.45622268211982e-06 -4.46280346389185e-06 -4.45564894203825e-06
352768 172.25 -4.15929295582241e-06 -4.16583034046369e-06 -4.15891532739381e-06
353280 172.5 -3.88361318403025e-06 -3.88905828432928e-06 -3.88312398043612e-06
353792 172.75 -3.62545057087425e-06 -3.63122130061596e-06 -3.62504595390964e-06
354304 173 -3.3651808217909e-06 -3.36996453411433e-06 -3.36495495532936e-06
354816 173.25 -3.10885689215254e-06 -3.1130050222114e-06 -3.1084410604344e-06
355328 173.5 -2.86872205987243e-06 -2.87286452957773e-06 -2.86820375313307e-06
355840 173.75 -2.64117192930372e-06 -2.64452799960694e-06 -2.6407109115737e-06
356352 174 -2.42294549911616e-06 -2.42622579242239e-06 -2.42239442489231e-06
356864 174.25 -2.206724768756e-06 -2.21069229260016e-06 -2.20662454531527e-06
357376 174.5 -2.00802152827839e-06 -2.01045323884396e-06 -2.00725543858193e-06
357888 174.75 -1.82197690689501e-06 -1.82503913790987e-06 -1.82167436640029e-06
358400 175 -1.63729924340741e-06 -1.64057015250079e-06 -1.6368527885823e-06
358912 175.25 -1.45054286299023e-06 -1.45272572761992e-06 -1.45012631304801e-06
359424 175.5 -1.28786703068052e-06 -1.29044906103403e-06 -1.28772462352083e-06
359936 175.75 -1.12952536606948e-06 -1.13200284591946e-06 -1.12956954918027e-06
360448 176 -9.64525635577448e-07 -9.66212138435777e-07 -9.64686760660855e-07
360960 176.25 -8.1666064189841e-07 -8.17893600551355e-07 -8.17093377147226e-07
361472 176.5 -6.85031235820997e-07 -6.86250840196166e-07 -6.85441335836651e-07
361984 176.75 -5.5519729934223e-07 -5.56170971369416e-07 -5.55662919707223e-07
362496 177 -4.27219189049475e-07 -4.2832390323382e-07 -4.27883460429004e-07
363008 177.25 -3.04474236478256e-07 -3.05170162063126e-07 -3.04990695192343e-07
363520 177.5 -1.98496049655914e-07 -1.99118961285487e-07 -1.99269847400889e-07
364032 177.75 -9.8981757563606e-08 -9.95788263798639e-08 -9.9576582156123e-08
364544 178 -1.94163035540424e-08 -1.9545809910808e-08 -1.96261318182906e-08
365056 178.25 -7.93058775533597e-10 -7.13863943669988e-10 -7.62950526251984e-10
365568 178.5 -4.04850997503269e-19 -3.15587951699743e-19 -1.38353223704844e-24
366080 178.75 -4.23964188329154e-19 -3.82286862156876e-19 -1.02014574580632e-24
366592 179 -4.1230138372479e-19 -4.15701016623294e-19 -1.00332865663527e-24
367104 179.25 -3.59033913709337e-19 -4.44700452814291e-19 -1.13097809937303e-24
367616 179.5 -3.50294349194214e-19 -3.65587180598689e-19 -1.43492360319671e-24
368128 179.75 -2.88543936120036e-19 -1.72261867839635e-19 -1.40898454975681e-24
368640 180 -3.99731515910276e-19 -1.52618123832028e-19 -2.0245788638706e-24
369152 180.25 -4.17984095759664e-19 -1.6576587473473e-19 -1.25896930334519e-24
369664 180.5 -3.34710570783149e-19 -1.99622981711794e-19 -1.99379683224701e-24
370176 180.75 -2.96013663682749e-19 -2.30637112598041e-19 -1.32013794618843e-24
370688 181 -2.21360113795658e-19 -1.67866491759514e-19 -7.5972968012399e-25
371200 181.25 -3.35702993663728e-19 -2.63315102657576e-19 -2.15568801765698e-24
371712 181.5 -5.01988841464464e-19 -5.14061042719969e-19 -2.05176127685009e-24
372224 181.75 -4.13328629607758e-19 -6.26227047367994e-19 -1.84557754562124e-24
372736 182 -3.40952621051678e-19 -4.61518157213437e-19 -2.46547470180855e-24
373248 182.25 -2.70296410293411e-19 -3.55838898861571e-19 -1.87624138449492e-24
373760 182.5 -2.54294247645256e-19 -2.96748152616945e-19 -1.11907947941266e-24
374272 182.75 -3.80263837594241e-19 -2.73201684684514e-19 -1.98169626635701e-24
374784 183 -4.22778474237566e-19 -1.70566259691401e-19 -6.22729212898758e-25
375296 183.25 -3.68066438024383e-19 -1.50593143598491e-19 -7.3285788324311e-25
375808 183.5 -2.40397847050838e-19 -1.74511052098125e-19 -1.74644140987768e-24
376320 183.75 -3.1561425345456e-19 -2.92030116342588e-19 -1.62407673229677e-24
376832 184 -3.22801895427589e-19 -2.91201565254034e-19 -4.84901649220868e-25
377344 184.25 -3.66128567983793e-19 -2.14332209241386e-19 -2.69989422515379e-24
377856 184.5 -3.29801755933375e-19 -2.54700828150434e-19 -1.49530953461318e-24
378368 184.75 -4.23576534557001e-19 -3.11990029232934e-19 -1.54911907208493e-24
378880 185 -5.75168721140614e-19 -3.21723301325339e-19 -1.73989522891869e-24
379392 185.25 -5.13711705447368e-19 -4.2534673489043e-19 -1.26304341744915e-24
379904 185.5 -3.78487423657874e-19 -4.11861349769551e-19 -1.35965907742272e-24
380416 185.75 -3.65494665362812e-19 -2.84888180822408e-19 -7.72832193860515e-25
380928 186 -2.76038094456747e-19 -2.09212053798555e-19 -2.40984314498679e-24
381440 186.25 -2.57523655104364e-19 -2.48211467697306e-19 -8.60726582798022e-25
381952 186.5 -2.54835177247671e-19 -2.03025199573194e-19 -5.89788686662401e-25
382464 186.75 -3.08775531768638e-19 -1.97850391962105e-19 -7.83917776025702e-25
382976 187 -2.44249918329708e-19 -1.80662412432214e-19 -1.08891162848011e-24
383488 187.25 -2.66173977912291e-19 -2.64133188502317e-19 -1.11500639621195e-24
384000 187.5 -3.96518936883823e-19 -2.37737760197161e-19 -1.23393680624667e-24
384512 187.75 -5.37449357238727e-19 -2.62605063555624e-19 -8.21500560023042e-25
385024 188 -4.03254823244582e-19 -3.92884909947108e-19 -8.82037109257713e-25
385536 188.25 -3.27446783321126e-19 -4.56529632798406e-19 -1.99874889212399e-24
386048 188.5 -3.97982983004027e-19 -4.63211344926123e-19 -8.74540065801928e-25
386560 188.75 -4.32702262022078e-19 -3.17688583460862e-19 -9.22175200900298e-25
387072 189 -3.54535149407921e-19 -3.18256113141448e-19 -1.15653619959746e-24
387584 189.25 -4.70024760311882e-19 -2.74636539329981e-19 -1.86926293098425e-24
388096 189.5 -4.29179149104358e-19 -2.2129660386953e-19 -1.82266343807002e-24
388608 189.75 -3.17444700425041e-19 -2.0368499905009e-19 -1.7031508026089e-24
389120 190 -3.70269219514222e-19 -2.04591579355718e-19 -7.21392284159638e-25
389632 190.25 -2.65825202163305e-19 -2.00327490809465e-19 -1.12427489399234e-24
390144 190.5 -3.83787422924272e-19 -2.5337219849612e-19 -1.5299759995586e-24
390656 190.75 -3.32730850105685e-19 -2.31513378696933e-19 -1.74933539611102e-24
391168 191 -3.85762276013275e-19 -4.2917155092953e-19 -2.00403934555426e-24
391680 191.25 -5.15326435423276e-19 -4.96137667097907e-19 -9.30846769057392e-25
392192 191.5 -4.96306195727156e-19 -3.9236892546873e-19 -1.35497043769067e-24
392704 191.75 -4.30720875588737e-19 -3.4340574881406e-19 -1.49335341261101e-24
393216 192 -3.71770067585233e-19 -2.94450030430505e-19 -2.11992802719966e-24
393728 192.25 -2.93387463592266e-19 -2.99118573096166e-19 -2.55544190811174e-24
394240 192.5 -3.63252846174071e-19 -2.74417735977743e-19 -1.162021094419e-24
394752 192.75 -3.03985724453477e-19 -3.27446987852566e-19 -1.57647645622416e-24
395264 193 -3.07330420368132e-19 -2.618811256638e-19 -1.3150007297971e-24
395776 193.25 -4.58843530598534e-19 -3.50505098159378e-19 -1.22805893961971e-24
396288 193.5 -3.74528097805757e-19 -3.38158659310373e-19 -1.65242249733912e-24
396800 193.75 -4.39384434045192e-19 -3.28121143994692e-19 -2.04686074850593e-24
397312 194 -5.00253155172433e-19 -3.03617117796812e-19 -2.27306277804096e-24
397824 194.25 -5.65624861953399e-19 -3.75516483586837e-19 -1.64535711957348e-24
398336 194.5 -4.93074051140868e-19 -3.50945255672731e-19 -7.0203743528295e-25
398848 194.75 -3.80526508019613e-19 -3.59206266154629e-19 -1.1535637284065e-24
399360 195 -3.63405749969957e-19 -2.86625977690184e-19 -2.78905794860931e-24
399872 195.25 -2.69664880724365e-19 -2.57849624235015e-19 -1.21509267939882e-24
400384 195.5 -3.25736944672932e-19 -3.10325123661774e-19 -1.73325565163871e-24
400896 195.75 -4.10646637881464e-19 -2.83272548493982e-19 -2.11541576318833e-24
401408 196 -3.11323756734357e-19 -2.69640078707235e-19 -1.81147196720539e-24
401920 196.25 -2.75735670900826e-19 -3.47412743950768e-19 -1.08699169608854e-24
402432 196.5 -2.54919823111386e-19 -2.9359053343915e-19 -1.21631999975662e-24
402944 196.75 -2.59216120770205e-19 -3.04093301215932e-19 -2.52528883974118e-24
403456 197 -3.67331927386644e-19 -3.54390942755925e-19 -1.43589361068252e-24
403968 197.25 -4.41052435676391e-19 -3.42006575271715e-19 -9.57818565739427e-25
404480 197.5 -4.67759706144468e-19 -3.20378073915823e-19 -7.68979056856188e-25
404992 197.75 -4.44976254726158e-19 -2.94548322778538e-19 -6.27744824648112e-25
405504 198 -5.09688111693986e-19 -2.45853068184224e-19 -9.34436798320366e-25
406016 198.25 -3.46582693533799e-19 -3.15867982201525e-19 -9.99739833415816e-25
406528 198.5 -3.94844685961394e-19 -2.76622192662994e-19 -1.28801866958617e-24
407040 198.75 -3.45489401055907e-19 -2.8184794755079e-19 -2.01404579800156e-24
407552 199 -3.91661571887623e-19 -3.11581069439995e-19 -2.30481177435526e-24
408064 199.25 -3.66893880486409e-19 -1.90659033812549e-19 -1.3002253559962e-24
408576 199.5 -2.60377648660997e-19 -2.66719644939547e-19 -1.64090015187353e-24
409088 199.75 -3.531747636025e-19 -3.17460462038145e-19 -8.60194052457231e-25
409600 200 -3.8475945959e-19 -4.48206482759026e-19 -1.4704385586909e-24
410112 200.25 -3.53411758940043e-19 -4.68480639406613e-19 -2.94513766708225e-24
410624 200.5 -4.05033558801646e-19 -3.61011600322414e-19 -1.23811626439037e-24
411136 200.75 -3.74000947015857e-19 -2.81800614885221e-19 -6.89293475609675e-25
411648 201 -3.70562403622884e-19 -3.37543881869932e-19 -1.11103633565915e-24
412160 201.25 -4.22633083551562e-19 -2.87806776508342e-19 -1.39891136869544e-24
412672 201.5 -3.00082860532584e-19 -2.21145973387277e-19 -7.54273320044321e-25
413184 201.75 -3.50548976863318e-19 -2.32901988490599e-19 -1.23349907599813e-24
413696 202 -4.09062248332447e-19 -2.49595877829716e-19 -7.31799109765014e-25
414208 202.25 -2.63763870775953e-19 -2.97292972850391e-19 -7.67300127665604e-25
414720 202.5 -2.76967881887113e-19 -3.53031697518997e-19 -8.17832424045925e-25
415232 202.75 -2.80396408422305e-19 -3.40725431189144e-19 -1.99704230071709e-24
415744 203 -3.79673136084346e-19 -2.33719561630202e-19 -3.25215335557747e-24
416256 203.25 -3.41182518870531e-19 -3.16294239266568e-19 -2.5833707323054e-24
416768 203.5 -3.26376328005969e-19 -3.50226367241609e-19 -1.52162469361784e-24
417280 203.75 -2.98389322597763e-19 -4.05340784896146e-19 -2.05796186276673e-24
417792 204 -3.58550253336229e-19 -2.65972935650549e-19 -2.48503248809527e-24
418304 204.25 -4.07113197731175e-19 -2.15679154806553e-19 -1.70420742537672e-24
418816 204.5 -3.31729501661837e-19 -2.39284722702708e-19 -2.13000076306981e-24
419328 204.75 -2.68013098701413e-19 -2.71453606922111e-19 -1.73208431160553e-24
419840 205 -2.83730276775338e-19 -2.87592920185024e-19 -1.28532183315986e-24
420352 205.25 -2.79421782128789e-19 -2.47835666179614e-19 -1.81016349269177e-24
420864 205.5 -3.34891445034533e-19 -2.22393528812428e-19 -1.78884206840095e-24
421376 205.75 -3.09917587197268e-19 -2.99927624776886e-19 -1.63185194358451e-24
421888 206 -2.62475998140762e-19 -4.07184470782279e-19 -1.92170586072107e-24
422400 206.25 -2.60323006993176e-19 -3.88779596630596e-19 -1.81012299995332e-24
422912 206.5 -2.68130573132994e-19 -2.57196540435711e-19 -1.10740984222618e-24
423424 206.75 -2.98327133943992e-19 -2.56783801388895e-19 -1.16118233854471e-24
423936 207 -4.30122802789687e-19 -2.96670329507635e-19 -1.87297158582352e-24
424448 207.25 -3.4810403191627e-19 -3.94871848574644e-19 -1.09036941445704e-24
424960 207.5 -3.8638229656565e-19 -2.75788573006867e-19 -1.03774929352494e-24
425472 207.75 -3.46732397639509e-19 -2.40560757382479e-19 -6.99901142279499e-25
425984 208 -3.51445125868582e-19 -2.02441397057318e-19 -9.90983841608976e-25
426496 208.25 -2.69990549389633e-19 -2.9014785140858e-19 -8.03773628586478e-25
427008 208.5 -2.87934871162185e-19 -4.05332572960527e-19 -1.15557464900865e-24
427520 208.75 -3.14270841710067e-19 -3.41523623707726e-19 -1.18467943954379e-24
428032 209 -3.39726729336614e-19 -2.71472170812979e-19 -8.89058864302286e-25
428544 209.25 -3.64036168111979e-19 -2.5280449369779e-19 -9.33688152499545e-25
429056 209.5 -2.75218498489044e-19 -2.70593051581368e-19 -1.00191183904569e-24
429568 209.75 -3.14023844497033e-19 -2.80041536306985e-19 -6.82420123642693e-25
430080 210 -3.8419974198155e-19 -2.90555072183396e-19 -1.13349941736916e-24
430592 210.25 -4.25338548238082e-19 -3.02386649355172e-19 -1.26850408102363e-24
431104 210.5 -2.70290962965415e-19 -2.48783835814032e-19 -1.22381774313729e-24
431616 210.75 -2.86542638174861e-19 -2.11698614766806e-19 -1.02857835153941e-24
432128 211 -3.44234720829681e-19 -1.9740105651558e-19 -7.42785268544713e-25
432640 211.25 -3.75170907318408e-19 -2.06963592201392e-19 -7.92507114796576e-25
433152 211.5 -3.97509795895544e-19 -2.84169946343452e-19 -9.02182227202089e-25
433664 211.75 -2.91713875413873e-19 -2.90707362592771e-19 -1.51435020314663e-24
434176 212 -3.77592293687074e-19 -3.01094685910048e-19 -9.1585340403099e-25
434688 212.25 -4.11766446458268e-19 -3.24067346090312e-19 -8.33666658565358e-25
435200 212.5 -4.39861167812778e-19 -2.95106299632155e-19 -1.08790253211036e-24
435712 212.75 -3.01086819014513e-19 -2.95423582765457e-19 -8.89274016404165e-25
436224 213 -3.62160819908726e-19 -2.31714657174488e-19 -9.26707116089648e-25
436736 213.25 -3.36800797017087e-19 -2.39098959665539e-19 -6.39599079423969e-25
437248 213.5 -3.68385190455235e-19 -2.96016407156255e-19 -7.18576077715683e-25
437760 213.75 -3.03262030015328e-19 -2.59169460243908e-19 -8.53393489949932e-25
438272 214 -3.43016489026746e-19 -1.91021330908614e-19 -6.61295432986993e-25
438784 214.25 -4.24759481146932e-19 -2.52841284809498e-19 -7.66632118482633e-25
439296 214.5 -4.39679337924265e-19 -2.58966797004805e-19 -6.3856123896709e-25
439808 214.75 -3.61121534492362e-19 -3.48782147188132e-19 -7.92805665345232e-25
440320 215 -3.76816047319021e-19 -3.0677504622776e-19 -7.23599604251519e-25
440832 215.25 -4.12561873775306e-19 -2.56521958331984e-19 -7.94190961268175e-25
441344 215.5 -4.86564151273459e-19 -1.85673834426367e-19 -6.63922506719336e-25
441856 215.75 -3.63730107730164e-19 -1.70228257330304e-19 -1.29562872801505e-24
442368 216 -2.7657201956383e-19 -2.89590845277927e-19 -8.1454761633082e-25
442880 216.25 -3.08459762052773e-19 -3.19614154915944e-19 -7.3672123634547e-25
443392 216.5 -3.50723285774676e-19 -2.37271221175167e-19 -1.26917270830895e-24
443904 216.75 -3.61912081407866e-19 -2.49029478672603e-19 -6.94555723739411e-25
444416 217 -3.22532341371962e-19 -2.49914708957495e-19 -4.11396655295133e-25
444928 217.25 -3.2179651927131e-19 -2.803652234189e-19 -3.4649004872001e-25
445440 217.5 -4.32921147964775e-19 -2.48108314100571e-19 -4.25770638712681e-25
445952 217.75 -4.84849158156462e-19 -3.09201901315806e-19 -4.47433079166333e-25
446464 218 -5.06100322015349e-19 -3.19643331087667e-19 -5.00333371074733e-25
446976 218.25 -4.59797683512867e-19 -3.25272012722371e-19 -4.66752738336913e-25
447488 218.5 -3.35250931471369e-19 -2.43128638766095e-19 -7.68785093224834e-25
448000 218.75 -2.89856641368642e-19 -2.98325080058223e-19 -6.66642433807505e-25
448512 219 -3.14290652429972e-19 -3.44596654887467e-19 -7.6620410210766e-25
449024 219.25 -3.81203273638892e-19 -2.60193881861319e-19 -6.15026914216234e-25
449536 219.5 -4.19867771917055e-19 -2.34776165402023e-19 -5.2452445134599e-25
450048 219.75 -3.04065754596543e-19 -2.40244484867472e-19 -6.03395356896711e-25
450560 220 -2.31298843495248e-19 -2.53516836652231e-19 -5.09484190748836e-25
451072 220.25 -3.91059257442494e-19 -3.46003068653288e-19 -4.26169032347808e-25
451584 220.5 -4.56354992528445e-19 -3.85040775244473e-19 -4.30401660079607e-25
452096 220.75 -3.75317739173838e-19 -3.39052291378642e-19 -4.85091160852442e-25
452608 221 -4.70170651592361e-19 -2.4556358672055e-19 -4.40291631501805e-25
453120 221.25 -3.80314090839852e-19 -2.58293406889216e-19 -6.09516523719507e-25
453632 221.5 -4.24082810056646e-19 -2.21208754658351e-19 -5.46980753285919e-25
454144 221.75 -3.53729568384172e-19 -2.61430157145023e-19 -4.92421292390324e-25
454656 222 -3.15031670252052e-19 -2.90567049527929e-19 -6.70626530068464e-25
455168 222.25 -3.85423362083567e-19 -2.87395840339777e-19 -8.83965593386615e-25
455680 222.5 -3.91078310601026e-19 -2.89146099864346e-19 -7.35300284312226e-25
456192 222.75 -5.45249348040357e-19 -3.09910448572882e-19 -6.20194894701161e-25
456704 223 -1.51165435269563e-06 -1.54909642182238e-06 -1.7621579293755e-06
457216 223.25 -4.70714716671101e-06 -4.58483165730423e-06 -5.04243363605306e-06
457728 223.5 -8.28787085344977e-06 -8.15181417733523e-06 -8.63216204402758e-06
458240 223.75 -1.18090805029484e-05 -1.16596113054889e-05 -1.21616982107369e-05
458752 224 -1.52648301715393e-05 -1.51024690588898e-05 -1.5625758721322e-05
459264 224.25 -1.86869540904579e-05 -1.85121623076376e-05 -1.90558528764145e-05
459776 224.5 -2.21207586077114e-05 -2.19338133539731e-05 -2.24960802623574e-05
460288 224.75 -2.55961275795855e-05 -2.5397110782534e-05 -2.59753708782106e-05
460800 225 -2.94528694911975e-05 -2.91683852011597e-05 -2.97651319161684e-05
461312 225.25 -3.34533403095392e-05 -3.31666232695026e-05 -3.37657843224828e-05
461824 225.5 -3.74427058105134e-05 -3.71543125168677e-05 -3.77536199831452e-05
462336 225.75 -4.14110023680455e-05 -4.11216602070197e-05 -4.17193483468075e-05
462848 226 -4.53688070846429e-05 -4.50794510878065e-05 -4.56742001959412e-05
463360 226.25 -4.93310323770397e-05 -4.90425718425304e-05 -4.96332242167042e-05
463872 226.5 -5.32873590258284e-05 -5.30004732773684e-05 -5.35856866709396e-05
464384 226.75 -5.72282092150233e-05 -5.69928346958006e-05 -5.74995973688623e-05
464896 227 -6.15264366617409e-05 -6.13072992830586e-05 -6.16526927238236e-05
465408 227.25 -6.58138189799092e-05 -6.56117961632353e-05 -6.59325307827436e-05
465920 227.5 -7.00604768319222e-05 -6.98761360968337e-05 -7.01705134629126e-05
466432 227.75 -7.42634030709528e-05 -7.4096797146209e-05 -7.43638651445082e-05
466944 228 -7.84472764418762e-05 -7.82983380551446e-05 -7.85376301053527e-05
467456 228.25 -8.26355486475812e-05 -8.2504809228296e-05 -8.27155878100664e-05
467968 228.5 -8.68244624658125e-05 -8.67131412864966e-05 -8.68939807408616e-05
468480 228.75 -9.0987618512482e-05 -9.0896857204277e-05 -9.10460990515351e-05
468992 229 -9.51041137083877e-05 -9.50342542891103e-05 -9.51508562363748e-05
469504 229.25 -9.91787344415527e-05 -9.91293800866549e-05 -9.92131172364283e-05
470016 229.5 -0.000103234161845864 -0.000103204746354749 -0.000103255519058183
470528 229.75 -0.000107286673953219 -0.00010727703289392 -0.000107294179411477
471040 230 -0.000111332062544347 -0.000111342801964139 -0.000111325208014823
471552 230.25 -0.000115353523443123 -0.000115385980802909 -0.00011533259893787
472064 230.5 -0.000119339461066366 -0.0001193949014774 -0.000119305050534414
472576 230.75 -0.000123292449115906 -0.000123371174135016 -0.000123244441329888
473088 231 -0.000127223060611517 -0.000127324379485602 -0.000127160450874744
473600 231.25 -0.000131136559343284 -0.000131259582423686 -0.000131058217104739
474112 231.5 -0.000135025357650575 -0.000135169772977902 -0.00013493071028483
474624 231.75 -0.000138875450113203 -0.000139041505077728 -0.000138764473739472
475136 232 -0.000142682749484275 -0.000142870604893007 -0.000142555620387875
475648 232.25 -0.000146462909447263 -0.000146672212233063 -0.000146319683711837
476160 232.5 -0.000150240042397393 -0.000150470119165833 -0.000150080437369496
476672 232.75 -0.000154020825521781 -0.000154271046374563 -0.000153844297873253
477184 233 -0.000157781267673573 -0.000158050979349461 -0.000157587424100451
477696 233.25 -0.000161485619378953 -0.000161773693867184 -0.000161274461865329
478208 233.5 -0.000165121861463246 -0.000165426527918273 -0.000164893553510091
478720 233.75 -0.000168715262788379 -0.000169109427993764 -0.000168469859000436
479232 234 -0.000172377346274604 -0.000172954394371394 -0.000172040381401493
479744 234.25 -0.000176209741503586 -0.00017679438484591 -0.000175858379282074
480256 234.5 -0.000180021601187729 -0.000180611345720829 -0.000179663630177203
480768 234.75 -0.000183798606802718 -0.000184391294394291 -0.000183433608855279
481280 235 -0.0001875354447779 -0.00018812910555849 -0.000187163597773243
481792 235.25 -0.000191229767880835 -0.000191822632535285 -0.000190851866621955
482304 235.5 -0.000194879888536384 -0.000195470587703601 -0.000194497054592717
482816 235.75 -0.000198489784618765 -0.000199077134881218 -0.000198103006621112
483328 236 -0.000202071944171779 -0.000202654353935165 -0.000201681765966668
483840 236.25 -0.000205640661252446 -0.000206215854944308 -0.000205247080313502
484352 236.5 -0.000209199738593225 -0.000209765123421499 -0.000208802202511969
484864 236.75 -0.000212735906474241 -0.000213289291829542 -0.000212333709271226
485376 237 -0.000216226373945424 -0.000216766501276942 -0.000215819535179459
485888 237.25 -0.0002196568364648 -0.000220183140039332 -0.000219246475611166
486400 237.5 -0.000223033995984198 -0.000223545606906532 -0.000222621440477865
486912 237.75 -0.000226378839243649 -0.000226873946786465 -0.00022596448246943
487424 238 -0.000229706344075552 -0.000230182873292825 -0.000229289659026572
487936 238.25 -0.000233013238583735 -0.000233469931741475 -0.00023259358274708
488448 238.5 -0.000236286185738871 -0.000236722412682047 -0.000235863138638559
488960 238.75 -0.000239518031776179 -0.0002399326148699 -0.000239091216944082
489472 239 -0.000242711699046388 -0.000243102722451428 -0.000242280931793641
489984 239.25 -0.000245869994541356 -0.000246235895472303 -0.000245435451054384
490496 239.5 -0.000248988104538555 -0.000249328205155605 -0.000248549924461727
491008 239.75 -0.000252059154111207 -0.000252373068635165 -0.000251617200124253
491520 240 -0.000255083828573269 -0.00025537128609929 -0.000254638381497185
492032 240.25 -0.000258070861942413 -0.000258332315027418 -0.000257623245680135
492544 240.5 -0.000261028651720526 -0.000261265019571568 -0.000260580426005631
493056 240.75 -0.000263958122590971 -0.000264169422070568 -0.00026350970339309
493568 241 -0.000266852693579587 -0.000267037689636994 -0.000266403424784064
494080 241.25 -0.000269703035230662 -0.000269860794684038 -0.000269252751711289
494592 241.5 -0.000272502750331007 -0.00027263380000077 -0.000272052608299759
495104 241.75 -0.000275252500292779 -0.000275357754410182 -0.000274803915868844
495616 242 -0.000277959592885575 -0.000278038810333583 -0.000277512927809091
496128 242.25 -0.000280631736121857 -0.000280683935901154 -0.000280186528528887
496640 242.5 -0.000283269804273981 -0.000283294719033526 -0.00028282586879805
497152 242.75 -0.000285867237738102 -0.000285865328669499 -0.000285424989848889
497664 243 -0.000288417037713648 -0.000288388347209467 -0.000287977066353795
498176 243.25 -0.000290918557479877 -0.000290862676395204 -0.000290481506919306
498688 243.5 -0.000293376813011621 -0.000293294032123015 -0.000292943585116521
499200 243.75 -0.000295796057538336 -0.000295687556513803 -0.000295367632594699
499712 244 -0.000298175312660066 -0.000298041990117402 -0.000297752326074629
500224 244.25 -0.000300509831067956 -0.000300351761168083 -0.000300092546820371
500736 244.5 -0.000302795213989573 -0.000302612508279625 -0.000302383830394521
501248 244.75 -0.000305029547622923 -0.000304822995633701 -0.000304624357647201
501760 245 -0.000307213421881233 -0.000306983884456368 -0.000306814789070025
502272 245.25 -0.000309350014118847 -0.000309097807113862 -0.00030895831518778
502784 245.5 -0.000311444680013207 -0.000311170169050133 -0.000311060157959886
503296 245.75 -0.000313502033106985 -0.000313206575437816 -0.000313124700793494
503808 246 -0.000315521946651424 -0.000315207632629757 -0.00031515186878554
504320 246.25 -0.000317498386046006 -0.000317166758279629 -0.00031713603214294
504832 246.5 -0.000319422097284571 -0.000319073527028518 -0.000319068016559613
505344 246.75 -0.00032128508968373 -0.000320919639529499 -0.000320939178499002
505856 247 -0.000323085609596143 -0.000322704272930784 -0.000322747241955596
506368 247.25 -0.000324832007294077 -0.000324436825190311 -0.000324501134170206
506880 247.5 -0.000326540589059309 -0.000326133688577148 -0.000326218145805065
507392 247.75 -0.000328224676817724 -0.000327807559128706 -0.000327911490193085
507904 248 -0.000329882432353318 -0.00032945621586446 -0.00032957821821354
508416 248.25 -0.000331495860229727 -0.000331061783261312 -0.00033119980780544
508928 248.5 -0.00033304295894956 -0.000332602382920759 -0.000332754895926681
509440 248.75 -0.000334512050339417 -0.000334066289707907 -0.00033423245623773
509952 249 -0.000335908270992541 -0.000335458806765497 -0.000335637433569682
510464 249.25 -0.000337251272909237 -0.000336800037561483 -0.000336989098636005
510976 249.5 -0.000338565805302363 -0.00033811500568186 -0.000338312461348066
511488 249.75 -0.000339866455119423 -0.000339418135132708 -0.000339622598565994
512000 250 -0.000341144902038313 -0.000340700709396443 -0.00034091095844228
512512 250.25 -0.000342373440659022 -0.00034193463816537 -0.000342148964318444
513024 250.5 -0.000343525889682907 -0.000343093532077367 -0.000343395237443542
513536 250.75 -0.000344662857008132 -0.000344171919482939 -0.000344586940287141
514048 251 -0.000345811799562349 -0.000345217358516168 -0.000345735519757203
514560 251.25 -0.000346917944350128 -0.000346338980006177 -0.000346840189792627
515072 251.5 -0.000347974136258307 -0.000347411409527686 -0.000347894947411633
515584 251.75 -0.000348982404482218 -0.00034843758854083 -0.000348902573571918
516096 252 -0.000349952678308433 -0.00034942776753775 -0.000349872641409424
