# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
473600 231.25 0.662332670799347
474112 231.5 0.662369108216131
474624 231.75 0.662405492306505
475136 232 0.662442085354367
475648 232.25 0.662479182350885
476160 232.5 0.662516874316158
476672 232.75 0.662554995538134
477184 233 0.662593252984099
477696 233.25 0.66263142277899
478208 233.5 0.662669498906573
478720 233.75 0.662707710526849
479232 234 0.662746371056615
479744 234.25 0.662785633163114
480256 234.5 0.662825342754235
480768 234.75 0.662865148465711
481280 235 0.662904796358435
481792 235.25 0.662944340403775
482304 235.5 0.662984067863445
482816 235.75 0.66302422342828
483328 236 0.663064808941756
483840 236.25 0.663105632395307
484352 236.5 0.663146512780331
484864 236.75 0.663187413919524
485376 237 0.663228401147604
485888 237.25 0.663269522901439
486400 237.5 0.663310775727859
486912 237.75 0.663352173951628
487424 238 0.663393798302837
487936 238.25 0.663435725146957
488448 238.5 0.663477904338928
488960 238.75 0.663520146941848
489472 239 0.663562275194418
489984 239.25 0.66360429601427
490496 239.5 0.663646414092776
491008 239.75 0.663688860248211
491520 240 0.663731696512448
492032 240.25 0.66377477291136
492544 240.5 0.663817856531707
493056 240.75 0.663860805444066
493568 241 0.663903650334359
494080 241.25 0.663946545561786
494592 241.5 0.663989647030856
495104 241.75 0.664033005175135
495616 242 0.664076539331668
496128 242.25 0.664120108202968
496640 242.5 0.664163623176026
497152 242.75 0.664207107449142
497664 243 0.664250643422077
498176 243.25 0.664294263266715
498688 243.5 0.664337907285434
499200 243.75 0.664381502802836
499712 244 0.664425069462811
500224 244.25 0.664468714455487
500736 244.5 0.664512509267842
501248 244.75 0.66455638730725
501760 245 0.664600184652778
502272 245.25 0.664643783884193
502784 245.5 0.66468721068422
503296 245.75 0.664730596533493
503808 246 0.664774064262978
504320 246.25 0.664817647514734
504832 246.5 0.664861287679051
505344 246.75 0.664904874109196
505856 247 0.664948291162489
506368 247.25 0.664991470081819
506880 247.5 0.665034438292183
507392 247.75 0.665077322388395
507904 248 0.665120270330848
508416 248.25 0.665163333562272
508928 248.5 0.665206409836024
509440 248.75 0.665249309645049
509952 249 0.665291898856015
510464 249.25 0.665334197680256
510976 249.5 0.66537635341143
511488 249.75 0.665418513731522
512000 250 0.665460708756336
512512 250.25 0.665502836298853
513024 250.5 0.66554475297164
513536 250.75 0.665586385090225
514048 251 0.665627765865793
514560 251.25 0.665668982450095
515072 251.5 0.665710097891458
515584 251.75 0.665751117375109
516096 252 0.665792004660461
516608 252.25 0.665832707990824
517120 252.5 0.665873172878256
517632 252.75 0.665913356595784
518144 253 0.665953254036767
518656 253.25 0.66599291139901
519168 253.5 0.666032403212211
519680 253.75 0.666071785832193
520192 254 0.666111061598809
520704 254.25 0.66615016863183
521216 254.5 0.666188994009777
521728 254.75 0.6662274188391
522240 255 0.666265398512321
522752 255.25 0.666303028256112
523264 255.5 0.666340509315733
523776 255.75 0.666378001393534
524288 256 0.666415476168939
524800 256.25 0.666452717402208
525312 256.5 0.666489481883605
525824 256.75 0.666525677969023
526336 257 0.666561409909296
526848 257.25 0.66659687511722
527360 257.5 0.66663222457236
527872 257.75 0.666667489278674
528384 258 0.666702588728137
528896 258.25 0.666737382906641
529408 258.5 0.666771736710597
529920 258.75 0.666805582321595
530432 259 0.666838957099204
530944 259.25 0.666871987471704
531456 259.5 0.666904815270521
531968 259.75 0.666937507859914
532480 260 0.666970012616718
532992 260.25 0.667002187696887
533504 260.5 0.667033888600647
534016 260.75 0.667065056130664
534528 261 0.667095754337463
535040 261.25 0.667126134285021
535552 261.5 0.667156335716472
536064 261.75 0.66718637969912
536576 262 0.667216132549174
537088 262.25 0.667245392169716
537600 262.5 0.667274050851108
538112 262.75 0.667302199178946
538624 263 0.667330062510318
539136 263.25 0.667357809554654
539648 263.5 0.667385402201248
540160 263.75 0.667412624778906
540672 264 0.667439263792341
541184 264.25 0.667465276065508
541696 264.5 0.667490809187347
542208 264.75 0.667516076589842
542720 265 0.667541199146392
543232 265.25 0.66756612742255
543744 265.5 0.667590685412962
544256 265.75 0.667614696068231
544768 266 0.667638102145659
545280 266.25 0.667661000441352
545792 266.5 0.667683566264797
546304 266.75 0.667705925409577
546816 267 0.667728069447423
547328 267.25 0.667749872207733
547840 267.5 0.667771186154222
548352 267.75 0.667791944071492
548864 268 0.667812196517573
549376 268.25 0.667832064060743
549888 268.5 0.667851642882279
550400 268.75 0.667870937471741
550912 269 0.667889873388065
551424 269.25 0.667908372376111
551936 269.5 0.667926414674632
552448 269.75 0.667944032529158
552960 270 0.667961255963917
553472 270.25 0.667978078800817
553984 270.5 0.667994479689095
554496 270.75 0.668010465953637
555008 271 0.668026084701014
555520 271.25 0.668041383132302
556032 271.5 0.668056353246031
556544 271.75 0.668070916736168
557056 272 0.668084977172673
557568 272.25 0.66809850541467
558080 272.5 0.668111580109276
558592 272.75 0.668124332410522
559104 273 0.668136835116021
559616 273.25 0.668149040329111
560128 273.5 0.668160826216767
560640 273.75 0.668172102706913
561152 274 0.668182872770044
561664 274.25 0.668193205398975
562176 274.5 0.668203168333067
562688 274.75 0.668212788684031
563200 275 0.668222057800433
563712 275.25 0.668230952463126
564224 275.5 0.668239449337393
564736 275.75 0.668247531092738
565248 276 0.668255186257673
565760 276.25 0.668262403054668
566272 276.5 0.668269168493893
566784 276.75 0.668275487673034
567296 277 0.668281410043092
567808 277.25 0.668287018079563
568320 277.5 0.668292357567683
568832 277.75 0.668297364977132
569344 278 0.668301885788484
569856 278.25 0.668305802638335
570368 278.5 0.668309161790174
570880 278.75 0.668312155512059
571392 279 0.668314952964594
571904 279.25 0.668317540567507
572416 279.5 0.668319736901973
572928 279.75 0.668321366869385
573440 280 0.668322414609416
573952 280.25 0.668323010118836
574464 280.5 0.668323289158435
574976 280.75 0.668323283107401
575488 281 0.668322930277853
576000 281.25 0.668322158619312
576512 281.5 0.668320939142356
577024 281.75 0.66831927656894
577536 282 0.668317179789903
578048 282.25 0.668314655690004
578560 282.5 0.668311722987721
579072 282.75 0.668308417393942
579584 283 0.66830477417117
580096 283.25 0.668300798606221
580608 283.5 0.668296446408997
581120 283.75 0.668291635848869
581632 284 0.668286299658093
582144 284.25 0.668280450573139
582656 284.5 0.66827420125026
583168 284.75 0.668267695892607
583680 285 0.66826098935291
584192 285.25 0.668253980040432
584704 285.5 0.668246475528822
585216 285.75 0.668238349223354
585728 286 0.668229650825755
586240 286.25 0.668220568557613
586752 286.5 0.668211276579644
587264 286.75 0.668201801410227
587776 287 0.668192014599762
588288 287.25 0.668181744113115
588800 287.5 0.668170904445471
589312 287.75 0.668159545786388
589824 288 0.668147798829833
590336 288.25 0.668135773597878
590848 288.5 0.668123493982368
591360 288.75 0.668110904417156
591872 289 0.668097921634689
592384 289.25 0.668084483762488
592896 289.5 0.668070576108805
593408 289.75 0.668056237995493
593920 290 0.6680415481515
594432 290.25 0.668026579700253
594944 290.5 0.668011344350433
595456 290.75 0.667995776828217
595968 291 0.667979785980048
596480 291.25 0.667963330785316
596992 291.5 0.667946450283863
597504 291.75 0.667929225816649
598016 292 0.667911720311724
598528 292.25 0.667893945892609
599040 292.5 0.667875868026362
599552 292.75 0.667857427993916
600064 293 0.667838574429059
600576 293.25 0.667819298158906
601088 293.5 0.66779964667716
601600 293.75 0.667779695455457
602112 294 0.667759494005958
602624 294.25 0.66773903645075
603136 294.5 0.667718279494464
603648 294.75 0.667697177496333
604160 295 0.667675697864229
604672 295.25 0.66765382357439
605184 295.5 0.667631570016017
605696 295.75 0.667609004800367
606208 296 0.667586224352933
606720 296.25 0.667563279160613
607232 296.5 0.667540114058286
607744 296.75 0.667516597889848
608256 297 0.66749263098255
608768 297.25 0.667468233453493
609280 297.5 0.667443532050725
609792 297.75 0.667418660853369
610304 298 0.667393665321382
610816 298.25 0.667368482636218
611328 298.5 0.667342998791385
611840 298.75 0.667317130128901
612352 299 0.667290875190138
612864 299.25 0.667264310677279
613376 299.5 0.667237537656564
613888 299.75 0.667210613072494
614400 300 0.667183515816011
614912 300.25 0.667156175065196
615424 300.5 0.667128535662016
615936 300.75 0.667100599302243
616448 301 0.66707240615989
616960 301.25 0.667043986528849
617472 301.5 0.667015341225398
617984 301.75 0.666986467522573
618496 302 0.666957387989078
619008 302.25 0.666928138374522
619520 302.5 0.666898726593828
620032 302.75 0.666869114020938
620544 303 0.666839245037434
621056 303.25 0.666809096955913
621568 303.5 0.666778704025238
622080 303.75 0.666748137748553
622592 304 0.666717461487621
623104 304.25 0.666686689907662
623616 304.5 0.666655777515236
624128 304.75 0.666624646226697
624640 305 0.666593239342748
625152 305.25 0.666561566086257
625664 305.5 0.666529700816116
626176 305.75 0.666497734424977
626688 306 0.666465715167755
627200 306.25 0.66643362328104
627712 306.5 0.666401392578719
628224 306.75 0.666368955821345
628736 307 0.666336281599831
629248 307.25 0.666303387636764
629760 307.5 0.666270333365348
630272 307.75 0.666237197401166
630784 308 0.666204042331712
631296 308.25 0.666170876551516
631808 308.5 0.66613763755886
632320 308.75 0.666104220492284
632832 309 0.666070546587174
633344 309.25 0.666036627967983
633856 309.5 0.666002575311138
634368 309.75 0.665968531118995
634880 310 0.665934570089451
635392 310.25 0.665900641296224
635904 310.5 0.665866601902713
636416 310.75 0.665832322481103
636928 311 0.665797784781043
637440 311.25 0.665763096295132
637952 311.5 0.665728411901369
638464 311.75 0.665693824957638
638976 312 0.665659309060297
639488 312.25 0.665624748076955
640000 312.5 0.665590026144625
640512 312.75 0.665555109171977
641024 313 0.665520059590295
641536 313.25 0.665484979567826
642048 313.5 0.665449935823603
642560 313.75 0.665414929880405
643072 314 0.665379926475224
643584 314.25 0.665344893252438
644096 314.5 0.66530980648366
644608 314.75 0.665274636057116
645120 315 0.665239356814621
645632 315.25 0.665203991433831
646144 315.5 0.665168628289086
646656 315.75 0.665133368040977
647168 316 0.665098234810373
647680 316.25 0.665063141825196
648192 316.5 0.66502795565288
648704 316.75 0.664992605566799
649216 317 0.664957141738614
649728 317.25 0.66492169688772
650240 317.5 0.66488638991675
650752 317.75 0.664851247712419
651264 318 0.664816195090622
651776 318.25 0.664781111191813
652288 318.5 0.6647459127524
652800 318.75 0.664710612885163
653312 319 0.6646753170459
653824 319.25 0.66464015380574
654336 319.5 0.664605184041868
654848 319.75 0.664570356218278
655360 320 0.664535548237644
655872 320.25 0.664500667973767
656384 320.5 0.664465730441246
656896 320.75 0.664430844564914
657408 321 0.664396121637474
657920 321.25 0.664361588991783
658432 321.5 0.664327184554111
658944 321.75 0.664292827222331
659456 322 0.66425848798913
659968 322.25 0.664224198787941
660480 322.5 0.664190009448384
660992 322.75 0.664155951190891
661504 323 0.664122038857233
662016 323.25 0.664088287131041
662528 323.5 0.66405470354133
663040 323.75 0.664021263998589
663552 324 0.663987912831328
664064 324.25 0.66395460733387
664576 324.5 0.663921371076218
665088 324.75 0.663888298310186
665600 325 0.663855492563304
666112 325.25 0.663822985400542
666624 325.5 0.663790704463127
667136 325.75 0.663758522617391
667648 326 0.663726355463747
668160 326.25 0.663694234018073
668672 326.5 0.663662293402037
669184 326.75 0.663630679299373
669696 327 0.663599440385202
670208 327.25 0.663568493615119
670720 327.5 0.663537694978749
671232 327.75 0.663506958108714
671744 328 0.663476318429202
672256 328.25 0.663445890870976
672768 328.5 0.663415770114106
673280 328.75 0.663385970896699
673792 329 0.663356452203462
674304 329.25 0.663327177038152
674816 329.5 0.663298134666843
675328 329.75 0.663269316060643
675840 330 0.663240698199022
676352 330.25 0.663212274344884
676864 330.5 0.663184092775967
677376 330.75 0.663156239702074
677888 331 0.663128766173791
678400 331.25 0.663101634963174
678912 331.5 0.66307475106061
679424 331.75 0.663048048431609
679936 332 0.663021545576031
680448 332.25 0.662995321943705
680960 332.5 0.662969451191862
681472 332.75 0.662943956838225
681984 333 0.662918814267663
682496 333.25 0.662893977561232
683008 333.5 0.662869407323831
683520 333.75 0.662845092377443
684032 334 0.662821058434493
684544 334.25 0.662797352610971
685056 334.5 0.662774010018359
685568 334.75 0.662751031689153
686080 335 0.662728394488654
686592 335.25 0.662706078216865
687104 335.5 0.662684078709895
687616 335.75 0.662662398836731
688128 336 0.662641037866992
688640 336.25 0.662619996263798
689152 336.5 0.662599287648681
689664 336.75 0.662578939275006
690176 337 0.662558976957245
690688 337.25 0.662539406785147
691200 337.5 0.662520206631211
691712 337.75 0.662501333382245
692224 338 0.662482747200863
692736 338.25 0.662464445356844
693248 338.5 0.662446481271458
693760 338.75 0.662428940336107
694272 339 0.662411875685211
694784 339.25 0.66239525453636
695296 339.5 0.66237897258601
695808 339.75 0.662362936093135
696320 340 0.662347141578149
696832 340.25 0.662331679646556
697344 340.5 0.662316661089238
697856 340.75 0.66230213426627
698368 341 0.662288061055705
698880 341.25 0.662274356935708
699392 341.5 0.662260950116016
699904 341.75 0.66224781701189
700416 342 0.662234984569619
700928 342.25 0.662222512254103
701440 342.5 0.662210466040682
701952 342.75 0.662198889478548
702464 343 0.662187777461057
702976 343.25 0.662177066411771
703488 343.5 0.662166658379731
704000 343.75 0.662156481246908
704512 344 0.662146552332325
705024 344.25 0.662136988175565
705536 344.5 0.662127930176743
706048 344.75 0.662119430666296
706560 345 0.662111397717873
707072 345.25 0.662103659926958
707584 345.5 0.662096104288069
708096 345.75 0.662088766818656
708608 346 0.662081796451187
709120 346.25 0.662075329558176
709632 346.5 0.662069388492898
710144 346.75 0.66206388335647
710656 347 0.662058696816036
711168 347.25 0.662053767899406
711680 347.5 0.66204911254646
712192 347.75 0.662044787598357
712704 348 0.662040847361501
713216 348.25 0.662037326133928
713728 348.5 0.662034238261856
714240 348.75 0.662031571790576
714752 349 0.662029276709877
715264 349.25 0.662027276548
715776 349.5 0.662025518567452
716288 349.75 0.662024028860787
716800 350 0.662022911710787
717312 350.25 0.662022272877856
717824 350.5 0.662022124972377
718336 350.75 0.662022365582747
718848 351 0.662022858423982
719360 351.25 0.662023547766519
719872 351.5 0.662024501026667
720384 351.75 0.662025843589575
720896 352 0.662027651821848
721408 352.25 0.662029900866082
721920 352.5 0.662032500928382
722432 352.75 0.66203537396943
722944 353 0.66203850173873
723456 353.25 0.662041919202979
723968 353.5 0.662045677342576
724480 353.75 0.662049811530555
724992 354 0.66205433141077
725504 354.25 0.662059225508741
726016 354.5 0.662064467575472
726528 354.75 0.662070020629719
727040 355 0.662075846404584
727552 355.25 0.662081927583163
728064 355.5 0.662088292460542
728576 355.75 0.662095013359535
729088 356 0.662102160497726
729600 356.25 0.662109736550943
730112 356.5 0.66211765272503
730624 356.75 0.662125785042154
731136 357 0.662134075814405
731648 357.25 0.662142591112771
732160 357.5 0.662151474440176
732672 357.75 0.662160830059865
733184 358 0.662170636373576
733696 358.25 0.662180763765081
734208 358.5 0.662191078511028
734720 358.75 0.662201543134423
735232 359 0.662212234561126
735744 359.25 0.66222327537691
736256 359.5 0.662234740713073
736768 359.75 0.662246611735698
737280 360 0.662258800799169
737792 360.25 0.662271218384147
738304 360.5 0.662283829741571
738816 360.75 0.662296666993971
739328 361 0.662309797565281
739840 361.25 0.662323275838246
740352 361.5 0.662337110281206
740864 361.75 0.662351264775816
741376 362 0.662365688914312
741888 362.25 0.662380351969417
742400 362.5 0.662395255090585
742912 362.75 0.662410417941448
743424 363 0.662425858772459
743936 363.25 0.662441586988292
744448 363.5 0.662457606976174
744960 363.75 0.662473918595167
745472 364 0.662490510187839
745984 364.25 0.662507357487519
746496 364.5 0.662524438621171
747008 364.75 0.662541752761728
747520 365 0.662559319413707
748032 365.25 0.662577155957152
748544 365.5 0.662595259371779
749056 365.75 0.66261361505348
749568 366 0.662632220604421
750080 366.25 0.662651090083167
750592 366.5 0.66267022798243
751104 366.75 0.662689605475147
751616 367 0.662709176273102
752128 367.25 0.662728923064058
752640 367.5 0.662748883203598
753152 367.75 0.662769119583773
753664 368 0.662789662296142
754176 368.25 0.662810478840576
754688 368.5 0.662831499593342
755200 368.75 0.662852670525193
755712 369 0.662873986817557
756224 369.25 0.662895488110606
756736 369.5 0.662917228759026
757248 369.75 0.662939244634556
757760 370 0.662961530726331
758272 370.25 0.662984039693382
758784 370.5 0.663006707190498
759296 370.75 0.663029493283697
759808 371 0.663052410402765
760320 371.25 0.663075512645967
760832 371.5 0.663098853123947
761344 371.75 0.663122444834629
761856 372 0.663146255065236
762368 372.25 0.663170230667086
762880 372.5 0.663194328656783
763392 372.75 0.663218533785618
763904 373 0.663242863045613
764416 373.25 0.663267359599657
764928 373.5 0.663292070478357
765440 373.75 0.66331701020539
765952 374 0.663342136978186
766464 374.25 0.663367372920567
766976 374.5 0.663392662807539
767488 374.75 0.663418020679402
768000 375 0.663443517216511
768512 375.25 0.663469217172829
769024 375.5 0.66349512541913
769536 375.75 0.663521188221996
770048 376 0.66354733968784
770560 376.25 0.663573545476924
771072 376.5 0.663599811453155
771584 376.75 0.663626165860516
772096 377 0.663652641333652
772608 377.25 0.663679265917298
773120 377.5 0.663706051729326
773632 377.75 0.663732976508051
774144 378 0.663759977818902
774656 378.25 0.663786983839909
775168 378.5 0.663813970228312
775680 378.75 0.663840992589106
776192 379 0.663868151488844
776704 379.25 0.663895508388719
777216 379.5 0.663923026050879
777728 379.75 0.663950591571787
778240 380 0.663978103885462
778752 380.25 0.664005548543063
779264 380.5 0.664032999462861
779776 380.75 0.664060555789673
780288 381 0.66408827052477
780800 381.25 0.664116119838422
781312 381.5 0.664144022932532
781824 381.75 0.664171892287
782336 382 0.664199684734171
782848 382.25 0.664227425933365
783360 382.5 0.664255192129259
783872 382.75 0.664283057214062
784384 383 0.664311039418062
784896 383.25 0.664339086529689
785408 383.5 0.66436711140015
785920 383.75 0.664395051001835
786432 384 0.664422905351254
786944 384.25 0.66445073042256
787456 384.5 0.664478594474632
787968 384.75 0.664506531016496
788480 385 0.66453451905352
788992 385.25 0.66456249946331
789504 385.5 0.664590413074506
790016 385.75 0.664618234950323
790528 386 0.664645984482505
791040 386.25 0.664673707543555
791552 386.5 0.664701444495093
792064 386.75 0.664729204966746
792576 387 0.664756963220894
793088 387.25 0.664784673745644
793600 387.5 0.664812296183763
794112 387.75 0.664839816150621
794624 388 0.664867251515131
795136 388.25 0.664894640165079
795648 388.5 0.664922014993914
796160 388.75 0.664949381090326
796672 389 0.66497671066734
797184 389.25 0.665003959621267
797696 389.5 0.665031094076642
798208 389.75 0.665058108993645
798720 390 0.665085028076712
799232 390.25 0.665111886907092
799744 390.5 0.665138709788973
800256 390.75 0.665165492845031
800768 391 0.665192203316167
801280 391.25 0.665218797610818
801792 391.5 0.665245248589821
802304 391.75 0.665271563196477
802816 392 0.665297775727654
803328 392.25 0.665323920433785
803840 392.5 0.665350004762138
804352 392.75 0.665376004477415
804864 393 0.665401883302149
805376 393.25 0.665427619282136
805888 393.5 0.665453215722311
806400 393.75 0.665478689483706
806912 394 0.665504050203688
807424 394.25 0.665529291704038
807936 394.5 0.665554403376439
808448 394.75 0.665579386902765
808960 395 0.665604256134672
809472 395.25 0.66562901625914
809984 395.5 0.665653644654611
810496 395.75 0.665678099432779
811008 396 0.665702354311455
811520 396.25 0.665726427534039
812032 396.5 0.66575037278488
812544 396.75 0.665774234544664
813056 397 0.665798005738646
813568 397.25 0.665821626579749
814080 397.5 0.665845028282588
814592 397.75 0.66586818583806
815104 398 0.66589113549404
815616 398.25 0.665913942446433
816128 398.5 0.665936646677283
816640 398.75 0.665959232870701
817152 399 0.66598164767149
817664 399.25 0.666003844691501
818176 399.5 0.666025814894213
818688 399.75 0.666047578821797
819200 400 0.66606915705596
