# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
386048 188.5 3.0831453198754e-18 0.000101952140338118 3.77493003995865e-24
386560 188.75 2.57974786749462e-18 9.2402512250342e-05 3.60044312092101e-24
387072 189 2.95647985262473e-18 8.00787159048929e-05 4.00614012448313e-24
387584 189.25 3.10616209605834e-18 6.51523546517592e-05 4.33135788885823e-24
388096 189.5 2.89075197786261e-18 4.77953559958179e-05 3.20587416017564e-24
388608 189.75 2.5813078252623e-18 2.81795462981531e-05 5.78930847377114e-24
389120 190 2.03299721876243e-18 6.4792248577472e-06 5.67407263433885e-24
389632 190.25 3.00770858021606e-18 3.03355563830323e-18 5.09627536520915e-24
390144 190.5 2.34781113459078e-18 2.22854457807056e-05 5.05687598758576e-24
390656 190.75 2.77600756013374e-18 7.13666087249479e-05 4.49039250644158e-24
391168 191 3.82509800192962e-18 0.000119582929572868 3.63558708010682e-24
391680 191.25 4.26228622895338e-18 0.000166966385924947 4.23298835030307e-24
392192 191.5 4.88887177484594e-18 0.000213548946101416 5.58659350530331e-24
392704 191.75 3.82079597902697e-18 0.000259366923316787 4.33261022885836e-24
393216 192 3.18522919700966e-18 0.000304462573460935 5.87802134162666e-24
393728 192.25 4.88549687801189e-05 0.000348878121876031 5.15604599861333e-24
394240 192.5 0.00012311942894327 0.000392657505618522 4.40542561203992e-24
394752 192.75 0.000197054911093908 0.000435821803685591 9.22028375957634e-06
395264 193 0.000270473353558838 0.000478386096130726 6.5328516256008e-05
395776 193.25 0.000343174214684862 0.000520374242792027 0.000122779418704769
396288 193.5 0.000414938790295545 0.000561805927142502 0.000181841553426822
396800 193.75 0.000485533333825503 0.000602702694526058 0.000242510995723174
397312 194 0.000554730024531752 0.000643124926623653 0.000304613066131975
397824 194.25 0.000622336550248012 0.000704122113406318 0.000367870355011858
398336 194.5 0.000688211454705284 0.000769440111566954 0.000431982100869282
398848 194.75 0.0007522563556893 0.000832981213495029 0.000496650751031767
399360 195 0.000814416440849338 0.000894701574369635 0.000561591895945487
399872 195.25 0.00087463716878317 0.000954627875501733 0.000626552518831634
400384 195.5 0.000933300184790661 0.00101280996530307 0.00069131934288119
400896 195.75 0.000992006654376855 0.00106928747296513 0.000755722084309316
401408 196 0.00104870408068129 0.00112407101110237 0.000819616364823226
401920 196.25 0.00110338024418425 0.00117705083612688 0.000882865881149102
402432 196.5 0.00115604439595659 0.00122804263359834 0.000945344043141095
402944 196.75 0.00120673836556504 0.0012770680436571 0.00100694640857739
403456 197 0.00125551539336142 0.00132416981273918 0.00106754759569587
403968 197.25 0.00130239788778096 0.00136938393220091 0.00112698897317598
404480 197.5 0.00134740515292948 0.00141274775140406 0.00118512546454059
404992 197.75 0.00139058716749304 0.00145429979849004 0.00124184983052369
405504 198 0.0014320165085297 0.00149407918841011 0.00129708802233076
406016 198.25 0.00147178932366261 0.00153211977324878 0.0013507884659089
406528 198.5 0.00150998107031784 0.00156851452753168 0.00140293740652853
407040 198.75 0.00154666066415638 0.00160322889249385 0.00145353702345214
407552 199 0.00158186614984631 0.00163615478775113 0.0015025659799882
408064 199.25 0.00161562202508798 0.00166729507344891 0.00154999406535901
408576 199.5 0.00164794198609857 0.00169649792219333 0.00159583828230354
409088 199.75 0.00167873645670859 0.00172269127571164 0.00164017426190167
409600 200 0.00170769392217625 0.00174438844378279 0.00168308546856694
410112 200.25 0.00173480219950146 0.00175892894210487 0.00172467597881336
410624 200.5 0.00176016526210706 0.00176983625476209 0.0017650367971664
411136 200.75 0.00178390082018807 0.00177882069997189 0.00180416923411355
411648 201 0.00180611770073309 0.00178677800733012 0.00184206859479633
412160 201.25 0.00182690170728299 0.00179423223432614 0.0018786820116513
412672 201.5 0.00184631431434237 0.00180149476933765 0.00191382867242455
413184 201.75 0.00186444696452892 0.00180876893163931 0.00194747205423825
413696 202 0.00188145145420665 0.00181620433463831 0.00197963835294596
414208 202.25 0.00189750985989556 0.0018239150504584 0.00201035455493236
414720 202.5 0.00191277896816518 0.00183198003148889 0.00203964967464187
415232 202.75 0.00192723298183685 0.00184044559032384 0.00206755610276247
415744 203 0.0019398801140305 0.0018493334302455 0.00209410798398331
416256 203.25 0.00195020043828975 0.00185866414162295 0.0021210319590859
416768 203.5 0.00195523628237505 0.00186846630132396 0.00215138366347223
417280 203.75 0.00195514200191651 0.00187876875009639 0.00218023207417099
417792 204 0.00195353917231631 0.00188958782407895 0.00220764822983692
418304 204.25 0.00195194729107793 0.0019009281316619 0.00223369774942479
418816 204.5 0.00195117550696682 0.00191278450124867 0.00225845648037352
419328 204.75 0.0019516683876658 0.00192513719154739 0.00228195987217054
419840 205 0.00195366819335037 0.00194947984507389 0.00230410372530202
420352 205.25 0.00195730402607227 0.00197835734906231 0.00232496171600192
420864 205.5 0.00196265230270953 0.00200680443217804 0.00234469342524463
421376 205.75 0.00198636998377995 0.00203484396225608 0.00236348698078858
421888 206 0.00203668879114274 0.00209703030271333 0.00238155096306728
422400 206.25 0.00208617519045089 0.0021622454649317 0.00239903313258803
422912 206.5 0.0021348140964138 0.00222631382888721 0.00241604144239002
423424 206.75 0.00218260707121358 0.0022891781144078 0.00243267287047422
423936 207 0.00222956788912951 0.00235080247345176 0.00244880952919746
424448 207.25 0.00227572244119919 0.00241117868326239 0.00246375952017402
424960 207.5 0.00232110096680377 0.00247030526906129 0.00247746328258326
425472 207.75 0.00236574675148481 0.00252818419464706 0.00248946921132869
425984 208 0.00240983183244154 0.00258484143120435 0.00253032451414952
426496 208.25 0.00245345425395261 0.0026401538813333 0.00257108119301094
427008 208.5 0.00249670392443592 0.00269413887493471 0.00261079337282818
427520 208.75 0.00253972763869097 0.00274686822396694 0.00264951690101712
428032 209 0.00258257190661095 0.00279839050059085 0.00268744626398817
428544 209.25 0.00262525441493583 0.00284875354569312 0.00272475159212217
429056 209.5 0.00266778948964335 0.0028980685615218 0.0027614699336833
429568 209.75 0.00271019746432707 0.0029464103098785 0.00279765871584475
430080 210 0.00275250727662127 0.00299384089696192 0.00283337151037404
430592 210.25 0.00279477739519093 0.00304042708220122 0.00286867674655607
431104 210.5 0.00284946473277458 0.00308621361811458 0.00290364853669554
431616 210.75 0.00290399261067029 0.00313122288819255 0.00293835334629666
432128 211 0.00295831456171298 0.00317547830849037 0.00297285586933619
432640 211.25 0.00301241513857492 0.00321900649488962 0.00300723602354796
433152 211.5 0.00306627530522108 0.00326183287016072 0.00304156464804249
433664 211.75 0.00311987243963308 0.00330398136367857 0.00307894364321513
434176 212 0.00317318151763674 0.00334547391571059 0.00313028144330593
434688 212.25 0.00322618522268985 0.00338633013827367 0.00318140793711415
435200 212.5 0.00327898338974171 0.00344481040711967 0.00323229163546939
435712 212.75 0.00333161121948349 0.00350437957523702 0.00328289298421402
436224 213 0.00338401734349952 0.00356406261183072 0.00333315809704225
436736 213.25 0.00343613471851344 0.00362373745470398 0.00338303415850076
437248 213.5 0.00348791306986247 0.00368329087546006 0.00343249361012865
437760 213.75 0.00353944463015852 0.00374263247066046 0.00348161276206448
438272 214 0.00358816321141738 0.00380171058032831 0.00353037815025396
438784 214.25 0.0036343258085915 0.00386046533315275 0.00357872524310031
439296 214.5 0.00367944206257092 0.00391879184944116 0.00362659206306
439808 214.75 0.00372429197692059 0.00397659128344308 0.00367397394160205
440320 215 0.0037691514821255 0.0040337726944411 0.00372120697820302
440832 215.25 0.00381415745745406 0.00409025285242076 0.00376834179682967
441344 215.5 0.00385936537077381 0.00414586019703269 0.00381533555273847
441856 215.75 0.00390478408086155 0.00420048765213138 0.00386214216018508
442368 216 0.00395041425191196 0.00425421844914104 0.00390871124127195
442880 216.25 0.0039962719724841 0.00430730609002528 0.0039549919803334
443392 216.5 0.00404233091727989 0.00435982991240314 0.00400093375674625
443904 216.75 0.00408855559671089 0.00441181413861124 0.00404648394456991
444416 217 0.00413491336313019 0.00446325517900208 0.00409159928892877
444928 217.25 0.00418132512797436 0.00451415015072604 0.00413626256739504
445440 217.5 0.00422769538348744 0.00456445313411283 0.00418044619907808
445952 217.75 0.00427393337007709 0.00461362081898752 0.00422130625234895
446464 218 0.00431994509882817 0.00466142380356903 0.00426012695652732
446976 218.25 0.00436563461815287 0.00470776217662409 0.00429773399369637
447488 218.5 0.0044109367083227 0.0047525434260105 0.00433451270897524
448000 218.75 0.00445592897664541 0.00479567667932918 0.0043706781105611
448512 219 0.00450069650537984 0.0048370795533432 0.00440634332035272
449024 219.25 0.00454523303269885 0.00487668336657143 0.00444155681190107
449536 219.5 0.00458936013413828 0.00491442419627797 0.00447631657705364
450048 219.75 0.00463289308323187 0.00495024254250438 0.00451059128403039
450560 220 0.00467566475180043 0.00498408977727027 0.00454435620821046
451072 220.25 0.00471754425947205 0.00501593096601613 0.00457763660600343
451584 220.5 0.00475841886694072 0.00504568564576634 0.00461052261193258
452096 220.75 0.00479818265167489 0.00507328280496762 0.00464304855508981
452608 221 0.00483672972832874 0.00509871111689238 0.00467512993752473
453120 221.25 0.00487395623272527 0.00512197973127453 0.00470667883889131
453632 221.5 0.00490977140300237 0.00514310567236227 0.00473762009846979
454144 221.75 0.00494410093810645 0.00516205159451136 0.00476788335946704
454656 222 0.00497687174247608 0.00517885987245233 0.00479739486919415
455168 222.25 0.00500800602746497 0.00519357223287991 0.00482607156295586
455680 222.5 0.00503740445243365 0.00520621793833989 0.0048538334856707
456192 222.75 0.00506496652166529 0.00521682991640445 0.00488060245803328
456704 223 0.00509094997042608 0.0052254491937344 0.00490631048472815
457216 223.25 0.00511581388034443 0.00523211641406808 0.00493096298342691
457728 223.5 0.00513987589251068 0.00523686950985938 0.00495458435616332
458240 223.75 0.00516325015098243 0.00523973958494938 0.00497713813417807
458752 224 0.00518486264757874 0.00524075746340891 0.00499861420484295
459264 224.25 0.0052030920265749 0.00523995589911811 0.00501893668002297
459776 224.5 0.00521807382881885 0.00523746979791813 0.00503802468456839
460288 224.75 0.00522996744826267 0.00523418113019727 0.00505579855494665
460800 225 0.00523893592084644 0.00523021998075946 0.00507219353239322
461312 225.25 0.00524512932709797 0.00522550874880756 0.00508715837901576
461824 225.5 0.00524873045974227 0.00521998250712576 0.00510069293303523
462336 225.75 0.00525111515047438 0.00521352574566468 0.00511292040759537
462848 226 0.00528070146644661 0.00520817010218585 0.00512378804433676
463360 226.25 0.00531299948399997 0.0052380939819721 0.00513323708860043
463872 226.5 0.00534354320307273 0.00526567546658955 0.00514140674430974
464384 226.75 0.00537231856344738 0.00529094592368583 0.00514953878932739
464896 227 0.00539931605295613 0.00531400338137903 0.00515816455000509
465408 227.25 0.00542452738174677 0.00533484388461072 0.00516629611570145
465920 227.5 0.00544794394623151 0.00535354335294423 0.00517295952198996
466432 227.75 0.00546955665931943 0.00537014163507901 0.00518917499634804
466944 228 0.00548936338766392 0.00538416160351907 0.00522114219502326
467456 228.25 0.00550736932440877 0.0053946699270715 0.00525128643904082
467968 228.5 0.00552358692418858 0.0054006610853854 0.00527964169219624
468480 228.75 0.00553806386299106 0.00539705693948807 0.00530624580473529
468992 229 0.0055508917515697 0.00538850685504892 0.00533113976227351
469504 229.25 0.00556214857928369 0.00537759196236754 0.00535438093511385
470016 229.5 0.00557190897387712 0.00538468452179599 0.0053783687669659
470528 229.75 0.00558015881228839 0.00541059026283426 0.00540102579513875
471040 230 0.00558695908210802 0.00543575510598445 0.0054223863925154
471552 230.25 0.00559241286086176 0.00546012942342266 0.00544251003773501
472064 230.5 0.00559662185683285 0.00548356513747471 0.00546146113372944
472576 230.75 0.00559968117002632 0.00550598385306793 0.00547930042488013
473088 231 0.00560158833493963 0.00552731761637882 0.00549608453121157
473600 231.25 0.00560204028053305 0.0055474849117739 0.00551186518284402
474112 231.5 0.00560113462921859 0.00556640562069018 0.00552668451664102
474624 231.75 0.00559892503559351 0.00558401821066172 0.00554058279059709
475136 232 0.00559445191382605 0.00560022012629432 0.00555360012089326
475648 232.25 0.00558730940144174 0.00561489753609434 0.00556577668551215
476160 232.5 0.00557345778441445 0.0056279325374534 0.00557709473444356
476672 232.75 0.00555270701493142 0.00563916876411614 0.00558750275286501
477184 233 0.00552934665403671 0.00564697829032745 0.00559704118216196
477696 233.25 0.00550516170810238 0.00565068420308699 0.00560542323429225
478208 233.5 0.00549635449902503 0.00565045924841608 0.00561244422664435
478720 233.75 0.00549441905278104 0.00564646402332997 0.00561824853915847
479232 234 0.0054917424525519 0.00563886072866357 0.00562298905066796
479744 234.25 0.00548831442639562 0.00562781785956901 0.00562681298268828
480256 234.5 0.00548409610499787 0.00561350733759649 0.00562986221294403
480768 234.75 0.00547887354957398 0.00559609632833412 0.00563227451017222
481280 235 0.00547068026657593 0.00557572642611029 0.00563417912962477
481792 235.25 0.00545906200144253 0.00555251991440628 0.0056356827784172
482304 235.5 0.00544417024393195 0.00552659058477189 0.00563687159294811
482816 235.75 0.00542615976083435 0.00549805697682505 0.0056378849385023
483328 236 0.00541790552084505 0.00546705316036437 0.00563880538032808
483840 236.25 0.00547602546408753 0.00543371948007184 0.00563928021648541
484352 236.5 0.00553213295038415 0.00542308875989851 0.00563790246581265
484864 236.75 0.0055862157763105 0.00543178885359947 0.0056323798881373
485376 237 0.00563825998257293 0.00543808513036688 0.00561861201616127
485888 237.25 0.00568823929370839 0.00547074769573273 0.00560161276635507
486400 237.5 0.00573608289027069 0.00550618436114799 0.00562908931714455
486912 237.75 0.00578170989375695 0.0055402768244156 0.00566095060580313
487424 238 0.00582507626659022 0.00557305475978761 0.00568267141325969
487936 238.25 0.00586618311164635 0.00560456047258643 0.00569457771460242
488448 238.5 0.00590507326440108 0.00563484644908259 0.00570907262643434
488960 238.75 0.00594169447104728 0.00566738993558358 0.00574382329351687
489472 239 0.00597598657899636 0.00570496457213933 0.00577777072618307
489984 239.25 0.00600798072011616 0.00574122308793901 0.00581074011369902
490496 239.5 0.00603772794192427 0.00577641836977816 0.00584239882579792
491008 239.75 0.00606531016892708 0.00581071083282726 0.00587269438766757
491520 240 0.00609098523367605 0.00584421756874262 0.00590171464869871
492032 240.25 0.00611496571240407 0.00587704708002494 0.00592955477976317
492544 240.5 0.00613740633423072 0.00590924443414508 0.00595628433150339
493056 240.75 0.00615843218063501 0.00594085942922545 0.00598195903027475
493568 241 0.00617813610573999 0.00597190057650476 0.00600661712707923
494080 241.25 0.00619658954927427 0.00600236056068589 0.00603028731287369
494592 241.5 0.00621384571550064 0.00603223897799002 0.00605299577398153
495104 241.75 0.00622994929470641 0.00606145860243174 0.00607476817424344
495616 242 0.00624494243812098 0.0060899152427647 0.00609565259054348
496128 242.25 0.0062588550698344 0.00611736600599275 0.00611570499462925
496640 242.5 0.00627170188656755 0.00614225689915532 0.00613496157030655
497152 242.75 0.00628349055056814 0.00616389784891683 0.00615344302543083
497664 243 0.00629423426312742 0.00618234557150176 0.00617114987479732
498176 243.25 0.00630277921754435 0.00619782714616429 0.00618805223581876
498688 243.5 0.00630774080970638 0.00620254419682965 0.0062041103765795
499200 243.75 0.00630919936397037 0.00619997160708812 0.0062192990448226
499712 244 0.00630740388661507 0.00619477730573689 0.00623362495729893
500224 244.25 0.00629474727358736 0.00618870102428257 0.00624712760136205
500736 244.5 0.00627460945023445 0.00618260048661794 0.0062598447127025
501248 244.75 0.00625166267142715 0.00617691743275369 0.00627137125143464
501760 245 0.00622767415965509 0.0061718705073219 0.00628024515374322
502272 245.25 0.00620353066146807 0.00616756348337236 0.00628615516734215
502784 245.5 0.006179728213017 0.00616512110751204 0.00628404165493788
503296 245.75 0.00615655075380443 0.00617538249346539 0.0062734790000249
503808 246 0.0061341563783031 0.00619850230194543 0.0062594660235006
504320 246.25 0.0061166846368882 0.00622131934536815 0.00624379692251153
504832 246.5 0.00612525667994961 0.00624319540867959 0.00622735116198509
505344 246.75 0.00613331070990773 0.00626411367113284 0.00622995425560933
505856 247 0.00614085003634009 0.00628406817533951 0.00624423095592145
506368 247.25 0.00614788548849903 0.00630306030934931 0.00625797703389242
506880 247.5 0.00615443046580026 0.00632109082753947 0.00627133540631178
507392 247.75 0.00616050149136221 0.00633815931823375 0.00628435514901102
507904 248 0.00616612223199957 0.0063542693485694 0.00629703736277896
508416 248.25 0.0061712603312137 0.00636943245019398 0.00630935258540312
508928 248.5 0.00617588321799978 0.00638359260700719 0.00632123845731845
509440 248.75 0.00618564870147467 0.00639668906347483 0.00633261595827556
509952 249 0.00619595247963526 0.00640872438440527 0.00634340075499995
510464 249.25 0.00620562877088104 0.00641970855931895 0.00635351572522298
510976 249.5 0.00621468994232302 0.00642965868886711 0.00636290188118093
511488 249.75 0.00622314903782762 0.00643859127286992 0.00637152278567386
512000 250 0.0062310170240323 0.00644651217976404 0.00637940807090718
512512 250.25 0.00623830951798949 0.00645342090259562 0.00638657323704071
513024 250.5 0.00624504522345859 0.00645931422201818 0.00639300440381862
513536 250.75 0.00625123432192453 0.00646418639999148 0.00639867117253691
514048 251 0.00625689976985386 0.0064680262978656 0.00640351112330054
514560 251.25 0.00626225899567185 0.00647082553345014 0.00640744436034978
515072 251.5 0.00626764203505092 0.00647263385650743 0.00641041069677814
515584 251.75 0.00627336328646591 0.00647377039372639 0.00641237251227776
516096 252 0.00627960013403477 0.00647466392653603 0.00641330290014289
516608 252.25 0.00628643483658283 0.00647560608063496 0.00641318335278541
517120 252.5 0.00629387370164292 0.00647676500172341 0.00641203966645068
517632 252.75 0.00630186620629083 0.00647822139348366 0.00640968758158078
518144 253 0.00631032660886083 0.0064799991012797 0.00640547162899007
518656 253.25 0.00631914881935688 0.00648214424336963 0.00639947722056033
519168 253.5 0.00632827110685846 0.00648465620502576 0.00639183705425202
519680 253.75 0.00633761450246128 0.0064874247043441 0.006382673431275
520192 254 0.0063470578240928 0.00649021940562264 0.00637210491467584
520704 254.25 0.0063564573653489 0.00649268799364077 0.00636024809753612
521216 254.5 0.00636563282158165 0.00649447543981934 0.00634720297904385
521728 254.75 0.00637429010231446 0.00649509105452637 0.00633304347085312
522240 255 0.00638081636286938 0.00649298153218622 0.00631780158223447
522752 255.25 0.0063847482250091 0.00648804051519358 0.00630124012247522
523264 255.5 0.00638598266337096 0.00648044363936147 0.00628332460202604
523776 255.75 0.00638468565732522 0.00647035787930973 0.00626416488255403
524288 256 0.00638103621717017 0.00645788638165088 0.00624386503482288
524800 256.25 0.00637519585397986 0.00644289303248609 0.00622251663294503
525312 256.5 0.00636730612758187 0.00642549893040517 0.00621383480314978
525824 256.75 0.00635748769093042 0.00640586077690769 0.00621141908202301
526336 257 0.00634584295080657 0.00638412736781198 0.00620655891504879
526848 257.25 0.00633246593695838 0.00636043595249754 0.00619943653898976
527360 257.5 0.00631745870456333 0.00633492218371685 0.00619021949499769
527872 257.75 0.00630091498420386 0.00630771968576644 0.00617906332547021
528384 258 0.0062829106342445 0.00627894823553111 0.00616610505225468
528896 258.25 0.00626349868490529 0.00624870571147733 0.00615145433999559
529408 258.5 0.00624270569804602 0.00621707179914528 0.00613517544907663
529920 258.75 0.00622050737222378 0.00618410955390283 0.00611734124849936
530432 259 0.00619685720396057 0.0061498534430743 0.00609802259315384
530944 259.25 0.00617174920186478 0.00611436901432037 0.00607728589876115
531456 259.5 0.00614518813700422 0.0060776983702239 0.00605519265436409
531968 259.75 0.00611718490951708 0.00603985785904627 0.00603179906983727
532480 260 0.0060877548478383 0.00600086770784335 0.00600716173271621
532992 260.25 0.00605692053281087 0.00598705666260721 0.00598134169719607
533504 260.5 0.00602472067520879 0.00597290486548806 0.00595440259683536
534016 260.75 0.00599124067205395 0.00595819994866742 0.00592640670360343
534528 261 0.00595657686078372 0.00594299103877141 0.00589743207048515
535040 261.25 0.00592082219333465 0.00592726370128591 0.0058676073814962
535552 261.5 0.00588406734878555 0.00591096132932187 0.00583707264079246
536064 261.75 0.0058463992905269 0.00589399479851666 0.00580595245683905
536576 262 0.00580790131515124 0.00587625325798879 0.00577435085679735
537088 262.25 0.00576864616682645 0.00585761937376485 0.00574233972929912
537600 262.5 0.00572868389812805 0.00583798035306122 0.00570993598927837
538112 262.75 0.00568807097464946 0.00581723930016261 0.00567715542223141
538624 263 0.00564687586003209 0.00579531624086281 0.00564401936832142
539136 263.25 0.00560517203381978 0.00577214321064576 0.0056105478377959
539648 263.5 0.00556302077404097 0.00574767228151506 0.00557675365780315
540160 263.75 0.00552046392076051 0.00572176686250081 0.00554264470479388
540672 264 0.00547754295772444 0.00569305284689894 0.00551467692286332
541184 264.25 0.0054342202117317 0.00566133583606195 0.00548989251244038
541696 264.5 0.00539046641726495 0.00562678240431389 0.00546376871713065
542208 264.75 0.00534632939564716 0.00558946786138464 0.00543640957527314
542720 265 0.00530278363322452 0.00554955548590627 0.00540791054004887
543232 265.25 0.00526398441302123 0.00550723160198186 0.00537835588681248
543744 265.5 0.005224857259024 0.00546267547426247 0.00534783861057866
544256 265.75 0.00518536624717179 0.00541604922536925 0.00531648669501301
544768 266 0.0051454302601095 0.00536749887595053 0.00528437806360015
545280 266.25 0.00510497682117982 0.00531716199028738 0.00525144169125211
545792 266.5 0.00506394594689436 0.00528556644157104 0.00521773453788508
546304 266.75 0.00502229222297017 0.00527319628886668 0.0051833629335214
546816 267 0.00497998106079253 0.00526052430887948 0.00514841663609096
547328 267.25 0.00493698638179828 0.00524755865893177 0.00511283523930446
547840 267.5 0.00489329083914555 0.00523349073998102 0.00507629141411635
548352 267.75 0.00484887256951596 0.00521743358539292 0.00503889048236867
548864 268 0.00480370005639467 0.00519953197063344 0.00500079913852996
549376 268.25 0.00477024682558002 0.00517991697295665 0.00496212391621159
549888 268.5 0.00474996542971734 0.00515871119057699 0.00492294133731837
550400 268.75 0.00473029687637488 0.00513605321823764 0.0048833281791461
550912 269 0.00471115108570733 0.00511206505603362 0.00484335138309132
551424 269.25 0.00469236861132826 0.00508683879229164 0.00481007001861052
551936 269.5 0.00467383757360196 0.00506046461302301 0.00477956409043852
552448 269.75 0.00465547351750069 0.00503302561337842 0.0047501444853628
552960 270 0.00463718215230871 0.00500460288940899 0.00472171016463228
553472 270.25 0.00461886768754731 0.00497526875460401 0.00469414686871267
553984 270.5 0.00460043454074984 0.00494508409489165 0.00467623258668679
554496 270.75 0.0045817816586637 0.00491409628133574 0.00465930191828698
555008 271 0.00456282061001538 0.00488235083552205 0.00464181771174663
555520 271.25 0.00454348100302339 0.00484988860807362 0.00462375144176116
556032 271.5 0.00452369190762089 0.00481674539291867 0.00460507626188239
556544 271.75 0.00450433812377248 0.00478295293660349 0.00458576164502143
557056 272 0.00448450884429068 0.00474853214703855 0.00456577207336125
557568 272.25 0.00446404387907229 0.00471349622696065 0.00454506510314357
558080 272.5 0.0044429411191229 0.00467786375646875 0.00452360640871692
558592 272.75 0.00442119258314167 0.00464166084779028 0.00450138026654506
559104 273 0.00439880404252691 0.00460491754292815 0.0044783841345634
559616 273.25 0.00437577800637962 0.00456765603005608 0.00445461736533681
560128 273.5 0.00435211223367795 0.00452989129879681 0.00443008272530509
560640 273.75 0.0043277975212005 0.00449163151510436 0.00440478319252723
561152 274 0.00430282043695205 0.00445286693130863 0.00437871669313934
561664 274.25 0.00427715396772526 0.004413563242068 0.00435187675092497
562176 274.5 0.0042507484773853 0.00437368160900215 0.00432425719008663
562688 274.75 0.00422356027076495 0.00433283827085473 0.00429585282405163
563200 275 0.00419555101678529 0.00429091412235485 0.00426664780949248
563712 275.25 0.00416668084779341 0.00424793841423944 0.00423661113135345
564224 275.5 0.00413692446050917 0.00420393777196092 0.00420568038471177
564736 275.75 0.00410645218812353 0.00416578061810448 0.00417378536346296
565248 276 0.00407566389225571 0.00414623712597343 0.00414099299051658
565760 276.25 0.00404488409491488 0.00412587762769705 0.00410747654518812
566272 276.5 0.00401429556779079 0.00410460373035372 0.00407344561182243
566784 276.75 0.00398399172424864 0.00408152128974415 0.00403910695457649
567296 277 0.00395405361354134 0.00405600624339449 0.00400468838716639
567808 277.25 0.00392450959770554 0.00402816886516573 0.00397025097195362
568320 277.5 0.00389527558689118 0.00399810841507004 0.00393584039987308
568832 277.75 0.00386617023961495 0.00396591833800618 0.00390142723513384
569344 278 0.00383692550332902 0.00393169049699808 0.00386692565685614
569856 278.25 0.00380726968152973 0.00389552467965927 0.00383223189841424
570368 278.5 0.00377700383596949 0.00385751749330388 0.00379722918748374
570880 278.75 0.00374597618045122 0.00381776385601439 0.00376186470656542
571392 279 0.00371356704929379 0.0037763703709535 0.00372614928106001
571904 279.25 0.00367881208051407 0.00373344152410953 0.00369003371742979
572416 279.5 0.00365981745261233 0.00368907219675062 0.00365340564414721
572928 279.75 0.00364345156212653 0.00364334577397516 0.00361605403911489
573440 280 0.00362645853775053 0.00359633263350386 0.00357668432937044
573952 280.25 0.0036088088579315 0.00354809144112094 0.00353495109611081
574464 280.5 0.00359047797113359 0.00349867250594706 0.00349555994247125
574976 280.75 0.00357144707623829 0.00346473551740902 0.00347945685247473
575488 281 0.00355170258978451 0.00343366855138606 0.00346250827184853
576000 281.25 0.0035312291744909 0.00340133450504592 0.003444702289652
576512 281.5 0.00351000530711331 0.0033678279310102 0.00342602522222891
577024 281.75 0.00348801257114632 0.00333324819666442 0.0034064624469188
577536 282 0.00346523433060337 0.00329767510464852 0.00338600775750425
578048 282.25 0.00344165245484549 0.00326117341320357 0.00336465726005778
578560 282.5 0.0034172521762045 0.00322380533908034 0.00334241378885579
579072 282.75 0.00339202786461393 0.00318567138501868 0.00331929153903988
579584 283 0.00336596568926488 0.0031468641952768 0.00329530986637535
580096 283.25 0.00333903728671656 0.00310743295736844 0.00327049547422861
580608 283.5 0.00331120749272347 0.00306906596042968 0.00324487925290394
581120 283.75 0.00328244020680623 0.003036511992762 0.00321849100536116
581632 284 0.00325229257006492 0.00300283091915435 0.00319135980044893
582144 284.25 0.00322034046452834 0.0029679903212695 0.00316351489965673
582656 284.5 0.00318666295599715 0.00293130071232472 0.00313498942206089
583168 284.75 0.00315133749812651 0.00288835283325728 0.00310574341969614
583680 285 0.00311442918466455 0.0028404322327806 0.00307573756366767
584192 285.25 0.00307598607234629 0.00279001986377729 0.00304499579880814
584704 285.5 0.00303605075925348 0.00273820389042227 0.00301353930664205
585216 285.75 0.00299466998473504 0.00268556191641112 0.00298138917299628
585728 286 0.00295266453915512 0.00263243121953664 0.00294855757362691
586240 286.25 0.00291363766869405 0.00257903033606531 0.00291505621557489
586752 286.5 0.00287343488671255 0.00252552550692353 0.0028808999038603
587264 286.75 0.00283138335061573 0.00247202943131373 0.0028460554195984
587776 287 0.00278741739624573 0.00241860925059145 0.00280999080198481
588288 287.25 0.00274169083078172 0.0023653016422874 0.00277253522795447
588800 287.5 0.00269437002848979 0.00231212476281107 0.00273373269751963
589312 287.75 0.00264565398222097 0.00225908855379305 0.00269368039324807
589824 288 0.00259478385629102 0.00220620120018386 0.00265248514699613
590336 288.25 0.002534644381575 0.00215346788397817 0.00261032651888113
590848 288.5 0.00246873441436542 0.00210088744217261 0.00256765534477183
591360 288.75 0.00240730746003469 0.0020484540837964 0.00252715505859104
591872 289 0.00234399424998952 0.00199615896199123 0.00248587029253828
592384 289.25 0.00227946961161976 0.00194399349362803 0.00244383973780385
592896 289.5 0.00221433833558958 0.00189194829526957 0.00240109991676448
593408 289.75 0.00214896745431105 0.00184001097690413 0.00235769667029404
