# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
350720 171.25 1.44868409512041e-07 1.44802312797063e-07 1.44893661496167e-07
351232 171.5 1.45704099494433e-07 1.45653964774637e-07 1.45766443103686e-07
351744 171.75 1.47976528527617e-07 1.47964326444035e-07 1.4807444206204e-07
352256 172 1.49756889434401e-07 1.49727741596886e-07 1.49845298578398e-07
352768 172.25 1.49301844376788e-07 1.49260544807183e-07 1.49369906760581e-07
353280 172.5 1.47861865621605e-07 1.47821750585432e-07 1.47932459041274e-07
353792 172.75 1.48071799359881e-07 1.48076810391542e-07 1.48162244896515e-07
354304 173 1.50376533102301e-07 1.50366281166921e-07 1.50462521660028e-07
354816 173.25 1.52826959861124e-07 1.52805172055494e-07 1.52917082626475e-07
355328 173.5 1.54491710286026e-07 1.54486308281198e-07 1.54593480227617e-07
355840 173.75 1.56029533937744e-07 1.56031941503215e-07 1.56156486771387e-07
356352 174 1.57149454343064e-07 1.57130268351997e-07 1.57283524900584e-07
356864 174.25 1.57716920977621e-07 1.57702665914757e-07 1.57872798568457e-07
357376 174.5 1.58076272284567e-07 1.58078095876796e-07 1.58231549924937e-07
357888 174.75 1.5951388311055e-07 1.59536164529102e-07 1.59680160760794e-07
358400 175 1.61080987047856e-07 1.61108708845097e-07 1.61247597200062e-07
358912 175.25 1.6226901683451e-07 1.62262812983199e-07 1.62427353069135e-07
359424 175.5 1.63334520758986e-07 1.63322375228994e-07 1.63523696707286e-07
359936 175.75 1.64147009280986e-07 1.64161068453554e-07 1.6434260954061e-07
360448 176 1.6500565381658e-07 1.65040086420128e-07 1.65208061572206e-07
360960 176.25 1.65282465295241e-07 1.65312907221002e-07 1.65476502677247e-07
361472 176.5 1.65615581239847e-07 1.65643456847062e-07 1.65784072363963e-07
361984 176.75 1.66856667355481e-07 1.66885277362452e-07 1.66998586081535e-07
362496 177 1.69431152967689e-07 1.6948167108663e-07 1.69603481477745e-07
363008 177.25 1.71845548346069e-07 1.71902907482025e-07 1.72042807246602e-07
363520 177.5 1.73082584890101e-07 1.73131495977516e-07 1.73261892802348e-07
364032 177.75 1.73337839387503e-07 1.7336509329296e-07 1.73517192716551e-07
364544 178 1.74595241511793e-07 1.74637388748055e-07 1.74770383494801e-07
365056 178.25 1.76953140506795e-07 1.77009785423649e-07 1.77125066411336e-07
365568 178.5 1.7937424912728e-07 1.79432174172102e-07 1.79536130167137e-07
366080 178.75 1.81112909999834e-07 1.81180847212173e-07 1.81251879600489e-07
366592 179 1.81586323397266e-07 1.81646808297642e-07 1.8172749395678e-07
367104 179.25 1.81829710842416e-07 1.8189999131199e-07 1.81972455698261e-07
367616 179.5 1.8203174076347e-07 1.82079539522312e-07 1.82157078405091e-07
368128 179.75 1.82496073345859e-07 1.82531807934463e-07 1.82598809259202e-07
368640 180 1.83952614606316e-07 1.83981610407825e-07 1.84050811778678e-07
369152 180.25 1.86397852533407e-07 1.86411625832417e-07 1.86470330061936e-07
369664 180.5 1.88461153328835e-07 1.88458256518121e-07 1.8850594276171e-07
370176 180.75 1.88974661155708e-07 1.88987873458045e-07 1.89016113666375e-07
370688 181 1.89163521781125e-07 1.89190401650518e-07 1.89198615943342e-07
371200 181.25 1.90108973986422e-07 1.9012586482828e-07 1.90127811636066e-07
371712 181.5 1.91800061034837e-07 1.91829276115501e-07 1.91805862953077e-07
372224 181.75 1.93637370061453e-07 1.93665926845641e-07 1.93637200971746e-07
372736 182 1.95353659058067e-07 1.95384022520789e-07 1.9533890974848e-07
373248 182.25 1.97359404687473e-07 1.97396255872451e-07 1.97319565856482e-07
373760 182.5 2.00201174718887e-07 2.00245614213472e-07 2.00208422081957e-07
374272 182.75 2.02506753850207e-07 2.02581602792654e-07 2.02558557812074e-07
374784 183 2.03413969486862e-07 2.03501683670522e-07 2.03460067066622e-07
375296 183.25 2.03460266147804e-07 2.03559476713193e-07 2.03489960501402e-07
375808 183.5 2.039952829318e-07 2.04080919718231e-07 2.04010830515902e-07
376320 183.75 2.05392173872728e-07 2.05485633532559e-07 2.05375687116479e-07
376832 184 2.07050312794996e-07 2.07126319627035e-07 2.07025102134932e-07
377344 184.25 2.08587904515924e-07 2.08650544713634e-07 2.08572668806415e-07
377856 184.5 2.09578315551045e-07 2.09624215561183e-07 2.09566972802415e-07
378368 184.75 2.10735128127033e-07 2.10789728693992e-07 2.10741158191316e-07
378880 185 2.12116118917527e-07 2.12175374908494e-07 2.12120241841243e-07
379392 185.25 2.1364984991203e-07 2.13724530558225e-07 2.13653650071955e-07
379904 185.5 2.14927487023649e-07 2.1501180873259e-07 2.1492924380672e-07
380416 185.75 2.16048875736765e-07 2.16117828068619e-07 2.16041617962328e-07
380928 186 2.16847959006078e-07 2.16880881089081e-07 2.16813031578918e-07
381440 186.25 2.17589347656744e-07 2.1761363849596e-07 2.17544518227065e-07
381952 186.5 2.19409590283253e-07 2.19447660373561e-07 2.19383609983164e-07
382464 186.75 2.2152955986805e-07 2.21577697631985e-07 2.21519522880346e-07
382976 187 2.23333711368234e-07 2.23365333378531e-07 2.23315287116989e-07
383488 187.25 2.24097512559444e-07 2.24118743493692e-07 2.24080268033233e-07
384000 187.5 2.24410121128285e-07 2.24437963628967e-07 2.24382423581161e-07
384512 187.75 2.24851303195986e-07 2.24896441939844e-07 2.2482768392401e-07
385024 188 2.25533889564272e-07 2.25586513989505e-07 2.25509969908095e-07
385536 188.25 2.26894095314043e-07 2.26960407841299e-07 2.2687699381665e-07
386048 188.5 2.28363562734523e-07 2.28458724343139e-07 2.28355640189368e-07
386560 188.75 2.29548030511468e-07 2.29618294292608e-07 2.29509971998729e-07
387072 189 2.31394295266416e-07 2.31428063880385e-07 2.31350235333338e-07
387584 189.25 2.33432577623505e-07 2.33458801804749e-07 2.33399621462506e-07
388096 189.5 2.34672459575819e-07 2.34708581512977e-07 2.34651870249561e-07
388608 189.75 2.35666230194034e-07 2.35720442138877e-07 2.35663042328532e-07
389120 190 2.36684720457622e-07 2.36721795525426e-07 2.36695739081868e-07
389632 190.25 2.37342870459667e-07 2.37369033715647e-07 2.37382502168929e-07
390144 190.5 2.37976124915016e-07 2.37970536504738e-07 2.38010921188861e-07
390656 190.75 2.38818277242584e-07 2.38806141292714e-07 2.38843350488434e-07
391168 191 2.40113840591537e-07 2.40091496615987e-07 2.40143359942947e-07
391680 191.25 2.41576234933033e-07 2.4155607231223e-07 2.41639867487369e-07
392192 191.5 2.4261116818043e-07 2.42606557919467e-07 2.42699837772782e-07
392704 191.75 2.42963078301487e-07 2.42945946343129e-07 2.43034334849027e-07
393216 192 2.43702846732807e-07 2.43675497347521e-07 2.43763011416203e-07
393728 192.25 2.44986482092399e-07 2.44958538520488e-07 2.45056869477707e-07
394240 192.5 2.46230508953323e-07 2.46198940390017e-07 2.46279838076224e-07
394752 192.75 2.47173822430254e-07 2.47129276611435e-07 2.4722092031087e-07
395264 193 2.4792660534649e-07 2.47864981186088e-07 2.47979259091723e-07
395776 193.25 2.48850263591606e-07 2.48794318342778e-07 2.48929663443594e-07
396288 193.5 2.49982899207596e-07 2.49939300868241e-07 2.50086315903165e-07
396800 193.75 2.50594337199198e-07 2.50570527384349e-07 2.50723750515181e-07
397312 194 2.50345737172337e-07 2.50323724270425e-07 2.50461811981584e-07
397824 194.25 2.5025357068446e-07 2.50223852978337e-07 2.50342268758655e-07
398336 194.5 2.50687410790784e-07 2.50647789639562e-07 2.50806647849503e-07
398848 194.75 2.51534886308578e-07 2.51468952947816e-07 2.51671833991468e-07
399360 195 2.52497131358535e-07 2.52414217245983e-07 2.52630848142337e-07
399872 195.25 2.53518021959203e-07 2.53447646132329e-07 2.53662860253031e-07
400384 195.5 2.54742923234951e-07 2.54681882905802e-07 2.54917861941503e-07
400896 195.75 2.56150319651124e-07 2.5608150928024e-07 2.56310422701747e-07
401408 196 2.57638204913213e-07 2.57560088091527e-07 2.57810819745601e-07
401920 196.25 2.58555829106746e-07 2.58463264098847e-07 2.58707165139774e-07
402432 196.5 2.58565362089281e-07 2.58479766532705e-07 2.58708242084577e-07
402944 196.75 2.58749674728659e-07 2.58667984889916e-07 2.5890943830329e-07
403456 197 2.59109245335282e-07 2.59071409153348e-07 2.59326837741168e-07
403968 197.25 2.59141171731381e-07 2.59118162031319e-07 2.59359981558246e-07
404480 197.5 2.58869548547212e-07 2.58835915272853e-07 2.59087274197937e-07
404992 197.75 2.58951816994641e-07 2.58921868739261e-07 2.59202236711185e-07
405504 198 2.59266055794123e-07 2.59233101357695e-07 2.59528818478607e-07
406016 198.25 2.59446936954661e-07 2.59393131199432e-07 2.59720998395387e-07
406528 198.5 2.59683045161431e-07 2.59618594071068e-07 2.59959745346636e-07
407040 198.75 2.59938256044251e-07 2.5988115099606e-07 2.60198469159701e-07
407552 199 2.60385008651366e-07 2.60334822481012e-07 2.60643904556853e-07
408064 199.25 2.61233640269244e-07 2.61188555464069e-07 2.61503503897217e-07
408576 199.5 2.62170529134826e-07 2.62104639145445e-07 2.62430321464392e-07
409088 199.75 2.62640656369701e-07 2.62570899055929e-07 2.62906594226404e-07
409600 200 2.62352433965243e-07 2.62296136824116e-07 2.6262631187441e-07
410112 200.25 2.61580921860839e-07 2.61517361293987e-07 2.6183827090708e-07
410624 200.5 2.61107919870323e-07 2.61039646530143e-07 2.61341713669439e-07
411136 200.75 2.60567179893567e-07 2.60503736115349e-07 2.60809756754603e-07
411648 201 2.59646796745952e-07 2.59577788998558e-07 2.59886809003819e-07
412160 201.25 2.59345733709126e-07 2.59277486688643e-07 2.59588541721472e-07
412672 201.5 2.60122011708926e-07 2.60066432100242e-07 2.60386679206938e-07
413184 201.75 2.60862657355699e-07 2.60831466345017e-07 2.6114769289489e-07
413696 202 2.61352984144412e-07 2.61339445579498e-07 2.61647547548428e-07
414208 202.25 2.61345162596214e-07 2.61309746919755e-07 2.6160543603996e-07
414720 202.5 2.61129137285217e-07 2.61080093108246e-07 2.61374612996065e-07
415232 202.75 2.6084688710465e-07 2.60831567752606e-07 2.61112879685025e-07
415744 203 2.6023127893689e-07 2.60213244732507e-07 2.6049250821774e-07
416256 203.25 2.59145069378094e-07 2.59135615382485e-07 2.59404758649397e-07
416768 203.5 2.58010289596551e-07 2.58004261095878e-07 2.58244757849723e-07
417280 203.75 2.57043759601186e-07 2.57058614020638e-07 2.57269521769039e-07
417792 204 2.5632020651266e-07 2.56340003316519e-07 2.56530303404781e-07
418304 204.25 2.55281427165145e-07 2.55287229539666e-07 2.55434180203516e-07
418816 204.5 2.5408367332984e-07 2.54074824415858e-07 2.54198662695972e-07
419328 204.75 2.53402802327989e-07 2.53382212314555e-07 2.53500500646911e-07
419840 205 2.53452275883235e-07 2.53433240895904e-07 2.5356224245206e-07
420352 205.25 2.5379284638363e-07 2.53753431073828e-07 2.53882697082861e-07
420864 205.5 2.54065869177274e-07 2.54050513693221e-07 2.54135881782297e-07
421376 205.75 2.54118541036435e-07 2.54139083499693e-07 2.54184708558414e-07
421888 206 2.53933334526623e-07 2.53964966338515e-07 2.53974665344252e-07
422400 206.25 2.53087618731456e-07 2.53111444932415e-07 2.53100471633978e-07
422912 206.5 2.51859405026269e-07 2.51893810595611e-07 2.51869281439881e-07
423424 206.75 2.50225258244257e-07 2.50260249359027e-07 2.5022925359071e-07
423936 207 2.48426969131539e-07 2.48441438799201e-07 2.48430132089028e-07
424448 207.25 2.46623847380012e-07 2.46616513350766e-07 2.46609913799001e-07
424960 207.5 2.44731925755444e-07 2.44739888501945e-07 2.4473481196229e-07
425472 207.75 2.42877267567491e-07 2.4292304722993e-07 2.4289036194531e-07
425984 208 2.41593305922419e-07 2.41648787677991e-07 2.41581624386545e-07
426496 208.25 2.4126209316266e-07 2.4132196866047e-07 2.41241253917251e-07
427008 208.5 2.41495078992684e-07 2.41550381647977e-07 2.41455182795713e-07
427520 208.75 2.41428467533782e-07 2.41493326943626e-07 2.41380076970797e-07
428032 209 2.40926740883228e-07 2.4100007981262e-07 2.40876670976448e-07
428544 209.25 2.40208153945744e-07 2.40260176814207e-07 2.40165447922132e-07
429056 209.5 2.39267643624206e-07 2.39312195108038e-07 2.39227082480116e-07
429568 209.75 2.37665200058259e-07 2.37707740795142e-07 2.37607514900487e-07
430080 210 2.35647246526732e-07 2.35680733108595e-07 2.35549491493549e-07
430592 210.25 2.33668891509755e-07 2.3368858886389e-07 2.33567392761226e-07
431104 210.5 2.31727286419273e-07 2.31730965594074e-07 2.3161413842469e-07
431616 210.75 2.29731701858059e-07 2.29740406314987e-07 2.29631397288925e-07
432128 211 2.27872213785655e-07 2.2787862711584e-07 2.27765686231582e-07
432640 211.25 2.26314479402338e-07 2.26314295818904e-07 2.26193207644349e-07
433152 211.5 2.2508233725807e-07 2.25080589831982e-07 2.249900460427e-07
433664 211.75 2.24061685133372e-07 2.24063776515688e-07 2.2396081537242e-07
434176 212 2.23365126147524e-07 2.23351232926417e-07 2.23213657582739e-07
434688 212.25 2.22575942688454e-07 2.22529214264775e-07 2.22378061786555e-07
435200 212.5 2.21629254069453e-07 2.21572908390625e-07 2.21439768020265e-07
435712 212.75 2.20334487288126e-07 2.20263417360432e-07 2.20162373615478e-07
436224 213 2.19021592949017e-07 2.18952289200978e-07 2.18846013489226e-07
436736 213.25 2.17197789855386e-07 2.17151406689196e-07 2.17069840916922e-07
437248 213.5 2.14614612152003e-07 2.14582950737611e-07 2.14539502933074e-07
437760 213.75 2.11850230739362e-07 2.11822623099461e-07 2.11806136787209e-07
438272 214 2.09530956244543e-07 2.09528656122017e-07 2.09508878029277e-07
438784 214.25 2.07794934119675e-07 2.0780792190698e-07 2.07780558043361e-07
439296 214.5 2.06015653400587e-07 2.06024584884866e-07 2.05986449023541e-07
439808 214.75 2.04340045397023e-07 2.04356647895981e-07 2.04316524530403e-07
440320 215 2.03086301429602e-07 2.03089017187466e-07 2.03066575895278e-07
440832 215.25 2.02155426879949e-07 2.02135756484319e-07 2.0213188011532e-07
441344 215.5 2.01387906937226e-07 2.01375006412631e-07 2.0138234139449e-07
441856 215.75 1.99976683234948e-07 1.99988722263196e-07 1.99991247649888e-07
442368 216 1.97874351294978e-07 1.97895346151974e-07 1.97909197896212e-07
442880 216.25 1.95680750553941e-07 1.95678719120063e-07 1.95711677725223e-07
443392 216.5 1.93334041495275e-07 1.93308556080727e-07 1.93344163058186e-07
443904 216.75 1.90706547746087e-07 1.90672929169719e-07 1.90702672588049e-07
444416 217 1.88108406823057e-07 1.8808033146742e-07 1.88108468433375e-07
444928 217.25 1.85733128971961e-07 1.85717030252773e-07 1.85751563211733e-07
445440 217.5 1.83897804255951e-07 1.83902601855275e-07 1.83935930183387e-07
445952 217.75 1.82340406752983e-07 1.82341986489615e-07 1.82400432710499e-07
446464 218 1.80403858957553e-07 1.80427756155878e-07 1.80494744637092e-07
446976 218.25 1.78334170025501e-07 1.78351284505363e-07 1.78427774826972e-07
447488 218.5 1.7676251273125e-07 1.76763220638372e-07 1.76860203690649e-07
448000 218.75 1.75707023445979e-07 1.75671192743796e-07 1.75780627248851e-07
448512 219 1.74356536472841e-07 1.74323311496134e-07 1.74399927481502e-07
449024 219.25 1.72498825705042e-07 1.72490619797387e-07 1.72547851217569e-07
449536 219.5 1.70153996278049e-07 1.70152417708631e-07 1.70226783636675e-07
450048 219.75 1.67813092406819e-07 1.6779113172129e-07 1.67883170498022e-07
450560 220 1.65573561671848e-07 1.65589558094879e-07 1.65658922403643e-07
451072 220.25 1.62868122855197e-07 1.62921260051127e-07 1.62979833311876e-07
451584 220.5 1.59960565292154e-07 1.60026043831326e-07 1.60098910422533e-07
452096 220.75 1.57770989566884e-07 1.57841503034841e-07 1.57934652644126e-07
452608 221 1.55800382155342e-07 1.55882313837612e-07 1.55997691526894e-07
453120 221.25 1.537016328452e-07 1.53778923339341e-07 1.53896084527392e-07
453632 221.5 1.51829176117676e-07 1.5190516823962e-07 1.5201663136635e-07
454144 221.75 1.50368258413148e-07 1.50465828053934e-07 1.50567242590603e-07
454656 222 1.49077164357899e-07 1.49190599923024e-07 1.49287859312945e-07
455168 222.25 1.47499768699001e-07 1.4760994705211e-07 1.47716136718931e-07
455680 222.5 1.45379899417945e-07 1.45489157164209e-07 1.45602291336603e-07
456192 222.75 1.43060508391069e-07 1.43181263982608e-07 1.43299722856919e-07
456704 223 1.40828517905508e-07 1.4096639822982e-07 1.41096210263952e-07
457216 223.25 1.38351122304757e-07 1.38513816379467e-07 1.38628956164915e-07
457728 223.5 1.35578700120542e-07 1.35748168916919e-07 1.35859044711342e-07
458240 223.75 1.32971315091991e-07 1.33133486115151e-07 1.33233289321043e-07
458752 224 1.30815063030335e-07 1.30968223369704e-07 1.31067422875419e-07
459264 224.25 1.28915119778204e-07 1.29042033317413e-07 1.29144603753994e-07
459776 224.5 1.2706530058613e-07 1.27207593957367e-07 1.27291356284648e-07
460288 224.75 1.25257591831116e-07 1.25372124592141e-07 1.25434497793605e-07
460800 225 1.23593634117963e-07 1.23733407903238e-07 1.23817000903384e-07
461312 225.25 1.21805450640078e-07 1.21952028991884e-07 1.22036561741842e-07
461824 225.5 1.2025798197122e-07 1.20424476891946e-07 1.20500333224892e-07
462336 225.75 1.18533104954317e-07 1.18683081160738e-07 1.18743172633877e-07
462848 226 1.17047233602031e-07 1.1717391142681e-07 1.17260130785209e-07
463360 226.25 1.15620330418223e-07 1.15777449264116e-07 1.15862890295809e-07
463872 226.5 1.13572845770205e-07 1.13732649344127e-07 1.13797662593686e-07
464384 226.75 1.11048228962126e-07 1.11163939163908e-07 1.11228969934932e-07
464896 227 1.09074581865808e-07 1.09170237069908e-07 1.09268245411398e-07
465408 227.25 1.07624078687669e-07 1.07741113968129e-07 1.07859882346428e-07
465920 227.5 1.06151153188933e-07 1.0626860404922e-07 1.06372773440659e-07
466432 227.75 1.04429012843329e-07 1.04570293171116e-07 1.04621884697516e-07
466944 228 1.02690372418875e-07 1.02835873664675e-07 1.02845041168395e-07
467456 228.25 1.01349996078191e-07 1.01496714658811e-07 1.01504835014263e-07
467968 228.5 1.00294848479476e-07 1.00441641158612e-07 1.00479279337035e-07
468480 228.75 9.901884664689e-08 9.91530163658963e-08 9.91903159872063e-08
468992 229 9.77025090310986e-08 9.78444639333486e-08 9.78571106901922e-08
469504 229.25 9.70111597278169e-08 9.71706067984791e-08 9.71424843539366e-08
470016 229.5 9.63033226600314e-08 9.64534309639759e-08 9.63630487242619e-08
470528 229.75 9.50228290943479e-08 9.51595478086693e-08 9.50739005647371e-08
471040 230 9.31893537978943e-08 9.33516663106436e-08 9.32621850872134e-08
471552 230.25 9.13089260478286e-08 9.14945281172458e-08 9.14253288424729e-08
472064 230.5 8.98802116661481e-08 9.00585774521493e-08 8.99873282622256e-08
472576 230.75 8.90393395418405e-08 8.921990836383e-08 8.91679633613473e-08
473088 231 8.88492444059029e-08 8.90342402887824e-08 8.89809255536033e-08
473600 231.25 8.8363882715878e-08 8.85258351361251e-08 8.84623358693341e-08
474112 231.5 8.76509665179501e-08 8.78097205059e-08 8.77588332240591e-08
474624 231.75 8.73308381282769e-08 8.75288099702448e-08 8.7502426160334e-08
475136 232 8.71431872628776e-08 8.73341778382166e-08 8.73179030435099e-08
475648 232.25 8.66244898734272e-08 8.68179090100646e-08 8.68027171794774e-08
476160 232.5 8.64400268602512e-08 8.66401416866161e-08 8.66243555187091e-08
476672 232.75 8.6426027115548e-08 8.66085380408313e-08 8.66349127486071e-08
477184 233 8.66700323489297e-08 8.68354906321353e-08 8.68793983525433e-08
477696 233.25 8.6739711657758e-08 8.68820519376615e-08 8.69339917306648e-08
478208 233.5 8.62156102981619e-08 8.63708303233571e-08 8.64215331575835e-08
478720 233.75 8.55480805602412e-08 8.56865027719516e-08 8.57383602902688e-08
479232 234 8.59266335292606e-08 8.60640338427712e-08 8.61553257968765e-08
479744 234.25 8.67004720063444e-08 8.68358595727793e-08 8.69226819930724e-08
480256 234.5 8.7321064380587e-08 8.74535256199283e-08 8.75255533800238e-08
480768 234.75 8.78933844951174e-08 8.80088971247119e-08 8.80783588027934e-08
481280 235 8.83276851074947e-08 8.84169952984369e-08 8.8499339206366e-08
481792 235.25 8.9016830014761e-08 8.90945056303336e-08 8.9198611924406e-08
482304 235.5 8.99510196576212e-08 9.00228479793568e-08 9.01613646569134e-08
482816 235.75 9.07600816089521e-08 9.08324559985814e-08 9.09557665925938e-08
483328 236 9.16676202946732e-08 9.17438398914556e-08 9.18506368294606e-08
483840 236.25 9.26454311423219e-08 9.27055359001949e-08 9.27854045954318e-08
484352 236.5 9.36245403271341e-08 9.36841868451182e-08 9.37494257103638e-08
484864 236.75 9.43413044961272e-08 9.43806832342282e-08 9.44425606514328e-08
485376 237 9.47805792635454e-08 9.48178335444855e-08 9.48795085091145e-08
485888 237.25 9.58975969677388e-08 9.5917973843966e-08 9.60074458616302e-08
486400 237.5 9.74091234229768e-08 9.74192935893826e-08 9.75384775406313e-08
486912 237.75 9.8896583507174e-08 9.89003243042678e-08 9.90083658624955e-08
487424 238 1.00099035562884e-07 1.00125078475293e-07 1.00208268695465e-07
487936 238.25 1.00989892917817e-07 1.01024743854917e-07 1.01101003606934e-07
488448 238.5 1.02227294147062e-07 1.02240945837405e-07 1.02355937920419e-07
488960 238.75 1.03827636739999e-07 1.03836631376736e-07 1.03966397648933e-07
489472 239 1.0534253840863e-07 1.05325799503352e-07 1.05456856260633e-07
489984 239.25 1.0686974344829e-07 1.06843437279144e-07 1.06991841090349e-07
490496 239.5 1.08154585130559e-07 1.08127531884352e-07 1.08267082266138e-07
491008 239.75 1.09519396353963e-07 1.09459376786793e-07 1.09587635132133e-07
491520 240 1.11249877319571e-07 1.11200036851271e-07 1.11292603589368e-07
492032 240.25 1.12719317198231e-07 1.12694685899006e-07 1.12785531871462e-07
492544 240.5 1.1420307139114e-07 1.14191874441702e-07 1.14277732820972e-07
493056 240.75 1.15854794925752e-07 1.15819383905691e-07 1.15914025949393e-07
493568 241 1.17610669274493e-07 1.17550848950515e-07 1.17665415913574e-07
494080 241.25 1.19170638285492e-07 1.191164696432e-07 1.19222873198833e-07
494592 241.5 1.20562058672592e-07 1.20527443016518e-07 1.20615894838791e-07
495104 241.75 1.22422709987622e-07 1.22390927568191e-07 1.22454561958626e-07
495616 242 1.24258920926518e-07 1.24241484713488e-07 1.24296878777476e-07
496128 242.25 1.25703217884267e-07 1.25687858736716e-07 1.25753646493691e-07
496640 242.5 1.27010159265669e-07 1.27018998860125e-07 1.2707180920796e-07
497152 242.75 1.28466031916238e-07 1.2846823294756e-07 1.28511858321708e-07
497664 243 1.29977451645687e-07 1.29960872002249e-07 1.29983987380767e-07
498176 243.25 1.31443131517136e-07 1.31405689885361e-07 1.31445287871111e-07
498688 243.5 1.32988194343089e-07 1.3295430207429e-07 1.33028795419069e-07
499200 243.75 1.3482886425638e-07 1.34793644452062e-07 1.34866247733224e-07
499712 244 1.36651543664272e-07 1.36637127124972e-07 1.36680110044049e-07
500224 244.25 1.38626980975676e-07 1.38635242896425e-07 1.38661558802206e-07
500736 244.5 1.40698902040398e-07 1.4069683899405e-07 1.40725516217923e-07
501248 244.75 1.42458976175304e-07 1.42447798161912e-07 1.42469441849724e-07
501760 245 1.43706538164961e-07 1.4368173483506e-07 1.43700995162281e-07
502272 245.25 1.44966050713221e-07 1.44922292004971e-07 1.44941968849917e-07
502784 245.5 1.46659519163474e-07 1.46594051407938e-07 1.46632781791213e-07
503296 245.75 1.48180371630522e-07 1.48119740454058e-07 1.4817049853225e-07
503808 246 1.4940321134911e-07 1.4934217469115e-07 1.49392516888721e-07
504320 246.25 1.50756681349823e-07 1.5071224140326e-07 1.50754478332642e-07
504832 246.5 1.52255741520748e-07 1.52176443682886e-07 1.52235155819451e-07
505344 246.75 1.53856086014918e-07 1.53759953099084e-07 1.53813852897424e-07
505856 247 1.55491613314236e-07 1.55389771799612e-07 1.55442174630614e-07
506368 247.25 1.57202478190994e-07 1.57089324853296e-07 1.57144405715677e-07
506880 247.5 1.5903826758954e-07 1.58931574835595e-07 1.58970457654791e-07
507392 247.75 1.61011262972309e-07 1.60897917146353e-07 1.60930324257754e-07
507904 248 1.62746261416718e-07 1.62638671308007e-07 1.62669333944139e-07
508416 248.25 1.64441058853943e-07 1.6434307874393e-07 1.64373374535059e-07
508928 248.5 1.65822731341081e-07 1.65721220596548e-07 1.6575459086202e-07
509440 248.75 1.66801419408981e-07 1.66699147573185e-07 1.66723164117916e-07
509952 249 1.67887262172143e-07 1.67775370977339e-07 1.67803588070967e-07
510464 249.25 1.69031267022684e-07 1.68915464716564e-07 1.68952311640913e-07
510976 249.5 1.70223553831333e-07 1.7010952308559e-07 1.70151947755867e-07
511488 249.75 1.71584568133836e-07 1.71461348755678e-07 1.71508979686896e-07
512000 250 1.73095443699746e-07 1.72961692466477e-07 1.73011533024536e-07
512512 250.25 1.74618423611261e-07 1.74499328051798e-07 1.74550229783023e-07
513024 250.5 1.76131410272315e-07 1.76025625700794e-07 1.76074410351866e-07
513536 250.75 1.77689285423968e-07 1.77596253550352e-07 1.77624886079539e-07
514048 251 1.79115905395883e-07 1.79020747695832e-07 1.7905571643418e-07
514560 251.25 1.80491368629172e-07 1.80370903133612e-07 1.80422765332779e-07
515072 251.5 1.81927164610952e-07 1.81819116596544e-07 1.81858673790015e-07
515584 251.75 1.83268187113483e-07 1.83170952578364e-07 1.83199323259885e-07
516096 252 1.84478856373349e-07 1.84407773979792e-07 1.84412567901769e-07
516608 252.25 1.85537912558338e-07 1.85474295437871e-07 1.85467735894535e-07
517120 252.5 1.86584610956442e-07 1.8652336464477e-07 1.86505646528902e-07
517632 252.75 1.87585962066999e-07 1.87528531250169e-07 1.87481782519677e-07
518144 253 1.88690541825508e-07 1.88632546839611e-07 1.88577402770133e-07
518656 253.25 1.89945578020219e-07 1.89885240989408e-07 1.89839763832025e-07
519168 253.5 1.91297846169532e-07 1.91238935553416e-07 1.91197130468429e-07
519680 253.75 1.92704741940353e-07 1.92654007928859e-07 1.92626257086732e-07
520192 254 1.94013023010114e-07 1.93981238840969e-07 1.93937014598978e-07
520704 254.25 1.95216069814055e-07 1.95200641074829e-07 1.95143959352057e-07
521216 254.5 1.96376144854126e-07 1.96360796894353e-07 1.96302674530067e-07
521728 254.75 1.9742333334541e-07 1.97413549434842e-07 1.97360914877239e-07
522240 255 1.98514985252248e-07 1.98495563322149e-07 1.98454374820598e-07
522752 255.25 1.99455896886226e-07 1.99413768329881e-07 1.99405114161456e-07
523264 255.5 2.00268322412478e-07 2.00227221430105e-07 2.00221426839107e-07
523776 255.75 2.01174188625714e-07 2.01128343211396e-07 2.01119565093037e-07
524288 256 2.02209223090774e-07 2.02173413610714e-07 2.02155283965013e-07
524800 256.25 2.03249416267325e-07 2.0323000738365e-07 2.03198335760529e-07
525312 256.5 2.04272747467021e-07 2.04245745065164e-07 2.04214886127688e-07
525824 256.75 2.0538682218824e-07 2.05349916185695e-07 2.05344910864418e-07
526336 257 2.0661811620633e-07 2.06570332656719e-07 2.06595840494357e-07
526848 257.25 2.07744345161128e-07 2.07687991194796e-07 2.07726930283428e-07
527360 257.5 2.08587376156092e-07 2.08531437856692e-07 2.0857676871385e-07
