# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
392704 191.75 4.38869009136195e-05
393216 192 4.3915414021087e-05
393728 192.25 4.39423929080443e-05
394240 192.5 4.3968655581722e-05
394752 192.75 4.39960442944361e-05
395264 193 4.40242835841392e-05
395776 193.25 4.40521820589959e-05
396288 193.5 4.40796950997479e-05
396800 193.75 4.41074078287168e-05
397312 194 4.41360434053879e-05
397824 194.25 4.41634231702558e-05
398336 194.5 4.41890870045638e-05
398848 194.75 4.4215366390694e-05
399360 195 4.42434596178724e-05
399872 195.25 4.42725141209578e-05
400384 195.5 4.43011502451488e-05
400896 195.75 4.43289786284734e-05
401408 196 4.43576843033114e-05
401920 196.25 4.43868803295737e-05
402432 196.5 4.44142455217716e-05
402944 196.75 4.44405635568403e-05
403456 197 4.44672489783416e-05
403968 197.25 4.44957231848486e-05
404480 197.5 4.45253503985684e-05
404992 197.75 4.45544062395209e-05
405504 198 4.45831127935366e-05
406016 198.25 4.46126418904065e-05
406528 198.5 4.46420324624083e-05
407040 198.75 4.46701653587887e-05
407552 199 4.46972421394088e-05
408064 199.25 4.47247550535003e-05
408576 199.5 4.47536600709584e-05
409088 199.75 4.47829143439998e-05
409600 200 4.48115647743399e-05
410112 200.25 4.48406427280621e-05
410624 200.5 4.48708128987115e-05
411136 200.75 4.49005597662075e-05
411648 201 4.49287648370455e-05
412160 201.25 4.49560753782678e-05
412672 201.5 4.49841773722749e-05
413184 201.75 4.50136815222277e-05
413696 202 4.50430455769162e-05
414208 202.25 4.50718524555566e-05
414720 202.5 4.51012190758149e-05
415232 202.75 4.51312343420191e-05
415744 203 4.51605970980479e-05
416256 203.25 4.51888804322709e-05
416768 203.5 4.52169214837395e-05
417280 203.75 4.52463258269694e-05
417792 204 4.52764232791935e-05
418304 204.25 4.53058056128362e-05
418816 204.5 4.53348720188099e-05
419328 204.75 4.5364691294621e-05
419840 205 4.53946941250668e-05
420352 205.25 4.54236729788707e-05
420864 205.5 4.54518174243051e-05
421376 205.75 4.54806033559021e-05
421888 206 4.55111381173796e-05
422400 206.25 4.55419114745805e-05
422912 206.5 4.5571504018698e-05
423424 206.75 4.56006512103513e-05
423936 207 4.56305745224686e-05
424448 207.25 4.56608278435624e-05
424960 207.5 4.56906685533866e-05
425472 207.75 4.57198673038024e-05
425984 208 4.57493721451104e-05
426496 208.25 4.57801545898537e-05
427008 208.5 4.58106268785909e-05
427520 208.75 4.58404194875323e-05
428032 209 4.58703157950316e-05
428544 209.25 4.5900569294467e-05
429056 209.5 4.59309987344822e-05
429568 209.75 4.59609748226093e-05
430080 210 4.5990743522371e-05
430592 210.25 4.60208917022283e-05
431104 210.5 4.60511797990076e-05
431616 210.75 4.60811148774501e-05
432128 211 4.61111128251056e-05
432640 211.25 4.61418731922489e-05
433152 211.5 4.61729078052904e-05
433664 211.75 4.62035695222448e-05
434176 212 4.62335241168496e-05
434688 212.25 4.62633580502158e-05
435200 212.5 4.62936508594711e-05
435712 212.75 4.63240911572178e-05
436224 213 4.6354397327122e-05
436736 213.25 4.63852154232073e-05
437248 213.5 4.64168428159265e-05
437760 213.75 4.64484196638489e-05
438272 214 4.6479248688528e-05
438784 214.25 4.65095608189607e-05
439296 214.5 4.65400109488712e-05
439808 214.75 4.65707584385019e-05
440320 215 4.66017202751238e-05
440832 215.25 4.66329891399341e-05
441344 215.5 4.66645879917548e-05
441856 215.75 4.66962578782215e-05
442368 216 4.67275559089557e-05
442880 216.25 4.67585215185597e-05
443392 216.5 4.6789414393651e-05
443904 216.75 4.68201587468194e-05
444416 217 4.68511432592435e-05
444928 217.25 4.68823958597027e-05
445440 217.5 4.69140970891455e-05
445952 217.75 4.69459290606145e-05
446464 218 4.69774984890719e-05
446976 218.25 4.7009046209167e-05
447488 218.5 4.70402538635176e-05
448000 218.75 4.70714645469448e-05
448512 219 4.71028092610832e-05
449024 219.25 4.71341006233947e-05
449536 219.5 4.71657588597458e-05
450048 219.75 4.71973017811771e-05
450560 220 4.72289827681246e-05
451072 220.25 4.72607150378519e-05
451584 220.5 4.72924944597007e-05
452096 220.75 4.73242897450908e-05
452608 221 4.73560144521089e-05
453120 221.25 4.73876051103282e-05
453632 221.5 4.74188729443224e-05
454144 221.75 4.74500658233177e-05
454656 222 4.74815404928845e-05
455168 222.25 4.7513449054627e-05
455680 222.5 4.75457651106251e-05
456192 222.75 4.75778395150282e-05
456704 223 4.76093113833799e-05
457216 223.25 4.76404613574394e-05
457728 223.5 4.76716726372472e-05
458240 223.75 4.77033471319441e-05
458752 224 4.77351018633337e-05
459264 224.25 4.77666603004059e-05
459776 224.5 4.77978235130164e-05
460288 224.75 4.78291677508186e-05
460800 225 4.78611592380466e-05
461312 225.25 4.78931678728791e-05
461824 225.5 4.79246424063239e-05
462336 225.75 4.79555936036723e-05
462848 226 4.79866232870946e-05
463360 226.25 4.80181174862423e-05
463872 226.5 4.80496891891019e-05
464384 226.75 4.80808826003393e-05
464896 227 4.8111957751515e-05
465408 227.25 4.81431663272094e-05
465920 227.5 4.81745750392893e-05
466432 227.75 4.82059895373769e-05
466944 228 4.8237224062631e-05
467456 228.25 4.82680430722107e-05
467968 228.5 4.82985067328113e-05
468480 228.75 4.83292379010587e-05
468992 229 4.8360391232478e-05
469504 229.25 4.83916236586525e-05
470016 229.5 4.84226342446135e-05
470528 229.75 4.84532136530747e-05
471040 230 4.84836816993137e-05
471552 230.25 4.85141737094728e-05
472064 230.5 4.85447329773731e-05
472576 230.75 4.85754076643884e-05
473088 231 4.86060782682498e-05
473600 231.25 4.86365708153548e-05
474112 231.5 4.8666778446159e-05
474624 231.75 4.86969893771937e-05
475136 232 4.87273777445866e-05
475648 232.25 4.87575811008757e-05
476160 232.5 4.87875012875238e-05
476672 232.75 4.88172632958036e-05
477184 233 4.88472858387852e-05
477696 233.25 4.88776947773143e-05
478208 233.5 4.89078632192731e-05
478720 233.75 4.89377128300114e-05
479232 234 4.89672584974207e-05
479744 234.25 4.89967543629253e-05
480256 234.5 4.9026228538632e-05
480768 234.75 4.90557901352243e-05
481280 235 4.90856580742533e-05
481792 235.25 4.91155561424818e-05
482304 235.5 4.91449106962623e-05
482816 235.75 4.91736606155368e-05
483328 236 4.92025198606976e-05
483840 236.25 4.92322225751589e-05
484352 236.5 4.92622198775732e-05
484864 236.75 4.9291696405099e-05
485376 237 4.93207049489418e-05
485888 237.25 4.93494437073108e-05
486400 237.5 4.9378327192106e-05
486912 237.75 4.94072229526557e-05
487424 238 4.94361224875607e-05
487936 238.25 4.94652601676731e-05
488448 238.5 4.94947378047308e-05
488960 238.75 4.95238026605741e-05
489472 239 4.95524782192792e-05
489984 239.25 4.95809802280665e-05
490496 239.5 4.96094140999495e-05
491008 239.75 4.96378713149141e-05
491520 240 4.96661595197393e-05
492032 240.25 4.96944481105708e-05
492544 240.5 4.97232084826964e-05
493056 240.75 4.97520379083848e-05
493568 241 4.97804274219556e-05
494080 241.25 4.98085960516464e-05
494592 241.5 4.98363570676755e-05
495104 241.75 4.98638259844619e-05
495616 242 4.98912850179131e-05
496128 242.25 4.99188225234101e-05
496640 242.5 4.99469869629451e-05
497152 242.75 4.99755713609506e-05
497664 243 5.00036972126246e-05
498176 243.25 5.00310514471964e-05
498688 243.5 5.00580048236394e-05
499200 243.75 5.00848959069698e-05
499712 244 5.01120450173933e-05
500224 244.25 5.01393845409048e-05
500736 244.5 5.01667106978301e-05
501248 244.75 5.01942574192094e-05
501760 245 5.02217195522415e-05
502272 245.25 5.02487512360409e-05
502784 245.5 5.0275681229794e-05
503296 245.75 5.03024440730939e-05
503808 246 5.03289443607156e-05
504320 246.25 5.0355297369713e-05
504832 246.5 5.03815485522631e-05
505344 246.75 5.0408166994478e-05
505856 247 5.04354438878538e-05
506368 247.25 5.04625650566972e-05
506880 247.5 5.04890846393957e-05
507392 247.75 5.05150536013074e-05
507904 248 5.05408411358964e-05
508416 248.25 5.05667676184036e-05
508928 248.5 5.05926885922664e-05
509440 248.75 5.0618502338475e-05
509952 249 5.06444575153713e-05
510464 249.25 5.06706824364118e-05
510976 249.5 5.06969326859368e-05
511488 249.75 5.07230044827284e-05
512000 250 5.07487340883979e-05
512512 250.25 5.07738092020791e-05
513024 250.5 5.07985029377596e-05
513536 250.75 5.08231896651584e-05
514048 251 5.08483455855602e-05
514560 251.25 5.0874264584088e-05
515072 251.5 5.09003659685792e-05
515584 251.75 5.09260188339745e-05
516096 252 5.09509590805141e-05
516608 252.25 5.09754740622042e-05
517120 252.5 5.10000270927486e-05
517632 252.75 5.10246639743878e-05
518144 253 5.10492308619112e-05
518656 253.25 5.10739983135746e-05
519168 253.5 5.1099153847627e-05
519680 253.75 5.11244490626014e-05
520192 254 5.11493862728554e-05
520704 254.25 5.11736574004207e-05
521216 254.5 5.11974725053964e-05
521728 254.75 5.12213044330449e-05
522240 255 5.12453606213382e-05
522752 255.25 5.12695527715714e-05
523264 255.5 5.12939104572786e-05
523776 255.75 5.13183510250089e-05
524288 256 5.13426006043195e-05
524800 256.25 5.13665828901247e-05
525312 256.5 5.13902903715137e-05
525824 256.75 5.14137892950877e-05
526336 257 5.14372994429435e-05
526848 257.25 5.14606462875164e-05
527360 257.5 5.14838835824909e-05
527872 257.75 5.15074270765737e-05
528384 258 5.15314223028413e-05
528896 258.25 5.15553513605946e-05
529408 258.5 5.15787452820443e-05
529920 258.75 5.1601458135245e-05
530432 259 5.16238150701577e-05
530944 259.25 5.1646480890596e-05
531456 259.5 5.16696357841555e-05
531968 259.75 5.16930637959664e-05
532480 260 5.17164070817626e-05
532992 260.25 5.17394716611496e-05
533504 260.5 5.17621131214079e-05
534016 260.75 5.17844799732384e-05
534528 261 5.18068510681428e-05
535040 261.25 5.18291295205983e-05
535552 261.5 5.18512903162276e-05
536064 261.75 5.18732603943527e-05
536576 262 5.18952925228695e-05
537088 262.25 5.19174800847347e-05
537600 262.5 5.19397496517112e-05
538112 262.75 5.1961655625131e-05
538624 263 5.1983073695783e-05
539136 263.25 5.2004411210553e-05
539648 263.5 5.20256896006133e-05
540160 263.75 5.20470914203746e-05
540672 264 5.20685467426183e-05
541184 264.25 5.20899408207287e-05
541696 264.5 5.21113053887179e-05
542208 264.75 5.213255164331e-05
542720 265 5.2153707650643e-05
543232 265.25 5.21748000061794e-05
543744 265.5 5.21957450717712e-05
544256 265.75 5.22166665589907e-05
544768 266 5.22374862542163e-05
545280 266.25 5.22582324773935e-05
545792 266.5 5.2279001374277e-05
546304 266.75 5.22998343436286e-05
546816 267 5.232063346474e-05
547328 267.25 5.23412954627943e-05
547840 267.5 5.23617936341814e-05
548352 267.75 5.23822653868254e-05
548864 268 5.24027552968495e-05
549376 268.25 5.24232331145285e-05
549888 268.5 5.24435456444044e-05
550400 268.75 5.24637108074959e-05
550912 269 5.24839310313604e-05
551424 269.25 5.25044257977588e-05
551936 269.5 5.25249760897386e-05
552448 269.75 5.2545203722513e-05
552960 270 5.25650951876467e-05
553472 270.25 5.25848957971229e-05
553984 270.5 5.26049001746539e-05
554496 270.75 5.2625030349894e-05
555008 271 5.26451244850492e-05
555520 271.25 5.26652436701699e-05
556032 271.5 5.26854271698795e-05
556544 271.75 5.27055934021706e-05
557056 272 5.2725554879025e-05
557568 272.25 5.27451193333411e-05
558080 272.5 5.27645691927055e-05
558592 272.75 5.27841460361834e-05
559104 273 5.28039733375532e-05
559616 273.25 5.2824040878228e-05
560128 273.5 5.28440978960866e-05
560640 273.75 5.28639768583764e-05
561152 274 5.28836309974068e-05
561664 274.25 5.29030816584987e-05
562176 274.5 5.29224546890645e-05
562688 274.75 5.29418179273586e-05
563200 275 5.2961221290497e-05
563712 275.25 5.29810129091994e-05
564224 275.5 5.30010671796658e-05
564736 275.75 5.30211805371431e-05
565248 276 5.30409754206477e-05
565760 276.25 5.30601789062421e-05
566272 276.5 5.30791132906905e-05
566784 276.75 5.30982615473191e-05
567296 277 5.31178027329492e-05
567808 277.25 5.31375975633264e-05
568320 277.5 5.31574267192527e-05
568832 277.75 5.31771316244713e-05
569344 278 5.31968363325507e-05
569856 278.25 5.32164575860532e-05
570368 278.5 5.32357195085721e-05
570880 278.75 5.32546075888794e-05
571392 279 5.32734722076265e-05
571904 279.25 5.32925709897678e-05
572416 279.5 5.33120645098608e-05
572928 279.75 5.33317263610876e-05
573440 280 5.33512606016908e-05
573952 280.25 5.33706110903957e-05
574464 280.5 5.33896217388407e-05
574976 280.75 5.3408330500771e-05
575488 281 5.34270505776695e-05
576000 281.25 5.3445972640248e-05
576512 281.5 5.34651752363652e-05
577024 281.75 5.34846024796945e-05
577536 282 5.35039948497486e-05
578048 282.25 5.35232728218579e-05
578560 282.5 5.35424524827679e-05
579072 282.75 5.35614555736078e-05
579584 283 5.35803384667666e-05
580096 283.25 5.35992551508228e-05
580608 283.5 5.36181445000333e-05
581120 283.75 5.36370889970109e-05
581632 284 5.3656191857134e-05
582144 284.25 5.36754789990404e-05
582656 284.5 5.36949829789275e-05
583168 284.75 5.37143853216524e-05
583680 285 5.37333692931816e-05
584192 285.25 5.37520614938304e-05
584704 285.5 5.37706915369318e-05
585216 285.75 5.37895857020226e-05
585728 286 5.38088435491406e-05
586240 286.25 5.38283020854339e-05
586752 286.5 5.38478005087533e-05
587264 286.75 5.38671992912947e-05
587776 287 5.38863688475959e-05
588288 287.25 5.39052995196142e-05
588800 287.5 5.39242018383265e-05
589312 287.75 5.3943224549692e-05
589824 288 5.39623920805195e-05
590336 288.25 5.39817289669979e-05
590848 288.5 5.40011629863559e-05
591360 288.75 5.40206217790293e-05
591872 289 5.40400139569986e-05
592384 289.25 5.40592913074735e-05
592896 289.5 5.40785032047492e-05
593408 289.75 5.40977039971163e-05
593920 290 5.41169638918947e-05
594432 290.25 5.41364452047713e-05
594944 290.5 5.41562324762184e-05
595456 290.75 5.41762618512518e-05
595968 291 5.41962204019666e-05
596480 291.25 5.42157744056256e-05
596992 291.5 5.42349803196701e-05
597504 291.75 5.42543317462203e-05
598016 292 5.42741640281279e-05
598528 292.25 5.42943713000254e-05
599040 292.5 5.43146773406089e-05
599552 292.75 5.43348077520861e-05
600064 293 5.4354717850507e-05
600576 293.25 5.43745225356892e-05
601088 293.5 5.43942139272328e-05
601600 293.75 5.44138853848948e-05
602112 294 5.44336392918844e-05
602624 294.25 5.4453596720569e-05
603136 294.5 5.44739025861339e-05
603648 294.75 5.44944118873158e-05
604160 295 5.45148699473833e-05
604672 295.25 5.45351265578568e-05
605184 295.5 5.45550500808733e-05
605696 295.75 5.45746965956649e-05
606208 296 5.45943832584235e-05
606720 296.25 5.461426741009e-05
607232 296.5 5.463451971475e-05
607744 296.75 5.46552668598985e-05
608256 297 5.4676323661433e-05
608768 297.25 5.4697228334353e-05
609280 297.5 5.47175611821251e-05
609792 297.75 5.47372864326545e-05
610304 298 5.47568503940318e-05
610816 298.25 5.47768438719902e-05
611328 298.5 5.47973690462202e-05
611840 298.75 5.48183489970571e-05
612352 299 5.48395596402212e-05
612864 299.25 5.48606844875679e-05
613376 299.5 5.48814758930682e-05
613888 299.75 5.49017140802525e-05
614400 300 5.49215699587482e-05
614912 300.25 5.49415750613195e-05
615424 300.5 5.49621341922429e-05
615936 300.75 5.49831133542042e-05
616448 301 5.50042933867731e-05
616960 301.25 5.50253947514189e-05
617472 301.5 5.50464010474082e-05
617984 301.75 5.5067264175735e-05
618496 302 5.50878536435983e-05
619008 302.25 5.51081217297672e-05
619520 302.5 5.51284133924131e-05
620032 302.75 5.51489590852585e-05
620544 303 5.51699361537947e-05
621056 303.25 5.51911895811588e-05
621568 303.5 5.52124957406732e-05
622080 303.75 5.52335921505144e-05
622592 304 5.52543254608352e-05
623104 304.25 5.52747603409857e-05
623616 304.5 5.52951517410572e-05
624128 304.75 5.53158521718824e-05
624640 305 5.53366818063174e-05
625152 305.25 5.53575951531777e-05
625664 305.5 5.53786553804053e-05
626176 305.75 5.53999575001647e-05
626688 306 5.5421328882169e-05
627200 306.25 5.54424088036463e-05
627712 306.5 5.54629519592443e-05
628224 306.75 5.54832885623023e-05
628736 307 5.55037498930208e-05
629248 307.25 5.5524530851274e-05
629760 307.5 5.5545711307989e-05
630272 307.75 5.55672270781199e-05
630784 308 5.55888684964151e-05
631296 308.25 5.56102673738798e-05
631808 308.5 5.56310181394345e-05
632320 308.75 5.56512475911735e-05
632832 309 5.56714884917712e-05
633344 309.25 5.56921928656654e-05
633856 309.5 5.57135360514415e-05
634368 309.75 5.57352569245372e-05
634880 310 5.57569441038014e-05
635392 310.25 5.57783016355885e-05
635904 310.5 5.57992892398251e-05
636416 310.75 5.58200192991799e-05
636928 311 5.5840620853449e-05
637440 311.25 5.58613269102875e-05
637952 311.5 5.58823547251084e-05
638464 311.75 5.59038036675933e-05
638976 312 5.59256878263337e-05
639488 312.25 5.59476934916142e-05
640000 312.5 5.59693578615076e-05
640512 312.75 5.59903817039564e-05
641024 313 5.60108924481834e-05
641536 313.25 5.60314591016842e-05
642048 313.5 5.60526199238606e-05
642560 313.75 5.60743182561084e-05
643072 314 5.60963241817579e-05
643584 314.25 5.6118349055604e-05
644096 314.5 5.61401163632399e-05
644608 314.75 5.61615092820004e-05
645120 315 5.61825984197465e-05
645632 315.25 5.62035668026716e-05
646144 315.5 5.62247201666583e-05
646656 315.75 5.62461606883616e-05
647168 316 5.62678812275183e-05
647680 316.25 5.6289802770752e-05
648192 316.5 5.63118329523669e-05
648704 316.75 5.63338539031515e-05
649216 317 5.63555668875077e-05
649728 317.25 5.63768157515864e-05
650240 317.5 5.63978090792049e-05
650752 317.75 5.64189479188576e-05
651264 318 5.64404866193385e-05
651776 318.25 5.64624749446414e-05
652288 318.5 5.64847744291097e-05
652800 318.75 5.65070748596615e-05
653312 319 5.65290568738299e-05
653824 319.25 5.65505933303116e-05
654336 319.5 5.6571829845558e-05
654848 319.75 5.65930599292464e-05
655360 320 5.66145276699109e-05
655872 320.25 5.66363577635233e-05
656384 320.5 5.66584978040306e-05
656896 320.75 5.66807433192306e-05
657408 321 5.67028851122074e-05
657920 321.25 5.67247719285158e-05
658432 321.5 5.67463580509756e-05
658944 321.75 5.67677135355289e-05
659456 322 5.67890475833388e-05
659968 322.25 5.68105631050731e-05
660480 322.5 5.68323957024647e-05
660992 322.75 5.68544987899785e-05
661504 323 5.68767254831056e-05
662016 323.25 5.68989402779928e-05
662528 323.5 5.69208939076657e-05
663040 323.75 5.69424123091505e-05
663552 324 5.69637085758937e-05
664064 324.25 5.69851339296198e-05
664576 324.5 5.70068431204776e-05
665088 324.75 5.70288595358401e-05
665600 325 5.70511434450832e-05
666112 325.25 5.70735099138802e-05
666624 325.5 5.70956977696911e-05
667136 325.75 5.71175452104868e-05
667648 326 5.71391481183579e-05
668160 326.25 5.7160849259956e-05
668672 326.5 5.71827690078096e-05
669184 326.75 5.72049596533373e-05
669696 327 5.72275048623459e-05
670208 327.25 5.7250363295274e-05
670720 327.5 5.72732783621173e-05
671232 327.75 5.72959253452746e-05
671744 328 5.7318161064067e-05
672256 328.25 5.73400790799284e-05
672768 328.5 5.7362011516801e-05
673280 328.75 5.73842770069558e-05
673792 329 5.74070260799055e-05
674304 329.25 5.74301691849226e-05
674816 329.5 5.74534366788844e-05
675328 329.75 5.74764911509183e-05
675840 330 5.74991120491388e-05
676352 330.25 5.75213349615435e-05
676864 330.5 5.75433804601733e-05
677376 330.75 5.75656208820816e-05
677888 331 5.75883081034355e-05
678400 331.25 5.76114556434154e-05
678912 331.5 5.76348238587297e-05
679424 331.75 5.76580671109831e-05
679936 332 5.76809239131163e-05
680448 332.25 5.77033639437939e-05
680960 332.5 5.77255678941848e-05
681472 332.75 5.77478376267881e-05
681984 333 5.77703862570541e-05
682496 333.25 5.77933480441071e-05
683008 333.5 5.78166272166639e-05
683520 333.75 5.78399817019908e-05
684032 334 5.78631338377912e-05
684544 334.25 5.78859126468703e-05
685056 334.5 5.79083753888085e-05
685568 334.75 5.79307426411957e-05
686080 335 5.79532930295656e-05
686592 335.25 5.79761823805676e-05
687104 335.5 5.79993784157005e-05
687616 335.75 5.80226988732572e-05
688128 336 5.80459440603853e-05
688640 336.25 5.80689417141784e-05
689152 336.5 5.80916868168442e-05
689664 336.75 5.81142882928383e-05
690176 337 5.81369167213056e-05
690688 337.25 5.81597006482019e-05
691200 337.5 5.81826813270781e-05
691712 337.75 5.82058275754279e-05
692224 338 5.82290626681553e-05
692736 338.25 5.8252317252917e-05
693248 338.5 5.82754915888622e-05
693760 338.75 5.82984850909837e-05
694272 339 5.83212688473612e-05
694784 339.25 5.83439669083447e-05
695296 339.5 5.8366826552869e-05
695808 339.75 5.83899802694898e-05
696320 340 5.84134276647767e-05
696832 340.25 5.84370549366159e-05
697344 340.5 5.8460637337612e-05
697856 340.75 5.84840236985481e-05
698368 341 5.85071384488033e-05
698880 341.25 5.85300866837469e-05
699392 341.5 5.85530412691345e-05
699904 341.75 5.85762324191405e-05
700416 342 5.8599818474336e-05
700928 342.25 5.86237056148127e-05
701440 342.5 5.86476519451116e-05
701952 342.75 5.86714225719505e-05
702464 343 5.86948860222033e-05
702976 343.25 5.87180948539814e-05
703488 343.5 5.87412451002759e-05
704000 343.75 5.8764560987697e-05
704512 344 5.87882161665488e-05
705024 344.25 5.88122118384987e-05
705536 344.5 5.88363817000314e-05
706048 344.75 5.88604664910776e-05
706560 345 5.88842372700674e-05
707072 345.25 5.89076953778267e-05
707584 345.5 5.89309875372453e-05
708096 345.75 5.8954357293079e-05
708608 346 5.8978005179172e-05
709120 346.25 5.9001956223238e-05
709632 346.5 5.90261719974604e-05
710144 346.75 5.9050487360593e-05
710656 347 5.90746835689149e-05
711168 347.25 5.90986274239533e-05
711680 347.5 5.91222929257991e-05
712192 347.75 5.91458250199307e-05
712704 348 5.91694697792953e-05
713216 348.25 5.91934729053548e-05
713728 348.5 5.92178761345779e-05
714240 348.75 5.92425187175562e-05
714752 349 5.92671044674393e-05
715264 349.25 5.92914073858783e-05
715776 349.5 5.93154040583745e-05
716288 349.75 5.93392544311725e-05
716800 350 5.93631847264316e-05
717312 350.25 5.93873602048196e-05
717824 350.5 5.94117808582762e-05
718336 350.75 5.94363877751309e-05
718848 351 5.94610969349488e-05
719360 351.25 5.94857740187916e-05
719872 351.5 5.95102645776977e-05
720384 351.75 5.95344800311797e-05
720896 352 5.95584789099264e-05
721408 352.25 5.95825018669831e-05
721920 352.5 5.96068252873989e-05
722432 352.75 5.96315362777313e-05
722944 353 5.96564937932236e-05
723456 353.25 5.9681376129054e-05
723968 353.5 5.97059601525704e-05
724480 353.75 5.97302398156542e-05
724992 354 5.97544332413947e-05
725504 354.25 5.9778759180909e-05
726016 354.5 5.98032898963763e-05
726528 354.75 5.98279923642352e-05
727040 355 5.98528190651196e-05
727552 355.25 5.98777148169547e-05
728064 355.5 5.99025618515412e-05
728576 355.75 5.99273105371683e-05
729088 356 5.99518871542843e-05
729600 356.25 5.99763654256654e-05
730112 356.5 6.00008958675913e-05
730624 356.75 6.00256000268048e-05
731136 357 6.00505064402052e-05
731648 357.25 6.00755656351167e-05
732160 357.5 6.01006631322773e-05
732672 357.75 6.01256724364352e-05
733184 358 6.01504931488756e-05
733696 358.25 6.01751606999299e-05
734208 358.5 6.01998314336466e-05
734720 358.75 6.02246692997571e-05
735232 359 6.02497081820726e-05
735744 359.25 6.02748809114023e-05
736256 359.5 6.03000932350777e-05
736768 359.75 6.03252555936613e-05
737280 360 6.03503707046869e-05
737792 360.25 6.03754337426601e-05
738304 360.5 6.04004374629896e-05
738816 360.75 6.04253990970518e-05
739328 361 6.04503617542807e-05
739840 361.25 6.04754414489286e-05
740352 361.5 6.05007437317511e-05
740864 361.75 6.05262431097204e-05
741376 362 6.05517587644016e-05
741888 362.25 6.05770899220379e-05
742400 362.5 6.06021515115267e-05
742912 362.75 6.06270311558624e-05
743424 363 6.06519212125069e-05
743936 363.25 6.0676956610457e-05
744448 363.5 6.07022713847002e-05
744960 363.75 6.07278158848598e-05
745472 364 6.07535317154726e-05
745984 364.25 6.077915493476e-05
746496 364.5 6.08044718599162e-05
747008 364.75 6.08294472982139e-05
747520 365 6.08542677560248e-05
748032 365.25 6.08792394479223e-05
748544 365.5 6.09045546883368e-05
749056 365.75 6.09302083129913e-05
749568 366 6.09559655250273e-05
750080 366.25 6.0981597084553e-05
750592 366.5 6.10069551645709e-05
751104 366.75 6.10320006247262e-05
751616 367 6.10568339121288e-05
752128 367.25 6.10816854505205e-05
752640 367.5 6.1106759380577e-05
753152 367.75 6.11321220260336e-05
753664 368 6.11576757126422e-05
754176 368.25 6.11831963530111e-05
754688 368.5 6.12084812576583e-05
755200 368.75 6.12334456017812e-05
755712 369 6.12581947610901e-05
756224 369.25 6.12829156080623e-05
756736 369.5 6.13077665392959e-05
757248 369.75 6.13327998921505e-05
757760 370 6.1357991235417e-05
758272 370.25 6.13832498792561e-05
758784 370.5 6.1408441511013e-05
759296 370.75 6.14334515330366e-05
759808 371 6.14582210619842e-05
760320 371.25 6.14828212828472e-05
760832 371.5 6.15074111194499e-05
761344 371.75 6.15321218894259e-05
761856 372 6.15570172717128e-05
762368 372.25 6.15820125522975e-05
762880 372.5 6.16070090102588e-05
763392 372.75 6.16319295852115e-05
763904 373 6.16567390115613e-05
764416 373.25 6.16813915451317e-05
764928 373.5 6.17059009896766e-05
765440 373.75 6.17303705763212e-05
765952 374 6.17549451807939e-05
766464 374.25 6.17796924599819e-05
766976 374.5 6.18045928773784e-05
767488 374.75 6.18295182347291e-05
768000 375 6.18543237858855e-05
768512 375.25 6.1878899908739e-05
769024 375.5 6.19032723111785e-05
769536 375.75 6.19275529497812e-05
770048 376 6.1951899682639e-05
770560 376.25 6.19763807142748e-05
771072 376.5 6.2000936366021e-05
771584 376.75 6.20254449078558e-05
772096 377 6.20498400552446e-05
772608 377.25 6.2074117877287e-05
773120 377.5 6.20982926337941e-05
773632 377.75 6.21223522396397e-05
774144 378 6.21462977365266e-05
774656 378.25 6.21701945462697e-05
775168 378.5 6.2194160790964e-05
775680 378.75 6.22182618423762e-05
776192 379 6.2242421693817e-05
776704 379.25 6.2266523378485e-05
777216 379.5 6.22904623784413e-05
777728 379.75 6.23142102040291e-05
778240 380 6.23378066982652e-05
778752 380.25 6.236133273518e-05
779264 380.5 6.23848666566522e-05
779776 380.75 6.24084580026438e-05
780288 381 6.24321161506857e-05
780800 381.25 6.24557798815911e-05
781312 381.5 6.24793425554337e-05
781824 381.75 6.2502732937366e-05
782336 382 6.25259367896455e-05
782848 382.25 6.2549008311063e-05
783360 382.5 6.25720444803838e-05
783872 382.75 6.25951323309739e-05
784384 383 6.26183394282449e-05
784896 383.25 6.26416405784187e-05
785408 383.5 6.26649032528332e-05
785920 383.75 6.26879944818327e-05
786432 384 6.27108198052831e-05
786944 384.25 6.2733417157819e-05
787456 384.5 6.27559476240501e-05
787968 384.75 6.27785696686367e-05
788480 385 6.28013557049313e-05
788992 385.25 6.28242182647734e-05
789504 385.5 6.28470447591107e-05
790016 385.75 6.28697490917103e-05
790528 386 6.28922927038561e-05
791040 386.25 6.29146946651425e-05
791552 386.5 6.29369563562363e-05
792064 386.75 6.295916009143e-05
792576 387 6.29814877908097e-05
793088 387.25 6.30040584375114e-05
