# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
437760 320.625 0.0251332182173327
438272 321 0.0251386831605473
438784 321.375 0.0251460184887038
439296 321.75 0.0251550416214598
439808 322.125 0.0251639376272573
440320 322.5 0.0251713021994486
440832 322.875 0.0251773512868182
441344 323.25 0.0251832881254732
441856 323.625 0.0251900784485272
442368 324 0.0251979697795821
442880 324.375 0.025206617757923
443392 324.75 0.0252152087326365
443904 325.125 0.0252227734902687
444416 325.5 0.0252290113342857
444928 325.875 0.0252348912525849
445440 326.25 0.0252419712825902
445952 326.625 0.0252508088866454
446464 327 0.0252602275103754
446976 327.375 0.0252684647829082
447488 327.75 0.0252750513641802
448000 328.125 0.0252813125460414
448512 328.5 0.0252888858679526
449024 328.875 0.0252979223366841
449536 329.25 0.0253070322257398
450048 329.625 0.025314996404291
450560 330 0.0253221520525245
451072 330.375 0.0253298042432489
451584 330.75 0.025338530851249
452096 331.125 0.0253475906670346
452608 331.5 0.0253560550231628
453120 331.875 0.0253640009233111
453632 332.25 0.025372237793765
454144 332.625 0.0253811670851021
454656 333 0.0253903833059473
455168 333.375 0.02539935287689
455680 333.75 0.0254080711143901
456192 334.125 0.025416907653982
456704 334.5 0.0254260667195697
457216 334.875 0.025435419200691
457728 335.25 0.0254447741566208
458240 335.625 0.025454122195092
458752 336 0.0254635794666321
459264 336.375 0.0254732022703785
459776 336.75 0.0254829419776072
460288 337.125 0.0254927561284061
460800 337.5 0.0255026763904307
461312 337.875 0.0255127347498088
461824 338.25 0.0255228873822917
462336 338.625 0.0255330675906722
462848 339 0.0255432692474781
463360 339.375 0.0255535279138892
463872 339.75 0.0255638836365488
464384 340.125 0.0255744282985869
464896 340.5 0.0255852866458006
465408 340.875 0.0255964052964144
465920 341.25 0.0256074386404654
466432 341.625 0.025618067968971
466944 342 0.0256284592726315
467456 342.375 0.0256391954921791
467968 342.75 0.0256506545224361
468480 343.125 0.0256625940817163
468992 343.5 0.0256744374812626
469504 343.875 0.025685829768511
470016 344.25 0.0256968263056787
470528 344.625 0.0257077302661848
471040 345 0.0257189466576996
471552 345.375 0.025730843929507
472064 345.75 0.0257434279303704
472576 346.125 0.0257561139108287
473088 346.5 0.025768116565725
473600 346.875 0.0257792609341275
474112 347.25 0.0257902747081126
474624 347.625 0.0258020947622898
475136 348 0.0258149262275668
475648 348.375 0.0258281057422092
476160 348.75 0.0258408274075921
476672 349.125 0.0258528519620403
477184 349.5 0.0258645559071602
477696 349.875 0.02587650745223
478208 350.25 0.0258890485016311
478720 350.625 0.0259020919742886
479232 351 0.0259151923908215
479744 351.375 0.0259279335915989
480256 351.75 0.0259403674859954
480768 352.125 0.0259529576266445
481280 352.5 0.025965966629734
481792 352.875 0.0259790641279968
482304 353.25 0.025991787947909
482816 353.625 0.0260042911727238
483328 354 0.0260172598172172
483840 354.375 0.0260309830606409
484352 354.75 0.0260448309930276
484864 355.125 0.0260579435225799
485376 355.5 0.0260703054193047
485888 355.875 0.0260828334268982
486400 356.25 0.0260963521957042
486912 356.625 0.0261106767417383
487424 357 0.0261248166547799
487936 357.375 0.0261380230010599
488448 357.75 0.0261505658881393
488960 358.125 0.0261634729593083
489472 358.5 0.0261774795743492
489984 358.875 0.0261922248565429
490496 359.25 0.0262065701528416
491008 359.625 0.0262198071002809
491520 360 0.0262324783573154
492032 360.375 0.026245827481378
492544 360.75 0.0262604228362143
493056 361.125 0.0262755246404601
493568 361.5 0.0262899418111939
494080 361.875 0.0263033622432518
494592 362.25 0.0263165984999004
495104 362.625 0.0263305522641179
495616 363 0.0263452449466716
496128 363.375 0.0263600405207714
496640 363.75 0.0263745605875308
497152 364.125 0.0263889788782585
497664 364.5 0.0264034476145051
498176 364.875 0.0264177322358121
498688 365.25 0.0264317158868407
499200 365.625 0.0264459226048719
499712 366 0.0264610118587502
500224 366.375 0.0264767735758648
500736 366.75 0.0264921248743638
501248 367.125 0.0265063481400729
501760 367.5 0.0265200320637769
502272 367.875 0.0265344570130229
502784 368.25 0.0265501476394693
503296 368.625 0.0265663185131122
503808 369 0.0265817771622494
504320 369.375 0.0265961766142109
504832 369.75 0.0266102924807677
505344 370.125 0.0266251749106207
505856 370.5 0.0266411204537608
506368 370.875 0.026657435932368
506880 371.25 0.0266731370683182
507392 371.625 0.0266878813019804
507904 372 0.0267022721143345
508416 372.375 0.0267172721979075
508928 372.75 0.0267332803002351
509440 373.125 0.0267497489014348
509952 373.5 0.0267657364690488
510464 373.875 0.0267808639192332
510976 374.25 0.0267956623412767
511488 374.625 0.026810915598264
512000 375 0.0268267890940631
512512 375.375 0.0268428120633338
513024 375.75 0.026858624284131
513536 376.125 0.0268743556453469
514048 376.5 0.0268901591177589
514560 376.875 0.0269057955714917
515072 377.25 0.0269210468582405
515584 377.625 0.0269362656972398
516096 378 0.0269520243077193
516608 378.375 0.0269682867078136
517120 378.75 0.0269844013534566
517632 379.125 0.0269999703163859
518144 379.5 0.0270152881959559
518656 379.875 0.027030772998583
519168 380.25 0.02704638491758
519680 380.625 0.0270618967593366
520192 381 0.0270774108136312
520704 381.375 0.0270931910386665
521216 381.75 0.0271091193349948
521728 382.125 0.0271247404357969
522240 382.5 0.0271398921454933
522752 382.875 0.0271549556639808
523264 383.25 0.0271703288174346
523776 383.625 0.0271858950532557
524288 384 0.0272012548063293
524800 384.375 0.027216359181179
525312 384.75 0.0272316002065583
525824 385.125 0.0272471918517603
526336 385.5 0.0272627216483218
526848 385.875 0.0272775923465209
527360 386.25 0.02729185796769
527872 386.625 0.0273063158487661
528384 387 0.0273216070706867
528896 387.375 0.0273374079968984
529408 387.75 0.02735276329344
529920 388.125 0.0273671734973575
530432 388.5 0.0273810978135588
530944 388.875 0.0273953296024181
531456 389.25 0.0274101280977818
531968 389.625 0.0274251365540609
532480 390 0.0274399525672951
532992 390.375 0.027454473669674
533504 390.75 0.0274687247739945
534016 391.125 0.027482693537694
534528 391.5 0.0274965068198085
535040 391.875 0.0275105399137148
535552 392.25 0.0275250545623914
536064 392.625 0.0275397530156488
536576 393 0.0275539563135243
537088 393.375 0.0275673599093037
537600 393.75 0.0275804760748118
538112 394.125 0.0275941338871414
538624 394.5 0.0276085311741018
539136 394.875 0.0276229464974922
539648 395.25 0.0276365244059018
540160 395.625 0.0276492830059083
540672 396 0.027662139397237
541184 396.375 0.0276758436218378
541696 396.75 0.0276900643324683
542208 397.125 0.0277037774762402
542720 397.5 0.0277165207555273
543232 397.875 0.0277289469028859
543744 398.25 0.0277419807113936
544256 398.625 0.027755678570222
544768 399 0.027769224318239
545280 399.375 0.0277819734028014
545792 399.75 0.0277941846254781
546304 400.125 0.0278066401709578
