# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
438784 321.375 0.055786322520308
439296 321.75 0.0557863232117348
439808 322.125 0.0557863238992258
440320 322.5 0.0557863245929032
440832 322.875 0.055786325291555
441344 323.25 0.0557863259895755
441856 323.625 0.0557863266888971
442368 324 0.0557863273787705
442880 324.375 0.0557863280649605
443392 324.75 0.0557863287476705
443904 325.125 0.0557863294261081
444416 325.5 0.055786330107396
444928 325.875 0.0557863307992298
445440 326.25 0.0557863314985818
445952 326.625 0.0557863321955731
446464 327 0.0557863328943686
446976 327.375 0.0557863335891808
447488 327.75 0.05578633427196
448000 328.125 0.055786334957953
448512 328.5 0.0557863356470451
449024 328.875 0.0557863363387877
449536 329.25 0.0557863370263833
450048 329.625 0.0557863377217586
450560 330 0.0557863384159882
451072 330.375 0.0557863391031325
451584 330.75 0.0557863397798382
452096 331.125 0.0557863404696237
452608 331.5 0.0557863411586803
453120 331.875 0.055786341859387
453632 332.25 0.0557863425582037
454144 332.625 0.05578634325046
454656 333 0.0557863439363202
455168 333.375 0.0557863446164163
455680 333.75 0.0557863453028283
456192 334.125 0.055786345991987
456704 334.5 0.0557863466799597
457216 334.875 0.0557863473708701
457728 335.25 0.0557863480520397
458240 335.625 0.0557863487421033
458752 336 0.0557863494222835
459264 336.375 0.0557863501014804
459776 336.75 0.0557863507893653
460288 337.125 0.0557863514772558
460800 337.5 0.0557863521679375
461312 337.875 0.0557863528643457
461824 338.25 0.0557863535494282
462336 338.625 0.0557863542319859
462848 339 0.0557863549202449
463360 339.375 0.0557863556072415
463872 339.75 0.0557863563034063
464384 340.125 0.0557863569959074
464896 340.5 0.0557863576849103
465408 340.875 0.0557863583682111
465920 341.25 0.0557863590561832
466432 341.625 0.0557863597441967
466944 342 0.0557863604361181
467456 342.375 0.0557863611350514
467968 342.75 0.0557863618284564
468480 343.125 0.0557863625209081
468992 343.5 0.0557863632269672
469504 343.875 0.0557863639293841
470016 344.25 0.0557863646343434
470528 344.625 0.0557863653299892
471040 345 0.0557863660329912
471552 345.375 0.0557863667335554
472064 345.75 0.0557863674379962
472576 346.125 0.0557863681363561
473088 346.5 0.0557863688285008
473600 346.875 0.0557863695161922
474112 347.25 0.0557863702014872
474624 347.625 0.055786370889592
475136 348 0.055786371574245
475648 348.375 0.0557863722598932
476160 348.75 0.0557863729576108
476672 349.125 0.0557863736623186
477184 349.5 0.0557863743616199
477696 349.875 0.0557863750627918
478208 350.25 0.0557863757583326
478720 350.625 0.0557863764590116
479232 351 0.0557863771602597
479744 351.375 0.0557863778518855
480256 351.75 0.0557863785310669
480768 352.125 0.0557863792160298
481280 352.5 0.0557863798913792
481792 352.875 0.0557863805773123
482304 353.25 0.0557863812584692
482816 353.625 0.0557863819355029
483328 354 0.0557863826239001
483840 354.375 0.0557863833058915
484352 354.75 0.0557863839906959
484864 355.125 0.0557863846810556
485376 355.5 0.0557863853749329
485888 355.875 0.0557863860579381
486400 356.25 0.0557863867499097
486912 356.625 0.0557863874399547
487424 357 0.0557863881268262
487936 357.375 0.0557863888205206
488448 357.75 0.0557863895105967
488960 358.125 0.0557863902005104
489472 358.5 0.0557863908930275
489984 358.875 0.0557863915780251
490496 359.25 0.0557863922511845
491008 359.625 0.0557863929262399
491520 360 0.055786393596156
492032 360.375 0.0557863942595469
492544 360.75 0.0557863949148964
493056 361.125 0.0557863955765964
493568 361.5 0.055786396241094
494080 361.875 0.0557863969042107
494592 362.25 0.0557863975769075
495104 362.625 0.0557863982519175
495616 363 0.0557863989389292
496128 363.375 0.0557863996209006
496640 363.75 0.0557864003091174
497152 364.125 0.0557864009973853
497664 364.5 0.0557864016876967
498176 364.875 0.055786402384115
498688 365.25 0.0557864030781864
499200 365.625 0.0557864037789415
499712 366 0.0557864044658977
500224 366.375 0.0557864051444064
500736 366.75 0.0557864058256484
501248 367.125 0.0557864065110223
501760 367.5 0.0557864072009246
502272 367.875 0.0557864078987871
502784 368.25 0.0557864085936223
503296 368.625 0.0557864092861766
503808 369 0.0557864099781453
504320 369.375 0.0557864106610289
504832 369.75 0.0557864113429948
505344 370.125 0.0557864120250316
505856 370.5 0.0557864126952319
506368 370.875 0.0557864133618019
506880 371.25 0.0557864140246689
507392 371.625 0.0557864146789051
507904 372 0.0557864153282657
508416 372.375 0.0557864159840823
508928 372.75 0.0557864166352128
509440 373.125 0.0557864172844415
509952 373.5 0.055786417942893
510464 373.875 0.0557864186116111
510976 374.25 0.0557864192906111
511488 374.625 0.0557864199705022
512000 375 0.0557864206649987
512512 375.375 0.0557864213641008
513024 375.75 0.0557864220610716
513536 376.125 0.0557864227567115
514048 376.5 0.0557864234474263
514560 376.875 0.0557864241351725
515072 377.25 0.0557864248269807
515584 377.625 0.0557864255145949
516096 378 0.0557864262034795
516608 378.375 0.055786426884356
517120 378.75 0.0557864275655763
517632 379.125 0.0557864282470035
518144 379.5 0.055786428924997
518656 379.875 0.0557864295926383
519168 380.25 0.0557864302493635
519680 380.625 0.0557864309060536
520192 381 0.0557864315692485
520704 381.375 0.0557864322474385
521216 381.75 0.0557864329238255
521728 382.125 0.0557864335929703
522240 382.5 0.0557864342563553
522752 382.875 0.0557864349240483
523264 383.25 0.0557864355935843
523776 383.625 0.0557864362607928
524288 384 0.0557864369324633
524800 384.375 0.0557864376031712
525312 384.75 0.0557864382761209
525824 385.125 0.0557864389527415
526336 385.5 0.0557864396300209
526848 385.875 0.0557864403047474
527360 386.25 0.0557864409750987
527872 386.625 0.0557864416576766
528384 387 0.0557864423420103
528896 387.375 0.0557864430320686
529408 387.75 0.0557864437297826
529920 388.125 0.0557864444345145
530432 388.5 0.0557864451419706
530944 388.875 0.0557864458523463
531456 389.25 0.0557864465578019
531968 389.625 0.055786447256112
532480 390 0.055786447952586
532992 390.375 0.0557864486429254
533504 390.75 0.0557864493325123
534016 391.125 0.0557864500159933
534528 391.5 0.0557864506934697
535040 391.875 0.0557864513613801
535552 392.25 0.055786452032902
536064 392.625 0.0557864527086652
536576 393 0.0557864533745693
537088 393.375 0.0557864540410259
537600 393.75 0.0557864547110267
538112 394.125 0.0557864553884238
538624 394.5 0.0557864560664891
539136 394.875 0.055786456743886
539648 395.25 0.0557864574238996
540160 395.625 0.0557864581015375
540672 396 0.0557864587707524
541184 396.375 0.0557864594356118
541696 396.75 0.0557864601111221
542208 397.125 0.0557864607924052
542720 397.5 0.055786461489247
543232 397.875 0.055786462194909
543744 398.25 0.0557864629040615
544256 398.625 0.0557864636200984
544768 399 0.0557864643364773
545280 399.375 0.0557864650475685
545792 399.75 0.0557864657632924
546304 400.125 0.0557864664785902
