# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
465920 341.25 0.663543665974447
466432 341.625 0.663530309241886
466944 342 0.663517185830027
467456 342.375 0.663504533076503
467968 342.75 0.663492533899773
468480 343.125 0.663481114006554
468992 343.5 0.663469990009672
469504 343.875 0.663458910890399
470016 344.25 0.663447851093516
470528 344.625 0.663437018011017
471040 345 0.663426717273152
471552 345.375 0.663417163202738
472064 345.75 0.66340830870167
472576 346.125 0.663399816449343
473088 346.5 0.663391276944691
473600 346.875 0.663382562111494
474112 347.25 0.663373985389445
474624 347.625 0.663366058010896
475136 348 0.663359038865775
475648 348.375 0.663352711537698
476160 348.75 0.663346594448776
476672 349.125 0.663340359338124
477184 349.5 0.663334070626251
477696 349.875 0.663328077953701
478208 350.25 0.66332270737617
478720 350.625 0.663318020175731
479232 351 0.663313812030378
479744 351.375 0.663309824657551
480256 351.75 0.663305968602772
480768 352.125 0.663302348631886
481280 352.5 0.663299090469563
481792 352.875 0.663296194326108
482304 353.25 0.663293597775274
482816 353.625 0.663291339273065
483328 354 0.663289559543315
483840 354.375 0.663288300990123
484352 354.75 0.663287376573812
484864 355.125 0.663286530168866
485376 355.5 0.663285733421112
485888 355.875 0.66328525615872
486400 356.25 0.663285396582001
486912 356.625 0.663286161006454
487424 357 0.663287251796529
487936 357.375 0.663288383230362
488448 357.75 0.663289587193384
488960 358.125 0.663291177698139
489472 358.5 0.663293403100361
489984 358.875 0.663296157010116
490496 359.25 0.663299077928978
491008 359.625 0.663301954010449
491520 360 0.663304989385583
492032 360.375 0.663308608201618
492544 360.75 0.663312987152195
493056 361.125 0.663317840647364
493568 361.5 0.663322716137191
494080 361.875 0.663327472900601
494592 362.25 0.663332407280903
495104 362.625 0.663337909201004
495616 363 0.663344072354391
496128 363.375 0.663350680916779
496640 363.75 0.663357499858315
497152 364.125 0.663364468017904
497664 364.5 0.663371623041304
498176 364.875 0.663378984156421
498688 365.25 0.663386603947593
499200 365.625 0.663394650148568
499712 366 0.663403280262429
500224 366.375 0.663412407487248
500736 366.75 0.663421705957651
501248 367.125 0.663430935468863
501760 367.5 0.663440219096771
502272 367.875 0.663449919021091
502784 368.25 0.663460240686878
503296 368.625 0.663471023174956
503808 369 0.663481938873709
504320 369.375 0.663492850836808
504832 369.75 0.663503932089392
505344 370.125 0.663515449376203
505856 370.5 0.663527468694833
506368 370.875 0.663539785184447
506880 371.25 0.663552129433838
507392 371.625 0.663564437057871
507904 372 0.663576921879832
508416 372.375 0.66358987940243
508928 372.75 0.663603398115509
509440 373.125 0.663617255748683
509952 373.5 0.663631117026251
510464 373.875 0.663644848430835
510976 374.25 0.663658626748737
511488 374.625 0.663672731299324
512000 375 0.663687265194989
512512 375.375 0.663702115393166
513024 375.75 0.663717139812716
513536 376.125 0.663732294351996
514048 376.5 0.663747561271013
514560 376.875 0.663762867316884
515072 377.25 0.663778173059555
515584 377.625 0.663793596779811
516096 378 0.663809335974813
516608 378.375 0.663825447926704
517120 378.75 0.663841778152574
517632 379.125 0.66385812160949
518144 379.5 0.663874391641817
518656 379.875 0.663890620114233
519168 380.25 0.663906883639123
519680 380.625 0.663923290467793
520192 381 0.663939965647873
520704 381.375 0.663956938850227
521216 381.75 0.663974049231548
521728 382.125 0.663991050659867
522240 382.5 0.664007848118014
522752 382.875 0.664024583569048
523264 383.25 0.664041462143844
523776 383.625 0.664058542833553
524288 384 0.664075742001361
524800 384.375 0.664092990024764
525312 384.75 0.664110288231744
525824 385.125 0.664127599372109
526336 385.5 0.664144782577862
526848 385.875 0.664161735390244
527360 386.25 0.664178583582262
527872 386.625 0.664195626539745
528384 387 0.664213030245091
528896 387.375 0.664230610734969
529408 387.75 0.664247987324968
529920 388.125 0.664264953829305
530432 388.5 0.66428165693317
530944 388.875 0.664298408713327
531456 389.25 0.66431537995496
531968 389.625 0.664332501563808
532480 390 0.664349600523389
532992 390.375 0.664366549143544
533504 390.75 0.664383293300415
534016 391.125 0.664399834809052
534528 391.5 0.664416251301473
535040 391.875 0.664432688289588
535552 392.25 0.664449243353494
536064 392.625 0.664465837050775
536576 393 0.664482254883824
537088 393.375 0.664498365340004
537600 393.75 0.664514276299702
538112 394.125 0.664530222426804
538624 394.5 0.664546286016333
539136 394.875 0.664562277399378
539648 395.25 0.664577940775395
540160 395.625 0.664593263513927
540672 396 0.664608513838423
541184 396.375 0.664623934339763
541696 396.75 0.664639443436923
542208 397.125 0.664654713637761
542720 397.5 0.66466954666066
543232 397.875 0.664684094961667
543744 398.25 0.664698664869096
544256 398.625 0.664713352165152
544768 399 0.664727952392769
545280 399.375 0.664742229730659
545792 399.75 0.664756197531427
546304 400.125 0.664770083943613
