# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
428544 313.875 0.000488150279396034
429056 314.25 0.000488549344359054
429568 314.625 0.000488947451202791
430080 315 0.000489345696072718
430592 315.375 0.000489745347803916
431104 315.75 0.000490146670845484
431616 316.125 0.000490548568744744
432128 316.5 0.000490949298707904
432640 316.875 0.000491348535215339
433152 317.25 0.000491747212183821
433664 317.625 0.00049214628575439
434176 318 0.000492546427100476
434688 318.375 0.000492947648849547
435200 318.75 0.000493349284050479
435712 319.125 0.000493750397472533
436224 319.5 0.000494150349276081
436736 319.875 0.000494549491571765
437248 320.25 0.000494948602286346
437760 320.625 0.00049534860829879
438272 321 0.000495748061481108
438784 321.375 0.000496147600613324
439296 321.75 0.000496546941911106
439808 322.125 0.000496945374427026
440320 322.5 0.000497342619573184
440832 322.875 0.000497738883025944
441344 323.25 0.000498135078624261
441856 323.625 0.000498532133212182
442368 324 0.000498929543300654
442880 324.375 0.00049932645833653
443392 324.75 0.000499722312139465
443904 325.125 0.000500117144343299
444416 325.5 0.000500511486044771
444928 325.875 0.000500905894317003
445440 326.25 0.000501300458199127
445952 326.625 0.000501695045672722
446464 327 0.000502088922371309
446976 327.375 0.00050248221257189
447488 327.75 0.000502875227528414
448000 328.125 0.000503267672045747
448512 328.5 0.000503658605080391
449024 328.875 0.00050404763331856
449536 329.25 0.000504435961933141
450048 329.625 0.000504825287002346
450560 330 0.000505215539617795
451072 330.375 0.000505604814687364
451584 330.75 0.000505991230220031
452096 331.125 0.000506374979902652
452608 331.5 0.000506758198030656
453120 331.875 0.000507142516080445
453632 332.25 0.000507527541364527
454144 332.625 0.000507911985930708
454656 333 0.000508295032589309
455168 333.375 0.000508676561230597
455680 333.75 0.000509057125004668
456192 334.125 0.000509437565241092
456704 334.5 0.000509818748707273
457216 334.875 0.000510200770118589
457728 335.25 0.000510582752172963
458240 335.625 0.000510963335962399
458752 336 0.00051134205319737
459264 336.375 0.000511719904786401
459776 336.75 0.000512098494281696
460288 337.125 0.000512478271807463
460800 337.5 0.00051285864250088
461312 337.875 0.000513238333794696
461824 338.25 0.000513616455571089
462336 338.625 0.000513993163058211
462848 339 0.00051436946006699
463360 339.375 0.000514746432199263
463872 339.75 0.000515124306586516
464384 340.125 0.000515502446855541
464896 340.5 0.000515880007075296
465408 340.875 0.000516256724553939
465920 341.25 0.000516632671503795
466432 341.625 0.000517008036513914
466944 342 0.000517383222542785
467456 342.375 0.000517758970445637
467968 342.75 0.000518135803356469
468480 343.125 0.000518513118909279
468992 343.5 0.000518889703196134
469504 343.875 0.000519264844193816
470016 344.25 0.00051963910855835
470528 344.625 0.000520013877385186
471040 345 0.000520389813170733
471552 345.375 0.00052076678131032
472064 345.75 0.000521144041732289
472576 346.125 0.000521521021575108
473088 346.5 0.000521897599076515
473600 346.875 0.000522273562756629
474112 347.25 0.000522649064169889
474624 347.625 0.000523024713181935
475136 348 0.000523401176318038
475648 348.375 0.000523779038567964
476160 348.75 0.000524158127010152
476672 349.125 0.000524536670388858
477184 349.5 0.000524913718595667
477696 349.875 0.000525289771439843
478208 350.25 0.000525666333941385
478720 350.625 0.000526044443128703
479232 351 0.000526423926693403
479744 351.375 0.000526803483109142
480256 351.75 0.000527182101374798
480768 352.125 0.000527559527829409
481280 352.5 0.000527936558798324
481792 352.875 0.000528314549060533
482304 353.25 0.000528693698304681
482816 353.625 0.000529073586455601
483328 354 0.000529453395837147
483840 354.375 0.000529832541076494
484352 354.75 0.000530211214003789
484864 355.125 0.000530589922382571
485376 355.5 0.000530968883440072
485888 355.875 0.000531347840902506
486400 356.25 0.00053172680586381
486912 356.625 0.000532106227119576
487424 357 0.000532486472131734
487936 357.375 0.000532866907223666
488448 357.75 0.000533246719081115
488960 358.125 0.000533625926075361
489472 358.5 0.000534005313538169
489984 358.875 0.000534385354132048
490496 359.25 0.000534765675086791
491008 359.625 0.000535145657716199
491520 360 0.000535525283027534
492032 360.375 0.000535905207636114
492544 360.75 0.000536285572440766
493056 361.125 0.000536666223432574
493568 361.5 0.000537046533278368
494080 361.875 0.000537426154498503
494592 362.25 0.00053780533658154
495104 362.625 0.000538184006717667
495616 363 0.000538562560936996
496128 363.375 0.000538941324475285
496640 363.75 0.000539320042283268
497152 364.125 0.000539697871035248
497664 364.5 0.000540074293430331
498176 364.875 0.00054045012786467
498688 365.25 0.000540826535550588
499200 365.625 0.000541203293287972
499712 366 0.000541579333115745
500224 366.375 0.000541954076348605
500736 366.75 0.000542328107154075
501248 367.125 0.000542702486702949
501760 367.5 0.000543076991824757
502272 367.875 0.000543450845220109
502784 368.25 0.000543823716594988
503296 368.625 0.000544196075866593
503808 369 0.000544568481957845
504320 369.375 0.000544940748536877
504832 369.75 0.000545312378905176
505344 370.125 0.000545683438374787
505856 370.5 0.000546054515300786
506368 370.875 0.000546425915971553
506880 371.25 0.000546797252851544
507392 371.625 0.000547167786174371
507904 372 0.000547537180351553
508416 372.375 0.000547906029490028
508928 372.75 0.000548275222731885
509440 373.125 0.000548645182202727
509952 373.5 0.000549015269908296
510464 373.875 0.00054938449964
510976 374.25 0.000549752171190227
511488 374.625 0.000550118642404165
512000 375 0.000550485119438545
512512 375.375 0.000550852482767588
513024 375.75 0.00055122086819365
513536 376.125 0.000551588984837704
514048 376.5 0.000551955423991223
514560 376.875 0.000552320115080162
515072 377.25 0.000552684149620428
515584 377.625 0.000553048604892834
516096 378 0.000553413718887637
516608 378.375 0.000553779074316455
517120 378.75 0.000554144323658557
517632 379.125 0.000554509450829153
518144 379.5 0.000554874187206581
518656 379.875 0.000555238005010974
519168 380.25 0.000555601104567575
519680 380.625 0.000555964455460786
520192 381 0.000556328882868445
520704 381.375 0.000556694169602013
521216 381.75 0.000557058778244524
521728 382.125 0.000557421797862922
522240 382.5 0.000557783909364313
522752 382.875 0.000558146717517697
523264 383.25 0.000558510449182289
523776 383.625 0.000558874586507593
524288 384 0.000559238235516575
524800 384.375 0.000559601446548285
525312 384.75 0.000559964471440557
525824 385.125 0.00056032735278917
526336 385.5 0.000560689961558212
526848 385.875 0.000561052325122736
527360 386.25 0.000561415080308922
527872 386.625 0.000561778436176432
528384 387 0.000562142176435328
528896 387.375 0.000562505672166638
529408 387.75 0.000562868520813183
529920 388.125 0.000563231283674494
530432 388.5 0.000563593614100585
530944 388.875 0.000563955765029738
531456 389.25 0.000564317304602565
531968 389.625 0.000564679268126772
532480 390 0.000565042540286893
532992 390.375 0.000565406015794842
533504 390.75 0.000565768328820007
534016 391.125 0.000566129083627129
534528 391.5 0.000566489217714775
535040 391.875 0.000566849790006226
535552 392.25 0.000567211711128829
536064 392.625 0.000567574322548573
536576 393 0.000567935938120374
537088 393.375 0.000568295549035779
537600 393.75 0.000568653770366907
538112 394.125 0.000569011998475328
538624 394.5 0.000569371096993546
539136 394.875 0.000569730744696925
539648 395.25 0.000570089919866035
540160 395.625 0.000570448429345098
540672 396 0.000570806039066371
541184 396.375 0.000571163459139937
541696 396.75 0.000571521109355794
542208 397.125 0.00057187945775654
542720 397.5 0.00057223827511245
543232 397.875 0.000572597182211292
543744 398.25 0.000572955162924529
544256 398.625 0.000573312017672883
544768 399 0.000573668482892927
545280 399.375 0.000574025928415698
545792 399.75 0.000574384452347512
546304 400.125 0.000574742814951262
