# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
373248 273.375 1.90459578994186e-05 1.89730346665263e-05 1.90099733597594e-05
373760 273.75 1.89133805344592e-05 1.884105342692e-05 1.88770571475998e-05
374272 274.125 1.87702415398396e-05 1.86987646898812e-05 1.87333308203418e-05
374784 274.5 1.8615296777471e-05 1.8544906169663e-05 1.8578068841834e-05
375296 274.875 1.84587257502629e-05 1.8389241047709e-05 1.84216589784817e-05
375808 275.25 1.83115712604906e-05 1.82423434763626e-05 1.82750196452452e-05
376320 275.625 1.81767045579868e-05 1.81070136461641e-05 1.81408760203406e-05
376832 276 1.80496673407336e-05 1.79791893700677e-05 1.80147194224496e-05
377344 276.375 1.79248692401417e-05 1.78537834224282e-05 1.78907832183138e-05
377856 276.75 1.77986150041379e-05 1.77274141593068e-05 1.77650820297569e-05
378368 277.125 1.76684171671473e-05 1.75976718768042e-05 1.76350887459139e-05
378880 277.5 1.75335545134823e-05 1.74636022397263e-05 1.75003862114221e-05
379392 277.875 1.73971157918522e-05 1.73277404395206e-05 1.73643554634497e-05
379904 278.25 1.72650374872281e-05 1.71955530227403e-05 1.72328761131755e-05
380416 278.625 1.71416419568481e-05 1.70715001192529e-05 1.7109875998432e-05
380928 279 1.70267522646422e-05 1.69560580309105e-05 1.69947760366989e-05
381440 279.375 1.69171160442766e-05 1.6846438876238e-05 1.68843050417534e-05
381952 279.75 1.68089216122456e-05 1.67386740042243e-05 1.67750556749658e-05
382464 280.125 1.66984698106232e-05 1.66286303315328e-05 1.6663769322703e-05
382976 280.5 1.65830043420685e-05 1.65133968982794e-05 1.65478588832697e-05
383488 280.875 1.64636118940311e-05 1.63942543090154e-05 1.64284401737253e-05
384000 281.25 1.63466514901492e-05 1.62777697183698e-05 1.63119563782515e-05
384512 281.625 1.62394872241534e-05 1.61712973406992e-05 1.62057628593587e-05
385024 282 1.61436156424885e-05 1.60761756548456e-05 1.61110603969439e-05
385536 282.375 1.60532066626055e-05 1.59864183474867e-05 1.60215986442127e-05
386048 282.75 1.59611191422331e-05 1.5894760345914e-05 1.59299728557028e-05
386560 283.125 1.58651120172474e-05 1.57988968592488e-05 1.58339228886214e-05
387072 283.5 1.57675548691937e-05 1.570129824199e-05 1.57359962798445e-05
387584 283.875 1.56712320404099e-05 1.56049724913798e-05 1.5639270557183e-05
388096 284.25 1.55778019849629e-05 1.55200852226074e-05 1.55457054738145e-05
388608 284.625 1.55018182456759e-05 1.54524104090851e-05 1.54762289110928e-05
389120 285 1.54320543048512e-05 1.53823225868719e-05 1.5406139482619e-05
389632 285.375 1.53613134497613e-05 1.5311131145247e-05 1.53351168739611e-05
390144 285.75 1.52926981575974e-05 1.52421469008979e-05 1.52663265675566e-05
390656 286.125 1.52284645115531e-05 1.51777147234569e-05 1.52020001093213e-05
391168 286.5 1.51680970748122e-05 1.51172264873223e-05 1.51416082098035e-05
391680 286.875 1.51091583542957e-05 1.50581013575954e-05 1.50827385790748e-05
392192 287.25 1.50496571233859e-05 1.49983635437923e-05 1.50234256891001e-05
392704 287.625 1.49893886115851e-05 1.49380067772067e-05 1.49634456954019e-05
393216 288 1.4929408344435e-05 1.48782507092368e-05 1.49037753615654e-05
393728 288.375 1.48708792591495e-05 1.48201984895134e-05 1.48454786658686e-05
394240 288.75 1.48145821480939e-05 1.47644192662929e-05 1.47893026839937e-05
394752 289.125 1.47610265978347e-05 1.47112836448661e-05 1.47358468100518e-05
395264 289.5 1.47542350991116e-05 1.46610328509026e-05 1.46854809666723e-05
395776 289.875 1.56407704897916e-05 1.54173448709405e-05 1.52420749196699e-05
396288 290.25 1.66141320306389e-05 1.6428145235023e-05 1.62897609369874e-05
396800 290.625 1.7665053410362e-05 1.75134417946995e-05 1.74121418211608e-05
397312 291 1.87036372898042e-05 1.85838613620988e-05 1.85190949512542e-05
397824 291.375 1.9678551607215e-05 1.95899124643773e-05 1.95642296494606e-05
398336 291.75 2.06363589548126e-05 2.0578208969555e-05 2.05958143913199e-05
398848 292.125 2.16495363353403e-05 2.1620967723366e-05 2.16814879719871e-05
399360 292.5 2.27257152432089e-05 2.27407704243648e-05 2.28272248565394e-05
399872 292.875 2.4028385505957e-05 2.42789179069546e-05 2.39905522465794e-05
400384 293.25 2.55112170442569e-05 2.57773776822696e-05 2.51433928856396e-05
400896 293.625 2.69509203090506e-05 2.72292523719462e-05 2.63484197729225e-05
401408 294 2.83973456751038e-05 2.86818417917984e-05 2.78366881958735e-05
401920 294.375 2.99066445668315e-05 3.01959396355709e-05 2.93882870254307e-05
402432 294.75 3.14837641013097e-05 3.17795773274896e-05 3.10120885471682e-05
402944 295.125 3.30845634521653e-05 3.33840614970228e-05 3.26649609586262e-05
403456 295.5 3.46669534737485e-05 3.49631359980678e-05 3.42979839386013e-05
403968 295.875 3.62204670070487e-05 3.65112313073368e-05 3.58950362036551e-05
404480 296.25 3.77535492400485e-05 3.80436648291778e-05 3.74699938043014e-05
404992 296.625 3.92812016224037e-05 3.96509396113365e-05 3.90476886701365e-05
405504 297 4.09709627570746e-05 4.16600667029354e-05 4.06536433101568e-05
406016 297.375 4.29465414564927e-05 4.36410229394885e-05 4.24629202529871e-05
406528 297.75 4.48765752978116e-05 4.55783424694357e-05 4.44276585503501e-05
407040 298.125 4.67935588176111e-05 4.75017896458475e-05 4.63783979437472e-05
407552 298.5 4.87536645210365e-05 4.94633004685888e-05 4.83751428889963e-05
408064 298.875 5.07753080310444e-05 5.1484352695522e-05 5.04368336050648e-05
408576 299.25 5.28173477233274e-05 5.35297674104093e-05 5.25214811646294e-05
409088 299.625 5.48196603086331e-05 5.55373861601092e-05 5.45698059754452e-05
409600 300 5.6759357284029e-05 5.74773455802135e-05 5.6558935384287e-05
410112 300.375 5.86716215727282e-05 5.93834067776038e-05 5.85211691184368e-05
410624 300.75 6.06183199472234e-05 6.13215674372217e-05 6.05168525362174e-05
411136 301.125 6.26250040238442e-05 6.33215645604366e-05 6.2574740496972e-05
411648 301.5 6.46467161043246e-05 6.53408669258279e-05 6.4653301152524e-05
412160 301.875 6.66147382758008e-05 6.74445977187636e-05 6.66834912487731e-05
412672 302.25 6.8522757066728e-05 6.9862905476529e-05 6.89096316944238e-05
413184 302.625 7.06406849327626e-05 7.23046297694593e-05 7.14111895077643e-05
413696 303 7.30349330317496e-05 7.47080203485401e-05 7.38765783917834e-05
414208 303.375 7.53747006720653e-05 7.70527173259038e-05 7.62872757001439e-05
414720 303.75 7.77023432445961e-05 7.9381315056674e-05 7.86832462005052e-05
415232 304.125 8.00552124177059e-05 8.17315372623806e-05 8.11007388004011e-05
415744 304.5 8.24146963363381e-05 8.40837862424576e-05 8.35218508936218e-05
416256 304.875 8.47394429185144e-05 8.63964178576044e-05 8.59049478108569e-05
416768 305.25 8.70245237175587e-05 8.86664523195044e-05 8.82452069960451e-05
417280 305.625 8.93006534462602e-05 9.09261174344423e-05 9.0575623545134e-05
417792 306 9.15856693201681e-05 9.31919657854409e-05 9.2914893765983e-05
418304 306.375 9.38648885671791e-05 9.54473369506069e-05 9.52453372103068e-05
418816 306.75 9.61199555241323e-05 9.76738584854242e-05 9.75454882102994e-05
419328 307.125 9.83509863602019e-05 9.98730267354334e-05 9.98155444289066e-05
419840 307.5 0.000100560746039922 0.000102048999200348 0.000102060117680043
420352 307.875 0.000102740700429373 0.000104194185492369 0.000104272096876224
420864 308.25 0.000104891829234445 0.00010630934421272 0.000106452910476851
421376 308.625 0.000107041456183737 0.000108420481375522 0.000108629268681558
421888 309 0.000109211785784665 0.000110549289078809 0.000110821980088542
422400 309.375 0.000111377796934867 0.000112671893616481 0.000113005010481257
422912 309.75 0.000113486013818577 0.000114735931706016 0.000115125414143786
423424 310.125 0.000115521380033745 0.000116726449422814 0.000117169537951299
423936 310.5 0.00011752943971004 0.000118689417818197 0.000119182671748538
424448 310.875 0.000119556545947929 0.0001206721454672 0.000121208719414898
424960 311.25 0.000121589676235264 0.000122660900325352 0.000123233910014488
425472 311.625 0.000123580700117506 0.000124605209814811 0.000125213702770307
425984 312 0.000125516361161604 0.000126491652435914 0.000127138196293617
426496 312.375 0.000127429714031353 0.000128356434592246 0.000129038012146688
427008 312.75 0.000129341399739554 0.000130222104862221 0.000130928865166313
427520 313.125 0.000131226063497775 0.000132061171639294 0.00013278561797797
428032 313.5 0.000133055235284861 0.000133842993782124 0.000134584576874291
428544 313.875 0.000134845577257516 0.000135585947151523 0.000136343985865532
429056 314.25 0.000136634299995635 0.000137330096239519 0.00013809758290338
429568 314.625 0.000138420155880493 0.000139073897584086 0.000139842083680263
430080 315 0.000140162352589568 0.000140774132572363 0.000141539212405231
430592 315.375 0.000141838103107857 0.000142406877871047 0.000143168229260978
431104 315.75 0.00014347039575726 0.000143995688541573 0.00014475034701705
431616 316.125 0.000145088905926472 0.000145571356612813 0.000146313900890626
432128 316.5 0.000146690322736383 0.000147132162650839 0.000147858366841225
432640 316.875 0.000148255660199305 0.000148660469783368 0.000149367646851912
433152 317.25 0.000149785359645746 0.000150156124095985 0.000150840067351881
433664 317.625 0.000151290442130213 0.000151627998526375 0.000152282493313158
434176 318 0.000152760302609827 0.000153064190876236 0.000153685152662391
434688 318.375 0.000154170500588632 0.000154440824805356 0.0001550289220765
435200 318.75 0.000155523957515143 0.000155762321160945 0.000156318546741031
435712 319.125 0.000156856137981165 0.000157065344102729 0.00015758553710498
436224 319.5 0.000158188223818742 0.00015837077740241 0.000158848712045372
436736 319.875 0.000159496750758175 0.000159653179828167 0.000160087930536551
437248 320.25 0.000160745227659515 0.00016087463269645 0.000161269647558216
437760 320.625 0.000161929180884601 0.000162032042861346 0.000162387231665567
438272 321 0.000163071020389894 0.000163150478725084 0.000163460869854765
438784 321.375 0.00016418317937033 0.000164242887391453 0.000164505678582141
439296 321.75 0.000165259842779974 0.000165301716818666 0.000165519043703095
439808 322.125 0.000166299159289496 0.000166323660149345 0.000166497305205297
440320 322.5 0.000167307595868189 0.000167315430230235 0.000167443569091995
440832 322.875 0.00016827944518038 0.000168274271682024 0.000168353142634817
441344 323.25 0.000169197852161577 0.000169186878292242 0.000169212302756995
441856 323.625 0.000170064963260213 0.000170052078552273 0.00017002323675414
442368 324 0.000170903800938172 0.000170883857153729 0.000170807414198636
442880 324.375 0.000171718237604933 0.000171685128971304 0.000171569041219218
443392 324.75 0.000172482032060335 0.000172437606002846 0.000172282809120598
443904 325.125 0.00017318317341192 0.000173130987401304 0.000172936844396609
444416 325.5 0.000173847337924995 0.000173787155335549 0.000173557276714808
444928 325.875 0.000174496736859294 0.000174432184051892 0.00017416660811482
445440 326.25 0.000175110952896495 0.000175051235281954 0.000174743796049977
445952 326.625 0.000175653466069269 0.000175602876185462 0.000175252203587258
446464 327 0.000176125218358291 0.000176081096439534 0.000175693125026037
446976 327.375 0.000176566906787078 0.000176528198583559 0.000176106796045528
447488 327.75 0.000177005748856077 0.000176975099333685 0.000176520728229
448000 328.125 0.00017742178888561 0.000177401517269895 0.000176916998844899
448512 328.5 0.000177780105689622 0.000177771788275094 0.000177261163284353
449024 328.875 0.000178078018592219 0.000178083222109265 0.000177547995805585
449536 329.25 0.000178337430637195 0.000178356740464119 0.000177797730738488
450048 329.625 0.000178561154770589 0.00017859539743504 0.000178014742005175
450560 330 0.000178727258137156 0.000178779860042647 0.000178179117294814
451072 330.375 0.000178831520821063 0.000178907457158895 0.000178286796668458
451584 330.75 0.000178908297115549 0.000179011143167628 0.000178371565548591
452096 331.125 0.000178989687913181 0.000179120759099754 0.000178465295887679
452608 331.5 0.000179057625990429 0.000179216932582076 0.000178549361321075
453120 331.875 0.000179059249106503 0.000179246171295405 0.000178570010313261
453632 332.25 0.000178968288168578 0.00017918251201769 0.00017850090904687
454144 332.625 0.000178813878944471 0.000179057574621954 0.000178371852710615
454656 333 0.000178646224254988 0.00017892449391658 0.000178233209461107
455168 333.375 0.000178487121331636 0.000178803911415576 0.000178106584723822
455680 333.75 0.000178318166117232 0.000178672389780972 0.000177973759831656
456192 334.125 0.000178105159670565 0.000178493407117902 0.00017780032677405
456704 334.5 0.000177825013955487 0.00017824728487491 0.000177561855334393
457216 334.875 0.000177476706712709 0.000177936593691524 0.000177255778087258
457728 335.25 0.000177080081435842 0.000177579625818029 0.000176901321762283
458240 335.625 0.000176665883856615 0.000177203004913988 0.000176530009358898
458752 336 0.000176254879808801 0.000176826448225152 0.000176164537711975
459264 336.375 0.000175836380327531 0.000176441797412994 0.000175795158785496
459776 336.75 0.000175371287538703 0.000176011934118815 0.000175380667780792
460288 337.125 0.000174828202060793 0.00017550483797294 0.000174886798411375
460800 337.5 0.000174219971775003 0.000174932051685571 0.000174326466206099
461312 337.875 0.000173596189985084 0.000174342391932871 0.000173750687936627
461824 338.25 0.000172993105169644 0.000173770701840746 0.000173194727624669
462336 338.625 0.000172395328193682 0.000173199980705808 0.000172641460777555
462848 339 0.000171752858105331 0.000172580954549678 0.000172042290009737
463360 339.375 0.000171032405672922 0.000171883293779972 0.000171366687458253
463872 339.75 0.000170245829399269 0.000171120528218075 0.000170625713488929
464384 340.125 0.000169432090506632 0.00017033014370285 0.000169853745468016
464896 340.5 0.000168621013952746 0.000169539352082907 0.000169077130827217
465408 340.875 0.000167814238945816 0.000168748731452615 0.000168299460418769
465920 341.25 0.000166990377481013 0.000167938073208327 0.000167505249638934
466432 341.625 0.000166123487178662 0.000167083392088021 0.000166671336478545
466944 342 0.000165203455390575 0.00016617469902674 0.000165783249845941
467456 342.375 0.000164244339690825 0.000165223596913164 0.000164849285354083
467968 342.75 0.000163269287040197 0.000164251588599489 0.00016389274733453
468480 343.125 0.000162359253793213 0.000163266907681429 0.00016292358343878
468992 343.5 0.000161628584587472 0.000162474359885248 0.000161926529793046
469504 343.875 0.000160892406924987 0.000161717596926994 0.000160905118720228
470016 344.25 0.000160084230481236 0.000160888409256857 0.000160104075895516
470528 344.625 0.000159193850100171 0.000159979471603613 0.000159219318185864
471040 345 0.00015827287797117 0.000159040776820706 0.000158302550515906
471552 345.375 0.000157367951069756 0.000158117021155035 0.000157401238449388
472064 345.75 0.000156469176729133 0.000157198110293861 0.000156505345606194
472576 346.125 0.000155533105199278 0.000156240467824658 0.000155570335111981
473088 346.5 0.000154539716984259 0.000155223883787058 0.00015457609660322
473600 346.875 0.000153510522207987 0.000154170575920408 0.00015354558575672
474112 347.25 0.000152477939687448 0.000153113110494418 0.000152511897762627
474624 347.625 0.000151641497364796 0.000152070772300154 0.000151483088599618
475136 348 0.000150821080877517 0.000151240203651109 0.000150467357165
475648 348.375 0.000149978623647747 0.00015039367619067 0.000149644630963053
476160 348.75 0.00014911785743821 0.000149527795152891 0.000148805206456291
476672 349.125 0.000148240105271673 0.000148639336070859 0.000147946387965742
477184 349.5 0.000147339510754547 0.00014772585549291 0.000147063656410495
477696 349.875 0.000146408261858777 0.000146784983577974 0.000146153085631126
478208 350.25 0.000145446171063482 0.000145817133872554 0.000145215655755084
478720 350.625 0.000144463121799015 0.000144829449674393 0.000144258593437324
479232 351 0.000143470033093508 0.000143831521132524 0.000143289920083821
479744 351.375 0.000142467096528354 0.000142824284143684 0.000142310532597332
480256 351.75 0.00014144398515911 0.000141797657176808 0.000141312846269661
480768 352.125 0.000140393616212466 0.000140743643920884 0.00014028960548378
481280 352.5 0.000139321303267778 0.000139667929404861 0.000139243346756167
481792 352.875 0.000138234571301682 0.000138579925697474 0.000138181310862835
482304 353.25 0.000137127852532885 0.000137474004072628 0.00013710040266021
482816 353.625 0.000135989545252621 0.00013633593884546 0.000135989489382156
483328 354 0.000134826903118022 0.000135171964648698 0.000134853589775478
483840 354.375 0.000133668421393154 0.000134012727151262 0.000133720122319216
484352 354.75 0.000132528290528027 0.000132873666010398 0.00013260432013918
484864 355.125 0.00013137882310884 0.00013172463086936 0.0001314785745822
485376 355.5 0.000130177773987545 0.000130520460024157 0.000130298880761467
485888 355.875 0.000128922350078678 0.000129259527459487 0.000129062182577645
486400 356.25 0.00012765753589874 0.000127990675832374 0.000127816605081804
486912 356.625 0.00012642349607714 0.000126754718499155 0.000126604909061838
487424 357 0.000125208645776804 0.000125536284725376 0.000125412944374564
487936 357.375 0.000123967827728515 0.000124287818690692 0.000124190784283488
488448 357.75 0.000122679002884294 0.000122989389310267 0.000122916272471658
488960 358.125 0.00012136452973079 0.000121665472313882 0.000121615981743069
489472 358.5 0.000120056116799537 0.000120346981690254 0.000120323822127481
489984 358.875 0.000118910853639575 0.000119183860567263 0.000119206517279819
490496 359.25 0.000117850195798879 0.000118101264533966 0.000118154988946382
491008 359.625 0.000116781583538531 0.000117011470032719 0.000117094238965464
491520 360 0.000115761623877089 0.000115969779307336 0.000116079370963346
492032 360.375 0.000114796294793073 0.000114980768818513 0.000115118145287759
492544 360.75 0.000113835154039366 0.000113995008802125 0.000114163437689046
493056 361.125 0.000112819575315828 0.00011295438818077 0.000113155830952845
493568 361.5 0.00011173824644012 0.00011184522747978 0.000112079396057642
494080 361.875 0.000110632711530046 0.000110708958624286 0.000110973945060973
494592 362.25 0.00010955213364347 0.000109599385924965 0.000109891550063981
495104 362.625 0.000108509879702552 0.000108532987438399 0.000108848283214827
495616 363 0.000107482419775336 0.000107483654251956 0.000107820429651786
496128 363.375 0.000106439790136257 0.000106416941806446 0.000106776561050744
496640 363.75 0.000105370619925435 0.000105320452605212 0.000105704374458103
497152 364.125 0.000104282906530876 0.000104206310042804 0.000104612328050799
497664 364.5 0.000103191030389596 0.000103093818230507 0.000103516588383004
498176 364.875 0.000102104123783541 0.000101990985257672 0.000102427759434458
498688 365.25 0.000101020189507046 0.000100890595545668 0.000101343110210813
499200 365.625 9.9929525144447e-05 9.97831205446318e-05 0.000100251265002461
499712 366 9.88295702617144e-05 9.86710270134321e-05 9.91502143329332e-05
500224 366.375 9.77346098267947e-05 9.75684081548234e-05 9.80562651234082e-05
500736 366.75 9.66601802464992e-05 9.64853387585382e-05 9.69845699495587e-05
501248 367.125 9.55971942604454e-05 9.54116298270168e-05 9.59236576927529e-05
501760 367.5 9.45147638978492e-05 9.43202644786194e-05 9.48419261621582e-05
502272 367.875 9.33954314847673e-05 9.31946468061665e-05 9.37229063895919e-05
502784 368.25 9.22584645346302e-05 9.20512827620367e-05 9.25862006397232e-05
503296 368.625 9.1140952058116e-05 9.09268886704327e-05 9.14684684322739e-05
503808 369 9.00622153627198e-05 8.98427670513797e-05 9.03890973743448e-05
504320 369.375 8.90114677656883e-05 8.87876451077778e-05 8.93382285822274e-05
504832 369.75 8.79612760873604e-05 8.77533779789467e-05 8.82893380931448e-05
505344 370.125 8.68851990953581e-05 8.69187083433109e-05 8.72530997797387e-05
505856 370.5 8.57942304880364e-05 8.60618176368604e-05 8.64147983343222e-05
506368 370.875 8.49518203554627e-05 8.52014046457821e-05 8.55722354609241e-05
506880 371.25 8.41252285073642e-05 8.43581974207572e-05 8.47404750876527e-05
507392 371.625 8.33151553764817e-05 8.35269659340016e-05 8.39165636713672e-05
507904 372 8.25066924814711e-05 8.2686764866208e-05 8.30874826345186e-05
508416 372.375 8.16909062339651e-05 8.18343114186432e-05 8.22523764808777e-05
508928 372.75 8.0876994215267e-05 8.09878122676478e-05 8.14248718915871e-05
509440 373.125 8.00736201958474e-05 8.01549654481373e-05 8.06117756492797e-05
509952 373.5 7.92671409666343e-05 7.93159513970942e-05 7.97963028829467e-05
510464 373.875 7.84374350832895e-05 7.84499733072177e-05 7.89572412937638e-05
510976 374.25 7.75940344384467e-05 7.75692455207437e-05 7.81015394405843e-05
511488 374.625 7.67742855646611e-05 7.6710058757903e-05 7.72574467953084e-05
512000 375 7.59955274082756e-05 7.588708095371e-05 7.64416829908702e-05
512512 375.375 7.52259755973715e-05 7.50714156799567e-05 7.56285675097095e-05
513024 375.75 7.44209247508287e-05 7.42248992926162e-05 7.47773234877651e-05
513536 376.125 7.35790346880473e-05 7.3346523255302e-05 7.38868398017032e-05
514048 376.5 7.27422460707248e-05 7.24711289594038e-05 7.29985351774059e-05
514560 376.875 7.19426746499216e-05 7.16274609864237e-05 7.21457547679841e-05
515072 377.25 7.11704055447112e-05 7.08113556391518e-05 7.13205944679869e-05
515584 377.625 7.03955061984161e-05 6.99977622448745e-05 7.04939023873899e-05
516096 378 6.96017594543654e-05 6.91666021679342e-05 6.96491041872881e-05
516608 378.375 6.87919559649908e-05 6.83163090188232e-05 6.87882540432545e-05
517120 378.75 6.79766304404035e-05 6.74615404833482e-05 6.79209973122856e-05
517632 379.125 6.71692557439799e-05 6.66216700194939e-05 6.70605905625738e-05
518144 379.5 6.63829061101605e-05 6.58078182972431e-05 6.62217544838376e-05
518656 379.875 6.561870986789e-05 6.50155805431312e-05 6.54083582098319e-05
519168 380.25 6.48595083377766e-05 6.42272187324768e-05 6.46037091769024e-05
519680 380.625 6.40835688941642e-05 6.34237529901818e-05 6.378312379893e-05
520192 381 6.32857456816985e-05 6.26009454394889e-05 6.29393202321214e-05
520704 381.375 6.24821423686808e-05 6.17747355600445e-05 6.20898596103162e-05
521216 381.75 6.16948113961125e-05 6.09683511026506e-05 6.1258651420496e-05
521728 382.125 6.09337689171128e-05 6.01926943589292e-05 6.04553033504132e-05
522240 382.5 6.0190132804816e-05 5.94368250355658e-05 5.96703483751437e-05
522752 382.875 5.94436106084228e-05 5.86765472306506e-05 5.88837106244721e-05
523264 383.25 5.8680512371513e-05 5.78968759636986e-05 5.80815673618409e-05
523776 383.625 5.7908511450319e-05 5.71093440301318e-05 5.72716082220647e-05
524288 384 5.71494971802877e-05 5.6340076420576e-05 5.64758939134396e-05
524800 384.375 5.64124198147425e-05 5.5596656819305e-05 5.57033566403632e-05
525312 384.75 5.56802347595447e-05 5.48588488344053e-05 5.49386120138716e-05
525824 385.125 5.4934303334054e-05 5.41098905390222e-05 5.4166022520131e-05
526336 385.5 5.41848184080956e-05 5.33629823099038e-05 5.33956281061271e-05
526848 385.875 5.34589680592837e-05 5.26417614739813e-05 5.26514660401147e-05
527360 386.25 5.2759625561487e-05 5.1943325994451e-05 5.1935553326653e-05
527872 386.625 5.20556530060676e-05 5.12403348011368e-05 5.12187523284223e-05
528384 387 5.13219058982351e-05 5.05186757691171e-05 5.04756819377686e-05
528896 387.375 5.0576952034551e-05 4.97942130389373e-05 4.97183191386764e-05
529408 387.75 4.98632852213339e-05 4.90914984982202e-05 4.89847544765229e-05
529920 388.125 4.92003922145618e-05 4.84221746296668e-05 4.82997818916944e-05
530432 388.5 4.85693646870957e-05 4.77789865599337e-05 4.76508927333576e-05
530944 388.875 4.79298679837446e-05 4.71357029332561e-05 4.70001309692791e-05
531456 389.25 4.72569537820267e-05 4.64663448515162e-05 4.63216358414148e-05
531968 389.625 4.65610365728988e-05 4.57781227282421e-05 4.56276294250404e-05
532480 390 4.58758497352052e-05 4.51075606773696e-05 4.49523683988328e-05
532992 390.375 4.52287061603204e-05 4.44778674160269e-05 4.43162660407726e-05
533504 390.75 4.46139857479611e-05 4.38783042262956e-05 4.37112842494547e-05
534016 391.125 4.40014848583885e-05 4.32823342259921e-05 4.31121230827693e-05
534528 391.5 4.33717194937039e-05 4.26729790289106e-05 4.25000313044744e-05
535040 391.875 4.27356836312068e-05 4.2058394162156e-05 4.18829439984764e-05
535552 392.25 4.21193940355877e-05 4.14623541321856e-05 4.12852573636702e-05
536064 392.625 4.15305952583471e-05 4.08916744283206e-05 4.07136065446818e-05
536576 393 4.09485711023729e-05 4.03285219558595e-05 4.0149048013973e-05
537088 393.375 4.03573908094432e-05 3.97612025391744e-05 3.95792805177953e-05
537600 393.75 3.97750097682755e-05 3.92030250445472e-05 3.90221592926762e-05
538112 394.125 3.9229070747767e-05 3.86759894496949e-05 3.85051408706219e-05
538624 394.5 3.8715193750524e-05 3.81817931050535e-05 3.80254463798923e-05
539136 394.875 3.81968781811101e-05 3.76895109408884e-05 3.75451463222113e-05
539648 395.25 3.76466762361439e-05 3.71674683879688e-05 3.70354960824306e-05
540160 395.625 3.70825505577657e-05 3.66319508017719e-05 3.65166041754164e-05
540672 396 3.65535671312176e-05 3.6134554814777e-05 3.60372845984592e-05
541184 396.375 3.60820813787213e-05 3.56965034219254e-05 3.56181587210666e-05
541696 396.75 3.56354915404808e-05 3.52845547952306e-05 3.5228341325552e-05
542208 397.125 3.51676326016476e-05 3.48529570619772e-05 3.48216461877988e-05
542720 397.5 3.46704262596403e-05 3.43909564941301e-05 3.43865199296346e-05
543232 397.875 3.41752710804777e-05 3.39296500047678e-05 3.39524921678575e-05
543744 398.25 3.37179090242964e-05 3.35063914127872e-05 3.3553607849733e-05
544256 398.625 3.33080790977971e-05 3.31280899966993e-05 3.31977368966579e-05
544768 399 3.2927550364667e-05 3.27752892478115e-05 3.28693201823841e-05
545280 399.375 3.25512902472578e-05 3.24275786141309e-05 3.25472544727719e-05
545792 399.75 3.21650400298252e-05 3.20722920230141e-05 3.22163733288713e-05
546304 400.125 3.17691258784332e-05 3.17071538224729e-05 3.1873970985295e-05
