# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
465408 340.875 1.06618351637882
465920 341.25 1.06511323609038
466432 341.625 1.06397928335814
466944 342 1.06295690557255
467456 342.375 1.06365356501239
467968 342.75 1.06443012901844
468480 343.125 1.06500723229396
468992 343.5 1.0645287903677
469504 343.875 1.06411014158335
470016 344.25 1.06350878248111
470528 344.625 1.06258590044677
471040 345 1.06262567562856
471552 345.375 1.06336378441648
472064 345.75 1.06395787671871
472576 346.125 1.06439164508792
473088 346.5 1.06466992991102
473600 346.875 1.06481679987706
474112 347.25 1.06438307618726
474624 347.625 1.06538042723447
475136 348 1.06655155969773
475648 348.375 1.06774806080278
476160 348.75 1.06890196507329
476672 349.125 1.07001985832968
477184 349.5 1.07112240577626
477696 349.875 1.07218323246294
478208 350.25 1.07325254006127
478720 350.625 1.07425676364608
479232 351 1.07517578404058
479744 351.375 1.07599663550485
480256 351.75 1.07656939535408
480768 352.125 1.07687538586602
481280 352.5 1.07585151493505
481792 352.875 1.07586092731351
482304 353.25 1.07250586339052
482816 353.625 1.06558118155428
483328 354 1.05988272481926
483840 354.375 1.05920859019495
484352 354.75 1.06003572692051
484864 355.125 1.06090899337301
485376 355.5 1.06181552104262
485888 355.875 1.06276884529476
486400 356.25 1.06375095133209
486912 356.625 1.0647140730653
487424 357 1.06560107031274
487936 357.375 1.06640983259688
488448 357.75 1.06723183110484
488960 358.125 1.06801962808343
489472 358.5 1.06876473540619
489984 358.875 1.06931001122616
490496 359.25 1.06960970079298
491008 359.625 1.06962575141819
491520 360 1.06805811949824
492032 360.375 1.06623272820857
492544 360.75 1.06438874508875
493056 361.125 1.06401960663148
493568 361.5 1.06434742129392
494080 361.875 1.06500076956469
494592 362.25 1.0655286531461
495104 362.625 1.06584669020721
495616 363 1.06505170229435
496128 363.375 1.06354155504003
496640 363.75 1.06468379176155
497152 364.125 1.06562992634151
497664 364.5 1.06646337828435
498176 364.875 1.06718152858241
498688 365.25 1.06780211114121
499200 365.625 1.06831224414767
499712 366 1.06930713198161
500224 366.375 1.06962812635762
500736 366.75 1.06918629438887
501248 367.125 1.06896182869364
501760 367.5 1.07016592739518
502272 367.875 1.07107865804006
502784 368.25 1.0715123537589
503296 368.625 1.07146909819645
503808 369 1.07076511216402
504320 369.375 1.07081968173485
504832 369.75 1.07103816750103
505344 370.125 1.07070412523411
505856 370.5 1.06947609771449
506368 370.875 1.06828409932445
506880 371.25 1.06856048769258
507392 371.625 1.06870606882504
507904 372 1.06862664022318
508416 372.375 1.06742823838539
508928 372.75 1.06720201561158
509440 373.125 1.06773253822453
509952 373.5 1.06772637061651
510464 373.875 1.06616029171279
510976 374.25 1.06688918457451
511488 374.625 1.06736751188394
512000 375 1.06750964199982
512512 375.375 1.06783646567121
513024 375.75 1.06591119149204
513536 376.125 1.06404321400466
514048 376.5 1.06282336181129
514560 376.875 1.06314400401731
515072 377.25 1.06293169570105
515584 377.625 1.06224379507286
516096 378 1.06227532048548
516608 378.375 1.06279933049503
517120 378.75 1.06315180384886
517632 379.125 1.06315572198334
518144 379.5 1.06276326103764
518656 379.875 1.06201380565728
519168 380.25 1.06077447441123
519680 380.625 1.06116697915405
520192 381 1.06147996627087
520704 381.375 1.06176308032158
521216 381.75 1.06202123015175
521728 382.125 1.06200148888998
522240 382.5 1.06183799459393
522752 382.875 1.06208767205042
523264 383.25 1.06278826999533
523776 383.625 1.0634266155287
524288 384 1.06400666951408
524800 384.375 1.06450071012651
525312 384.75 1.06455341044307
525824 385.125 1.06446424816553
526336 385.5 1.06453670574336
526848 385.875 1.06563143523489
527360 386.25 1.06675049269428
527872 386.625 1.06786665253518
528384 387 1.06894604674707
528896 387.375 1.06999837524424
529408 387.75 1.07103541926596
529920 388.125 1.07205939907273
530432 388.5 1.07310662045737
530944 388.875 1.07413018065054
531456 389.25 1.07512250038244
531968 389.625 1.07607801437559
532480 390 1.07702598719816
532992 390.375 1.07800831780039
533504 390.75 1.07882551460914
534016 391.125 1.07937384153672
534528 391.5 1.07954051589212
535040 391.875 1.07931582897512
535552 392.25 1.07474037340881
536064 392.625 1.06761171491668
536576 393 1.06360098508008
537088 393.375 1.06254313202123
537600 393.75 1.06132269598497
538112 394.125 1.06117083973516
538624 394.5 1.06256544486119
539136 394.875 1.06388850912503
539648 395.25 1.06508896962959
540160 395.625 1.06606048189971
540672 396 1.06736865919338
541184 396.375 1.06847596863653
541696 396.75 1.06923748018994
542208 397.125 1.06969403690822
542720 397.5 1.07041967568915
543232 397.875 1.07111805702656
543744 398.25 1.07163248852806
544256 398.625 1.07170697178879
544768 399 1.07129311045459
545280 399.375 1.07052015572172
545792 399.75 1.0691750076192
546304 400.125 1.06756760414353
