# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
445952 326.625 0.968065847857818
446464 327 0.968065657872999
446976 327.375 0.968065463317149
447488 327.75 0.96806526421692
448000 328.125 0.968065059582384
448512 328.5 0.968064848788292
449024 328.875 0.968064632784632
449536 329.25 0.968064413636227
450048 329.625 0.968064192684937
450560 330 0.968063969138253
451072 330.375 0.968063740550817
451584 330.75 0.968063504853564
452096 331.125 0.968063262125128
452608 331.5 0.968063014575886
453120 331.875 0.968062764858645
453632 332.25 0.968062514220083
454144 332.625 0.968062261949493
454656 333 0.968062006315634
455168 333.375 0.968061745981959
455680 333.75 0.968061480748958
456192 334.125 0.968061211285866
456704 334.5 0.96806093839606
457216 334.875 0.968060662567964
457728 335.25 0.968060384083877
458240 335.625 0.96806010335048
458752 336 0.968059820930256
459264 336.375 0.968059537109387
459776 336.75 0.968059251387535
460288 337.125 0.968058962502925
460800 337.5 0.968058669235967
461312 337.875 0.968058371500558
461824 338.25 0.968058070779694
462336 338.625 0.968057769326153
462848 339 0.968057468577546
463360 339.375 0.968057168054726
463872 339.75 0.968056865762711
464384 340.125 0.968056559854312
464896 340.5 0.968056250147287
465408 340.875 0.968055938166051
465920 341.25 0.968055625729549
466432 341.625 0.968055313464092
466944 342 0.968055000635957
467456 342.375 0.968054686335372
467968 342.75 0.968054370676647
468480 343.125 0.968054054714857
468992 343.5 0.968053739183749
469504 343.875 0.968053423462969
470016 344.25 0.968053105999429
470528 344.625 0.968052785893651
471040 345 0.968052464074475
471552 345.375 0.968052142779475
472064 345.75 0.968051823687071
472576 346.125 0.968051506405661
473088 346.5 0.968051188767181
473600 346.875 0.968050868732252
474112 347.25 0.968050546244857
474624 347.625 0.968050223426022
475136 348 0.968049902967746
475648 348.375 0.968049586113249
476160 348.75 0.968049271871977
476672 349.125 0.968048957999194
477184 349.5 0.968048642823559
477696 349.875 0.968048326436462
478208 350.25 0.968048010413703
478720 350.625 0.968047696457473
479232 351 0.96804738511607
479744 351.375 0.968047075537901
480256 351.75 0.968046766327193
480768 352.125 0.968046456743177
481280 352.5 0.968046147318849
481792 352.875 0.968045839500355
482304 353.25 0.9680455346516
482816 353.625 0.968045233173829
483328 354 0.968044934328809
483840 354.375 0.968044636830107
484352 354.75 0.968044339780307
484864 355.125 0.968044043361193
485376 355.5 0.968043748853158
485888 355.875 0.968043457934727
486400 356.25 0.968043171631499
486912 356.625 0.96804288956887
487424 357 0.968042610120646
487936 357.375 0.968042331518962
488448 357.75 0.968042053230917
488960 358.125 0.968041776512772
489472 358.5 0.968041503536741
489984 358.875 0.968041235655027
490496 359.25 0.968040972248858
491008 359.625 0.968040711258878
491520 360 0.968040451022393
492032 360.375 0.968040191760858
492544 360.75 0.968039935300604
493056 361.125 0.968039683293279
493568 361.5 0.968039435714471
494080 361.875 0.968039191159177
494592 362.25 0.968038948582594
495104 362.625 0.968038708575651
495616 363 0.968038472736688
496128 363.375 0.968038241793583
496640 363.75 0.968038014596667
497152 364.125 0.9680377892463
497664 364.5 0.968037565254396
498176 364.875 0.968037344350254
498688 365.25 0.968037128873844
499200 365.625 0.968036919334439
499712 366 0.968036713767778
500224 366.375 0.968036509716108
500736 366.75 0.968036306833724
501248 367.125 0.968036107359161
501760 367.5 0.968035913910558
502272 367.875 0.968035726912647
502784 368.25 0.968035544354267
503296 368.625 0.968035364059105
503808 369 0.968035185968225
504320 369.375 0.968035012006322
504832 369.75 0.96803484381703
505344 370.125 0.96803468097981
505856 370.5 0.968034521694094
506368 370.875 0.968034365076232
506880 371.25 0.968034212368422
507392 371.625 0.968034065588426
507904 372 0.968033925084843
508416 372.375 0.968033788807603
508928 372.75 0.968033654302684
509440 373.125 0.968033521422865
509952 373.5 0.968033392821983
510464 373.875 0.968033271540019
510976 374.25 0.968033158047661
511488 374.625 0.968033049758169
512000 375 0.968032943539763
512512 375.375 0.968032838735562
513024 375.75 0.968032737717806
513536 376.125 0.968032643504222
514048 376.5 0.968032556861337
514560 376.875 0.968032475727018
515072 377.25 0.968032397407682
515584 377.625 0.968032321296701
516096 378 0.968032249461506
516608 378.375 0.968032184614492
517120 378.75 0.968032127499995
517632 379.125 0.968032076190565
518144 379.5 0.968032027883639
518656 379.875 0.968031981447482
519168 380.25 0.968031938375656
519680 380.625 0.968031901388738
520192 381 0.96803187207117
520704 381.375 0.968031849665235
521216 381.75 0.968031831933976
521728 382.125 0.968031817125692
522240 382.5 0.968031805267636
522752 382.875 0.968031797855771
523264 383.25 0.968031796500509
523776 383.625 0.968031801802029
524288 384 0.968031813196417
524800 384.375 0.968031829525089
525312 384.75 0.968031849676083
525824 385.125 0.96803187300072
526336 385.5 0.968031899613408
526848 385.875 0.96803193055233
527360 386.25 0.968031967423851
527872 386.625 0.968032011340004
528384 387 0.968032061786581
528896 387.375 0.968032116596611
529408 387.75 0.968032173506469
529920 388.125 0.968032232198713
530432 388.5 0.968032294890082
530944 388.875 0.968032364592501
531456 389.25 0.96803244240532
531968 389.625 0.968032526373303
532480 390 0.968032613151088
532992 390.375 0.968032701020553
533504 390.75 0.968032791390435
534016 391.125 0.968032887316564
534528 391.5 0.96803299050117
535040 391.875 0.968033099720159
535552 392.25 0.968033212155374
536064 392.625 0.968033326183019
536576 393 0.968033442787825
537088 393.375 0.96803356429504
537600 393.75 0.96803369187867
538112 394.125 0.968033824438924
538624 394.5 0.968033959877521
539136 394.875 0.968034097296976
539648 395.25 0.968034237823519
540160 395.625 0.968034383320411
540672 396 0.968034534437159
541184 396.375 0.968034689977434
541696 396.75 0.96803484808423
542208 397.125 0.968035007927916
542720 397.5 0.96803517026454
543232 397.875 0.968035336514805
543744 398.25 0.968035507421293
544256 398.625 0.968035682520735
544768 399 0.968035860696084
545280 399.375 0.968036041098483
545792 399.75 0.968036223626312
546304 400.125 0.968036408750412
