# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
390144 285.75 -0.262542115695508 -0.240743036558702 -0.256043578237359
390656 286.125 -0.264634891992779 -0.240615712784917 -0.257182276716944
391168 286.5 -0.266584053292054 -0.240496765792113 -0.258123501112194
391680 286.875 -0.268407312799262 -0.240383981295487 -0.258868494309865
392192 287.25 -0.263929799928254 -0.241406822666535 -0.257238007496745
392704 287.625 -0.26051995985009 -0.24100001950737 -0.258943090934368
393216 288 -0.258720552211712 -0.242512923024691 -0.260681645670855
393728 288.375 -0.257237980275484 -0.243847778567349 -0.262610515090794
394240 288.75 -0.255862730387584 -0.244915232854379 -0.26471796498372
394752 289.125 -0.254621959091841 -0.245605283572916 -0.266724542459787
395264 289.5 -0.253516008751709 -0.24483678497068 -0.268175636497334
395776 289.875 -0.252519753074692 -0.246738049450656 -0.268302465787989
396288 290.25 -0.251616135730355 -0.248580683701254 -0.268371862216017
396800 290.625 -0.25079229585759 -0.250229248272903 -0.268102253758143
397312 291 -0.250038619637222 -0.25170188706286 -0.267497000632465
397824 291.375 -0.249347540682914 -0.252953581072902 -0.26857785180947
398336 291.75 -0.248712810476635 -0.252097651982318 -0.269484173191109
398848 292.125 -0.248128895249705 -0.251186437378154 -0.270095945224763
399360 292.5 -0.247590758406953 -0.253255039298826 -0.270379607584269
399872 292.875 -0.247093862400806 -0.255322958957956 -0.269650449785251
400384 293.25 -0.246747655361109 -0.256173201819131 -0.269936114993599
400896 293.625 -0.248237942016335 -0.258111533847729 -0.271997548687302
401408 294 -0.249723930262606 -0.26021957641312 -0.273401247573759
401920 294.375 -0.251242493043571 -0.262317428702208 -0.274082106691445
402432 294.75 -0.252722254506014 -0.264304181713838 -0.274468440350412
402944 295.125 -0.254169809783097 -0.266391985133384 -0.271112415581741
403456 295.5 -0.255612501306345 -0.268408358379678 -0.273033687012265
403968 295.875 -0.25712476060476 -0.26827414006728 -0.274955098016398
404480 296.25 -0.258637538697739 -0.267585317985824 -0.27710529713279
404992 296.625 -0.259937686161551 -0.266358955481397 -0.27855531424276
405504 297 -0.25976501405097 -0.266397491468174 -0.279770603657501
406016 297.375 -0.259361878434804 -0.267145339632883 -0.280787760015632
406528 297.75 -0.258559700826131 -0.267720527460629 -0.273520738972672
407040 298.125 -0.258900146912127 -0.267097293718779 -0.271745702227744
407552 298.5 -0.260006636834659 -0.263067545899665 -0.273760930613384
408064 298.875 -0.261037412418398 -0.257287321359769 -0.275749722604674
408576 299.25 -0.261800595136135 -0.256645842671259 -0.278019582607224
409088 299.625 -0.261281498303987 -0.257805579290285 -0.280136647537989
409600 300 -0.260675078720278 -0.258556990860459 -0.282096235114941
410112 300.375 -0.260168273900752 -0.258998541298894 -0.283898570312064
410624 300.75 -0.259682454960527 -0.259226280972224 -0.284757435705413
411136 301.125 -0.257108233136657 -0.259275241554119 -0.278944588114588
411648 301.5 -0.251862166948964 -0.259149807841036 -0.277143343026524
412160 301.875 -0.248886484375388 -0.258784803761585 -0.275753459818844
412672 302.25 -0.249900326169427 -0.258220741653543 -0.274536741372263
413184 302.625 -0.250832254139976 -0.256897787795777 -0.273392413694564
413696 303 -0.252072497113568 -0.255119804087928 -0.272371625428025
414208 303.375 -0.253160026552915 -0.253363277914223 -0.271434596587857
414720 303.75 -0.253385199111153 -0.251659438107921 -0.270565755233668
415232 304.125 -0.245826719334365 -0.252374492604241 -0.269754144945683
415744 304.5 -0.245294968735735 -0.253102321881274 -0.268991134920705
416256 304.875 -0.246722603236391 -0.253811890816887 -0.268270490676651
416768 305.25 -0.248690930900218 -0.254461960994512 -0.267586137506593
417280 305.625 -0.250632636535698 -0.255047621470237 -0.266932815520116
417792 306 -0.252584208184994 -0.255588945161795 -0.266303398803928
418304 306.375 -0.25455431114277 -0.256099421600078 -0.265689523074984
418816 306.75 -0.256482243371674 -0.256585665420033 -0.265076856250049
419328 307.125 -0.258363864383793 -0.257053779577825 -0.264467612866993
419840 307.5 -0.260175794258155 -0.257504008332314 -0.263864130625099
420352 307.875 -0.261938809277755 -0.257933233078527 -0.263267356222695
420864 308.25 -0.263646452375204 -0.258335059274304 -0.26267827614391
421376 308.625 -0.265410664604529 -0.258708388571328 -0.26210009179869
421888 309 -0.267271662408402 -0.259050914494186 -0.261531544232946
422400 309.375 -0.269099259043684 -0.25936095573851 -0.260974076905137
422912 309.75 -0.270853540763228 -0.259640775264613 -0.260434641000557
423424 310.125 -0.27252571418174 -0.259891347003329 -0.259900409554436
423936 310.5 -0.274106134828844 -0.260114948380362 -0.259311871870462
424448 310.875 -0.275605647384294 -0.260314182457875 -0.258715003953829
424960 311.25 -0.277263681221257 -0.26049273561537 -0.258131757253958
425472 311.625 -0.278733327732381 -0.260655419922771 -0.257567749856108
425984 312 -0.280023565920129 -0.260810558883232 -0.257013612739898
426496 312.375 -0.278603183736607 -0.260948870313459 -0.256468546988875
427008 312.75 -0.273310381313576 -0.261011270640237 -0.255932017908613
427520 313.125 -0.267619090111461 -0.261025095922549 -0.255400483026325
428032 313.5 -0.261033534982337 -0.261021808100025 -0.254869144463561
428544 313.875 -0.255609044655507 -0.261012807155758 -0.254333255270787
429056 314.25 -0.256274718279828 -0.261005909542386 -0.253817960590538
429568 314.625 -0.256902167353994 -0.261011351623748 -0.255510808318374
430080 315 -0.25749531101847 -0.261033977101956 -0.257211757008391
430592 315.375 -0.258058624600901 -0.261072017269366 -0.258920573281139
431104 315.75 -0.258596480841518 -0.261118494917647 -0.260612381988675
431616 316.125 -0.259112567880151 -0.262300463748504 -0.261996528843626
432128 316.5 -0.25960576037542 -0.264069907298667 -0.261037655474346
432640 316.875 -0.260064378372712 -0.265934135432318 -0.260299875538818
433152 317.25 -0.260446843348527 -0.267765647730613 -0.259191869455831
433664 317.625 -0.260763537149267 -0.269523235573476 -0.257678238100359
434176 318 -0.261031003012477 -0.271199510300463 -0.258057855507194
434688 318.375 -0.261257803872549 -0.273094865854955 -0.25904176713708
435200 318.75 -0.261453885015051 -0.274365963097486 -0.259931405977466
435712 319.125 -0.261623405847741 -0.27548167541436 -0.259832032124532
436224 319.5 -0.261773361243778 -0.276445858612715 -0.258328733856542
436736 319.875 -0.261909627046925 -0.275172025400223 -0.258056818832489
437248 320.25 -0.26203487138219 -0.276353609811402 -0.258417119297903
437760 320.625 -0.262158362711314 -0.276902965858956 -0.258616140132374
438272 321 -0.26367023554798 -0.276794040636151 -0.257793420497875
438784 321.375 -0.264859992115389 -0.270878213325211 -0.255748349194048
439296 321.75 -0.264776955386262 -0.262600838034999 -0.253609732582707
439808 322.125 -0.26269194762836 -0.259672381956342 -0.253571723369991
440320 322.5 -0.262750942434903 -0.259491297797338 -0.255139503758352
440832 322.875 -0.264505994699628 -0.259309023271536 -0.256649031767457
441344 323.25 -0.267004121396009 -0.259125956090388 -0.258124295983845
441856 323.625 -0.269356996896504 -0.258945041325466 -0.259633646967164
442368 324 -0.271527002678564 -0.258765099649632 -0.261227765945304
442880 324.375 -0.273500650636618 -0.258582646773171 -0.262799196199756
443392 324.75 -0.275278515338708 -0.258396527051253 -0.263120725167206
443904 325.125 -0.276851861989061 -0.258204723487265 -0.263174270316086
444416 325.5 -0.278123367507934 -0.257957291557516 -0.264546245035572
444928 325.875 -0.277281136768424 -0.257621109530005 -0.265938548114585
445440 326.25 -0.267753739309387 -0.257204547034362 -0.2673884677064
445952 326.625 -0.26129905096594 -0.256716804504521 -0.268876504293388
446464 327 -0.261124830120347 -0.256157142990372 -0.270305355389526
446976 327.375 -0.260940324452125 -0.25553093903928 -0.271420466035862
447488 327.75 -0.260746310962531 -0.255425428038569 -0.270853631255934
448000 328.125 -0.260543732541144 -0.2577126120567 -0.270690039817635
448512 328.5 -0.260333473351659 -0.260058291563168 -0.270346767908081
449024 328.875 -0.260095379992669 -0.262364081648206 -0.268032083833913
449536 329.25 -0.259792135130834 -0.264622518379399 -0.260048277614211
450048 329.625 -0.259411967596108 -0.266765969026178 -0.259419533383482
450560 330 -0.258956998813066 -0.268961491073531 -0.260403591325289
451072 330.375 -0.260183163013991 -0.270832019530732 -0.26142465510532
451584 330.75 -0.25941380321138 -0.271050813405669 -0.262245335197911
452096 331.125 -0.258887590975558 -0.273090424427561 -0.261755439029734
452608 331.5 -0.260276596064446 -0.275050582470361 -0.262461260230739
453120 331.875 -0.261601941569358 -0.27706604215663 -0.263861654283182
453632 332.25 -0.262822193619796 -0.278992181370955 -0.265528017424739
454144 332.625 -0.262801517653445 -0.280665036784974 -0.26678971806226
454656 333 -0.262057929497251 -0.281301064994208 -0.268244790281109
455168 333.375 -0.261754922524943 -0.276420296266026 -0.269846254274097
455680 333.75 -0.261189012488138 -0.268012593236212 -0.27127032522267
456192 334.125 -0.257539011257549 -0.259219815022017 -0.27251421294383
456704 334.5 -0.252141582117876 -0.250357305655009 -0.268372000702311
457216 334.875 -0.251711565149734 -0.247969411993033 -0.267398860676493
457728 335.25 -0.251317860605677 -0.248014228869615 -0.267760222888195
458240 335.625 -0.250956919394875 -0.248254194665961 -0.269256502026662
458752 336 -0.25062582984368 -0.248722159493061 -0.271698415394901
459264 336.375 -0.250324349923493 -0.249209012127173 -0.274011703853931
459776 336.75 -0.250124261592072 -0.249719415991337 -0.276143307111224
460288 337.125 -0.250080301733902 -0.250255867151853 -0.278088441278189
460800 337.5 -0.2501567195505 -0.250823058215311 -0.279848623300306
461312 337.875 -0.250276025915071 -0.251430268587342 -0.277030615773127
461824 338.25 -0.250342214351029 -0.252081099981039 -0.275993369396565
462336 338.625 -0.250356146530733 -0.25276479189334 -0.275218095337903
462848 339 -0.250322910857565 -0.253472556624042 -0.274592040845377
463360 339.375 -0.250246557882026 -0.254199071661504 -0.273846000811132
463872 339.75 -0.250130624848345 -0.254938529230673 -0.273152020365749
464384 340.125 -0.24997958116858 -0.255675223178974 -0.272507638682831
464896 340.5 -0.249798077918087 -0.25639596461397 -0.27189953244232
465408 340.875 -0.249589266311375 -0.25708881416789 -0.271319201473309
465920 341.25 -0.250754824438871 -0.257753671427933 -0.270762988452128
466432 341.625 -0.252448421485891 -0.258372080169507 -0.270230191620816
466944 342 -0.254166976898259 -0.258898359758389 -0.269707225073219
467456 342.375 -0.255906567527636 -0.259338110835147 -0.26919416451001
467968 342.75 -0.257759825250944 -0.259714249349653 -0.268480878808856
468480 343.125 -0.259823975476465 -0.260042407727657 -0.267809924481358
468992 343.5 -0.261932377136484 -0.260331498517433 -0.267192083540696
469504 343.875 -0.264016028715346 -0.260583826232077 -0.266619393175701
470016 344.25 -0.266063028272416 -0.260798815071539 -0.266085373126786
470528 344.625 -0.268063645743858 -0.260977058782444 -0.265585243458525
471040 345 -0.270001759388351 -0.261122684566612 -0.265113846979732
471552 345.375 -0.271969288350097 -0.261238337837337 -0.264665629328177
472064 345.75 -0.273868825979317 -0.26132566295935 -0.264232298514939
472576 346.125 -0.275605422590875 -0.26138614666644 -0.263810092673458
473088 346.5 -0.27716387204864 -0.261420610495772 -0.263395779253888
473600 346.875 -0.278538174969184 -0.261426720045757 -0.262979841733544
474112 347.25 -0.279720469735049 -0.261404690872448 -0.262547687721331
474624 347.625 -0.27655409863587 -0.261353986286397 -0.262090340849844
475136 348 -0.270167575945443 -0.261273642360246 -0.261602794456836
475648 348.375 -0.263562773708104 -0.261167234090912 -0.261083160132202
476160 348.75 -0.260473109390822 -0.261036957123523 -0.260532642347117
476672 349.125 -0.257177616364295 -0.260886594817973 -0.259951774403205
477184 349.5 -0.257809330681993 -0.260718168150523 -0.259342027609615
477696 349.875 -0.258435869909358 -0.261863035232248 -0.258706411464292
478208 350.25 -0.259040116023228 -0.261230205579877 -0.258049788538742
478720 350.625 -0.259623255163979 -0.260876541565391 -0.257377008891595
479232 351 -0.260189397516803 -0.260542898936423 -0.256692520322453
479744 351.375 -0.260717867416791 -0.261863174118804 -0.256811773877399
480256 351.75 -0.261165730479171 -0.262552421125523 -0.258266763546325
480768 352.125 -0.261543178822666 -0.263333195413863 -0.259566485895949
481280 352.5 -0.261868395130337 -0.264059377272347 -0.260703953213362
481792 352.875 -0.26215093681864 -0.264733923462095 -0.261197842083514
482304 353.25 -0.262392628280794 -0.265584097837276 -0.26100963591486
482816 353.625 -0.262591425628215 -0.266174854926439 -0.260947409611259
483328 354 -0.262748187044104 -0.266537124900632 -0.261013301159809
483840 354.375 -0.262862746997899 -0.262345036818809 -0.261077425841025
484352 354.75 -0.263025400493975 -0.263629370615209 -0.26129565508471
484864 355.125 -0.263023395750846 -0.264911805235348 -0.260583702966072
485376 355.5 -0.263280729605458 -0.266223620897385 -0.25547924172013
485888 355.875 -0.264293445846147 -0.267575391017945 -0.250913332945612
486400 356.25 -0.26505768050597 -0.268963128614798 -0.251357140133719
486912 356.625 -0.265583840527636 -0.270379374576243 -0.250369544482442
487424 357 -0.265944134285668 -0.271837213975034 -0.250936457337634
487936 357.375 -0.266164193657974 -0.273323216809848 -0.251423206334295
488448 357.75 -0.266282733566297 -0.274906209505212 -0.25235312129196
488960 358.125 -0.266359114659634 -0.276629545547821 -0.254146140278976
489472 358.5 -0.266429745165233 -0.278302491131157 -0.256044573032138
489984 358.875 -0.26649520949325 -0.279871372927315 -0.258084157976149
490496 359.25 -0.266534629827393 -0.281524639756121 -0.260037769941309
491008 359.625 -0.266556863590051 -0.282770100257998 -0.261724492029183
491520 360 -0.266586883379042 -0.283583409192578 -0.261714684922318
492032 360.375 -0.266620304444805 -0.279737883669393 -0.261798102191181
492544 360.75 -0.265625298533749 -0.270445146001335 -0.261883021971193
493056 361.125 -0.264454727001496 -0.260862360498206 -0.263653466052639
493568 361.5 -0.261962829095055 -0.254996843369199 -0.265569113659845
494080 361.875 -0.260733243623674 -0.25653062635692 -0.267442272832236
494592 362.25 -0.254781640844612 -0.257922411669849 -0.269157374574904
495104 362.625 -0.253713410695864 -0.259220940240539 -0.270651196604056
495616 363 -0.252645255664962 -0.260427892572139 -0.270851986460343
496128 363.375 -0.254460073840953 -0.261623492476728 -0.270896600375827
496640 363.75 -0.25636106335715 -0.262852219092786 -0.270677403625847
497152 364.125 -0.25818530467803 -0.264084182434424 -0.270187363349239
497664 364.5 -0.259461279350304 -0.265431350075777 -0.262944779212631
498176 364.875 -0.259861219083282 -0.266984231523212 -0.258645242960262
498688 365.25 -0.260030933775105 -0.268709532429961 -0.259590426624121
499200 365.625 -0.259982476459088 -0.270508685610671 -0.260341872073885
499712 366 -0.254742671913017 -0.272225721054956 -0.25475767426236
500224 366.375 -0.24742868109328 -0.273782780927313 -0.256187889744328
500736 366.75 -0.24446960213786 -0.275577004004552 -0.257510744695029
501248 367.125 -0.243904253480114 -0.277121250315229 -0.258527857814257
501760 367.5 -0.243643408688282 -0.277073356748477 -0.259354072122239
502272 367.875 -0.243608254922938 -0.26912061129989 -0.260321062885633
502784 368.25 -0.243796680929455 -0.260177404048624 -0.261452521694936
503296 368.625 -0.244755674067278 -0.258876918095887 -0.262954421599626
503808 369 -0.241901809390987 -0.259035371386772 -0.264285283955097
504320 369.375 -0.24185269721241 -0.259184111278095 -0.265445914317761
504832 369.75 -0.242120153047055 -0.259323280770639 -0.262826771447499
505344 370.125 -0.242677589904761 -0.259454753497454 -0.26107629433694
505856 370.5 -0.243281497639987 -0.259578166751248 -0.262319047969495
506368 370.875 -0.243924961142305 -0.259684472327638 -0.263913901266775
506880 371.25 -0.244602360080176 -0.259770213094179 -0.265525359182425
507392 371.625 -0.245307375687479 -0.259834577419692 -0.267220341307914
507904 372 -0.246023101340163 -0.259879608118055 -0.26880293459962
508416 372.375 -0.246735281998728 -0.259857018193705 -0.27031097774291
508928 372.75 -0.247417241610493 -0.25971833918709 -0.272517060536409
509440 373.125 -0.248033973514898 -0.259482103692139 -0.274587186234705
509952 373.5 -0.2485901679446 -0.259185927950914 -0.275818233181648
510464 373.875 -0.249106532402458 -0.258856168914202 -0.273755585616109
510976 374.25 -0.249595663950438 -0.258508679243845 -0.269660389400743
511488 374.625 -0.250065513468522 -0.258066582541243 -0.268543460823153
512000 375 -0.250519541938766 -0.25763287169538 -0.267486696518312
512512 375.375 -0.250958256537125 -0.257217349133245 -0.266414442655263
513024 375.75 -0.251750197272059 -0.25682042045615 -0.26541919643392
513536 376.125 -0.252479370199157 -0.256441894817816 -0.264478982944491
514048 376.5 -0.252969451625183 -0.256080994700822 -0.263580022762598
514560 376.875 -0.253302789361131 -0.255736175258536 -0.262713421743064
515072 377.25 -0.254250440970549 -0.25540659344419 -0.261873643670345
515584 377.625 -0.255570253202169 -0.255092183441659 -0.261056829372382
516096 378 -0.257071850268197 -0.254792623385222 -0.260261164217609
516608 378.375 -0.258658185101733 -0.254512134053762 -0.25948376152711
517120 378.75 -0.260293145533919 -0.254254051826781 -0.258709215437321
517632 379.125 -0.26193173396079 -0.254014413916786 -0.257935666683593
518144 379.5 -0.263473902824466 -0.253786723209151 -0.257154309153155
518656 379.875 -0.264892905712215 -0.253569347327395 -0.256310738355849
519168 380.25 -0.266284263097005 -0.253360666000771 -0.255406026012841
519680 380.625 -0.267835995585311 -0.253156629196614 -0.25448620089545
520192 381 -0.269174541454604 -0.252952645162458 -0.253558024046451
520704 381.375 -0.270286511721468 -0.252744641764956 -0.252610876816423
521216 381.75 -0.27118318979339 -0.252532161896609 -0.251633440377736
521728 382.125 -0.269065209724473 -0.252159444677414 -0.250627695937461
522240 382.5 -0.26282356267166 -0.25178102036052 -0.249596190194409
522752 382.875 -0.262309128278146 -0.251410575336913 -0.248541815312993
523264 383.25 -0.259468141723402 -0.251048262758048 -0.247470295985603
523776 383.625 -0.260792700170906 -0.250695078651499 -0.246381607318951
524288 384 -0.262060405780422 -0.250960960146502 -0.246303891148508
524800 384.375 -0.263246443925226 -0.251420184608131 -0.246623253648698
525312 384.75 -0.264268993945177 -0.251536975075376 -0.247152555337467
525824 385.125 -0.264533406754447 -0.251650542951404 -0.247856853686379
526336 385.5 -0.260452383856975 -0.251397755517442 -0.248580871064504
526848 385.875 -0.26196991011386 -0.251155910522572 -0.249226915027778
527360 386.25 -0.263263817008203 -0.250696159342761 -0.249915514545291
527872 386.625 -0.264308307549028 -0.2484479559725 -0.250494468459974
528384 387 -0.265005645580661 -0.247761201189793 -0.249674434577809
528896 387.375 -0.263764900931876 -0.247256220332791 -0.248677099831785
529408 387.75 -0.262039075414717 -0.246621815757521 -0.250980094189915
529920 388.125 -0.258900792192465 -0.245881720195339 -0.253197648368143
530432 388.5 -0.257787008398941 -0.245089744474927 -0.255344378151327
530944 388.875 -0.257909368154058 -0.245344383678978 -0.257141275922372
531456 389.25 -0.259340795687482 -0.245459587579962 -0.258668929676772
531968 389.625 -0.260688006065273 -0.245466360212261 -0.260114804047897
532480 390 -0.261933367694354 -0.245396959242262 -0.261413912205762
532992 390.375 -0.263102709007086 -0.245504535294336 -0.262495160380811
533504 390.75 -0.259082541471815 -0.245878529143766 -0.26332804680183
534016 391.125 -0.256501708098914 -0.246940750228544 -0.263023282294977
534528 391.5 -0.258268052983507 -0.248028508360615 -0.261243226148232
535040 391.875 -0.260364938047606 -0.249610832557489 -0.259101506657437
535552 392.25 -0.262307325942459 -0.251156420007658 -0.256685717340611
536064 392.625 -0.26410290095881 -0.25270045899033 -0.257015975637727
536576 393 -0.26574605798372 -0.254242234180029 -0.258696501080296
537088 393.375 -0.267227313252259 -0.25579323648587 -0.260289674430232
537600 393.75 -0.268551220805157 -0.257443375272501 -0.261808085174724
538112 394.125 -0.269706666874861 -0.259276350968648 -0.263270665223088
538624 394.5 -0.270504251795403 -0.261249680269158 -0.2647528190204
539136 394.875 -0.270985969885636 -0.26323517739918 -0.266296036975882
539648 395.25 -0.271223881103357 -0.265183192451342 -0.267790002766181
540160 395.625 -0.271285042731649 -0.267072878646774 -0.268346632285175
540672 396 -0.271256089768167 -0.268982049494757 -0.268707847830003
541184 396.375 -0.271202067742529 -0.270891655982612 -0.269910467398854
541696 396.75 -0.271207570796239 -0.272638583623545 -0.271294595879537
542208 397.125 -0.271261557786613 -0.274201932373351 -0.272814850665958
542720 397.5 -0.271335293517611 -0.275072721408835 -0.274334495334846
543232 397.875 -0.271775627209963 -0.270338730108898 -0.275633957848954
543744 398.25 -0.27276191415425 -0.26457473065165 -0.276646775226012
544256 398.625 -0.269331136160282 -0.260885094484849 -0.276396705803195
544768 399 -0.261010375179934 -0.263079485179427 -0.275817140784172
545280 399.375 -0.253322303181861 -0.265223587737492 -0.275017057834103
545792 399.75 -0.245776361455784 -0.267307934216294 -0.267484760855034
546304 400.125 -0.238269211735812 -0.269329120285631 -0.261703183331322
