# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
352256 258 0.00386927210185797 0.00405745116897881 0.00391497302996226
352768 258.375 0.0038658405926845 0.00405336767685163 0.00389751256732404
353280 258.75 0.00386205719323443 0.00404793419520062 0.00387815684800269
353792 259.125 0.00385786622685833 0.00404114752225895 0.00386838080126093
354304 259.5 0.00385321183584034 0.00403298186437121 0.00387936302805977
354816 259.875 0.00384803936164996 0.00402343058039212 0.00389014490657501
355328 260.25 0.00384233969719403 0.00401255509470688 0.00390061414510073
355840 260.625 0.00383614069715478 0.00400046541560932 0.00391067891534789
356352 261 0.00382945318241021 0.00398688050061963 0.00392021191573067
356864 261.375 0.00382224381661632 0.00396998679137607 0.00392904845920619
357376 261.75 0.00381447961834357 0.00395159565642666 0.00393701006258686
357888 262.125 0.00380616497041371 0.00393261591742948 0.00394394016767261
358400 262.5 0.00379732451100569 0.00391356220924744 0.00394972602946126
358912 262.875 0.00378807147988142 0.00389468786416338 0.00395426466367767
359424 263.25 0.00377862478453944 0.003876084299383 0.00395744457601165
359936 263.625 0.00376917893541386 0.00385778224555359 0.00395917553123281
360448 264 0.00376000592019733 0.00383979840326778 0.00395940067851951
360960 264.375 0.00375129258785337 0.00382212410242189 0.00395808603701849
361472 264.75 0.00374312941553892 0.00380471233154291 0.00395521742184979
361984 265.125 0.00373550900621506 0.00378750193969349 0.0039507889624047
362496 265.5 0.00372837386013601 0.00377044580162672 0.00394483871787556
363008 265.875 0.00372165710733574 0.00375350926523124 0.00393742964456898
363520 266.25 0.00371521291905747 0.00373663890687678 0.00392860113838854
364032 266.625 0.00370885554387074 0.00371976038797651 0.00391836850242745
364544 267 0.00370243595189979 0.00370282613881461 0.00390676852408612
365056 267.375 0.00369587159591442 0.00368583375452578 0.00389388211955372
365568 267.75 0.00368910631797213 0.0036687914505172 0.00387979037177129
366080 268.125 0.00368204896491093 0.00365166962921721 0.00386452827943687
366592 268.5 0.00367458829398801 0.00363441361710173 0.00384810259951638
367104 268.875 0.00366664635453086 0.00361700389452689 0.003830443179939
367616 269.25 0.00365818798107772 0.00359947325757328 0.00381149450979483
368128 269.625 0.00364919362444644 0.00358185807431716 0.00379133432229042
368640 270 0.00363963175313626 0.00356415320322752 0.00376996044710416
369152 270.375 0.00362944816974011 0.00354632784841289 0.00374727615027627
369664 270.75 0.00361857507352855 0.00352837113413532 0.00372334707940425
370176 271.125 0.00360699075895866 0.00351030247746475 0.00369839257011789
370688 271.5 0.00359469917354798 0.00349213527111364 0.00367262376024279
371200 271.875 0.00358168630955566 0.00347384011192469 0.00364610184532328
371712 272.25 0.0035679300112569 0.00345537565123865 0.00361887558212348
372224 272.625 0.00355342496967809 0.00343671934717478 0.00359101077576943
372736 273 0.00353818809971291 0.00341786894406342 0.00356259649202703
373248 273.375 0.0035222373713198 0.00339882228340883 0.0035337235802643
373760 273.75 0.00350557986085558 0.00337956102562736 0.00350447436642277
374272 274.125 0.00348823139784219 0.00336005098162065 0.00347492777965009
374784 274.5 0.00347022953396983 0.00334025769536571 0.00344515385720576
375296 274.875 0.00345163119369537 0.0033201733999482 0.00343620071195908
375808 275.25 0.00343248175228794 0.003299800901332 0.00343094166323805
376320 275.625 0.00341280210105777 0.00327912868165979 0.00342390259125761
376832 276 0.0033925933053978 0.00325813305709331 0.00341503962779666
377344 276.375 0.00337187339976248 0.0032368064378924 0.00340430639564173
377856 276.75 0.00335070435920013 0.00321521028612948 0.00339168205652346
378368 277.125 0.00332916625559271 0.00319363743120462 0.00337714786459191
378880 277.5 0.00330733687180393 0.00317244449391648 0.00336068587997868
379392 277.875 0.00328527696012907 0.00315184883629171 0.00334227274321769
379904 278.25 0.00326299546083995 0.00313191728074334 0.00332185471995926
380416 278.625 0.00324053085870044 0.00311266316965616 0.00329929284265865
380928 279 0.00321792818943255 0.00309426124897743 0.00327380347797756
381440 279.375 0.00319520807582682 0.0030767487501711 0.0032437783547498
381952 279.75 0.00317238105919948 0.00306010459301621 0.00320914245180397
382464 280.125 0.00314947218910667 0.00304432842387499 0.00317042388641832
382976 280.5 0.00312653242711082 0.00302942823291798 0.00312729828010111
383488 280.875 0.00310360984203457 0.00301538471590211 0.00307656024153617
384000 281.25 0.00308072594951209 0.00300212456076013 0.00302302818366749
384512 281.625 0.00305789076350386 0.00298955210782421 0.00296907135252182
385024 282 0.0030351032441754 0.00297757210636398 0.00291560981637439
385536 282.375 0.00301233107250385 0.00296609484320277 0.00289158166081578
386048 282.75 0.00298954140261984 0.0029550224733888 0.00287983373192139
386560 283.125 0.00296680270181073 0.00294420705874845 0.00286692039728708
387072 283.5 0.00294407148411401 0.00293342129499972 0.00285289626625448
387584 283.875 0.00292128924414293 0.00292219029399905 0.00283781898935167
388096 284.25 0.00289838932098093 0.00291025573523984 0.00282174064851057
388608 284.625 0.00287531977094085 0.00289750597117448 0.00280469645177
389120 285 0.00285130892343686 0.00288393031293523 0.00278673035013331
389632 285.375 0.00282220842115453 0.00286960503738874 0.00276789527876183
390144 285.75 0.00279096277520683 0.00285458953360223 0.00274820757916798
390656 286.125 0.00275898276233284 0.0028388144742564 0.00272767565819315
391168 286.5 0.00272684815507822 0.00282209137188722 0.0027063148926751
391680 286.875 0.00269480499743761 0.00280428635162042 0.00268395418765656
392192 287.25 0.00266301591908745 0.00278534740505003 0.00266042642944145
392704 287.625 0.00263157245163208 0.00276527560207408 0.00263377805465094
393216 288 0.00260048957719069 0.00274408947111102 0.00260538993596004
393728 288.375 0.00256974608689356 0.00272181459737751 0.002576331710134
394240 288.75 0.00253933569670837 0.00269850913298437 0.00254716970543052
394752 289.125 0.00250926462661401 0.00267426622275498 0.00251794586654241
395264 289.5 0.00247950262716456 0.00264915724220412 0.0024878596772167
395776 289.875 0.00244998815656824 0.00262321756118836 0.00245559258187596
396288 290.25 0.00242063733913199 0.00259665640308242 0.00242039952652932
396800 290.625 0.00239141706548515 0.00256961025016566 0.00238262802350464
397312 291 0.00236232957140865 0.00254216132599329 0.00235544718712016
397824 291.375 0.00233339685653081 0.00251440254236907 0.00233506790807196
398336 291.75 0.00230462626006601 0.00248640375381959 0.0023154286038059
398848 292.125 0.00227600258226239 0.00245811891722609 0.0022964597685872
399360 292.5 0.00224750968481388 0.00242936882032928 0.00227810484642073
399872 292.875 0.00221915582520419 0.00240011166731208 0.00226031855342319
400384 293.25 0.00219098424854249 0.00237040785743334 0.00224311226002521
400896 293.625 0.00216306460498324 0.00234036773528558 0.00222652615754596
401408 294 0.00213544185833332 0.00231007798597996 0.00221053844872742
401920 294.375 0.00210811073287358 0.00227957681915527 0.00219506285067188
402432 294.75 0.00208104364574855 0.00224888577541321 0.00218001610840308
402944 295.125 0.00205423456048465 0.0022180550986197 0.00216540813309982
403456 295.5 0.00202769866367243 0.00218718149209636 0.00215114821578157
403968 295.875 0.00200145622200229 0.00215638437894342 0.00213714679356642
404480 296.25 0.00197551603908149 0.00212576521720933 0.00212329814735541
404992 296.625 0.00194986581843358 0.00209539025553056 0.00210946933745526
405504 297 0.00192447612717725 0.00206530443516187 0.00209549543560731
406016 297.375 0.00189914067054317 0.00203554251933 0.00208121974839053
406528 297.75 0.00187381703713852 0.00200615942096183 0.00206652478364519
407040 298.125 0.00185727153705749 0.00197723595276269 0.00205133501252535
407552 298.5 0.00186347791769794 0.00194885141699174 0.00203560582123453
408064 298.875 0.00187064586142511 0.00192105220174414 0.00201929669215276
408576 299.25 0.00187871414710233 0.00190651139307576 0.00200244459613225
409088 299.625 0.00188750463165506 0.00190343597460684 0.00198499939099643
409600 300 0.00189681431477337 0.00190011774395871 0.00196694587858386
410112 300.375 0.00190655889687486 0.00189647989237564 0.00194833527851759
410624 300.75 0.00191682664670802 0.00189244475231619 0.00192921448029699
411136 301.125 0.00192747893948086 0.00188776620183575 0.00190961284848986
411648 301.5 0.00193839956801151 0.0018820222149435 0.00188956353842874
412160 301.875 0.00194940264091508 0.00187522533555399 0.00187162738389517
412672 302.25 0.0019602664980682 0.00186750660117311 0.00189239100808503
413184 302.625 0.00197080509973103 0.0018589738749086 0.00191451674314055
413696 303 0.0019808764196349 0.0018494984558454 0.00193685525327252
414208 303.375 0.00199039602410733 0.00183920647722058 0.00195936183701277
414720 303.75 0.00199931802603872 0.00182816916113423 0.00198198278228044
415232 304.125 0.00200761368431459 0.00181835501093651 0.00200463806075893
415744 304.5 0.0020152597735375 0.00182756536117984 0.00202723088434987
416256 304.875 0.00202223999665849 0.00183695537132773 0.00204964028619728
416768 305.25 0.0020285562066673 0.00184640300175631 0.00207171735219886
417280 305.625 0.0020342331824728 0.00185582598078566 0.00209330714313619
417792 306 0.00203931215219377 0.00186516359328578 0.00211426603133204
418304 306.375 0.00204384181098729 0.00187438872279699 0.00213446483927818
418816 306.75 0.00204785929244879 0.00188351967094628 0.00215377808095946
419328 307.125 0.00205138528860575 0.00189255984592599 0.00217207725520651
419840 307.5 0.00205442951786921 0.00190149996351147 0.00218923414668911
420352 307.875 0.00205700282550599 0.00191030557704856 0.00220513230148133
420864 308.25 0.00205912646709689 0.0019189538184112 0.00221968919541207
421376 308.625 0.0020608327261641 0.00192744677633411 0.00223284353242652
421888 309 0.00206213485503355 0.00193577556239716 0.00224453406017701
422400 309.375 0.00206303125828723 0.00194387999768527 0.00225468961105825
422912 309.75 0.00206351997736444 0.00195169198125159 0.00226321746118762
423424 310.125 0.00206360280896255 0.0019591262822122 0.00226998894231324
423936 310.5 0.00206328500353864 0.00196606204755579 0.00227504947939255
424448 310.875 0.00206256670975472 0.00197238839098213 0.00227851329065062
424960 311.25 0.00206143078520897 0.00197801895020036 0.00228050797873281
425472 311.625 0.00205995490471945 0.00198290837766463 0.00228117367474599
425984 312 0.00205821589892009 0.00198701455708944 0.00228063371955368
426496 312.375 0.00205625603635111 0.00199026972471315 0.00227897353459148
427008 312.75 0.00205407387736024 0.00199262218988424 0.00227623345649396
427520 313.125 0.00205164376725355 0.00199362263281013 0.00227242691734658
428032 313.5 0.0020489282030606 0.00199137419520468 0.00226755239299242
428544 313.875 0.0020459037819637 0.00198614510916915 0.00226161208139557
429056 314.25 0.00204250699201499 0.00197819043740012 0.00225457974533271
429568 314.625 0.0020386168831922 0.00196797759619337 0.00224635254464604
430080 315 0.00203282304218914 0.00195575424348453 0.00223678124384452
430592 315.375 0.0020228745011426 0.00194049868200834 0.00222438161338186
431104 315.75 0.00200957111332051 0.0019245035314565 0.00220784570362315
431616 316.125 0.00199358021475176 0.00190912581671458 0.00218733412075457
432128 316.5 0.00197557318758645 0.00191184211401913 0.00216329126763189
432640 316.875 0.00195351964759174 0.00191431566652079 0.0021332692462738
433152 317.25 0.00194979052191935 0.00191583272919041 0.00209987848564415
433664 317.625 0.00195927476860103 0.00191633160629184 0.00206492671430524
434176 318 0.00196844173707858 0.00191587148228639 0.00202762008122769
434688 318.375 0.00197736745707434 0.00191465337388264 0.00199025279301967
435200 318.75 0.00198609163528311 0.00191288561530249 0.00197527197364389
435712 319.125 0.0019943680663449 0.00191075601038483 0.00197764411711072
436224 319.5 0.0020019442962315 0.00190844585011524 0.00197988780228815
436736 319.875 0.00200885367895127 0.00190609886426696 0.00198201374682917
437248 320.25 0.00201514091549516 0.00190349088164092 0.00198380932459507
437760 320.625 0.00202082751453191 0.00190894240263272 0.00198516889676812
438272 321 0.00202591268799931 0.00192114788202176 0.00198612724665893
438784 321.375 0.00203037870843302 0.00193362764166509 0.00198668451840245
439296 321.75 0.00203422439060951 0.00194635403704218 0.00198686381705964
439808 322.125 0.00203754081536642 0.00195929991646599 0.00198657158820013
440320 322.5 0.00204043052313123 0.0019724357011517 0.00198498400015589
440832 322.875 0.00204299978230721 0.00198573277597487 0.00198255735633444
441344 323.25 0.00204535365201349 0.00199914901593155 0.00197931862824663
441856 323.625 0.00204757910328367 0.0020125143451478 0.00197560722220192
442368 324 0.00204973950936858 0.0020253159320031 0.00197169892671263
442880 324.375 0.00205187572628542 0.00203732318248643 0.00196779240056317
443392 324.75 0.00205663329524089 0.00204853319042478 0.00196403348470828
443904 325.125 0.00207355181924339 0.00205891064925545 0.00196041953920289
444416 325.5 0.00209042521871873 0.00206857442376095 0.00195700197458777
444928 325.875 0.00210717917624826 0.0020774724531972 0.00195394522515575
445440 326.25 0.00212356100547522 0.00208547842030102 0.00195147550458811
445952 326.625 0.00213942763119676 0.00209262724253876 0.00194972908848823
446464 327 0.00215473082519619 0.00209897521838418 0.00194905504802936
446976 327.375 0.00216946923009855 0.00210459919117994 0.00195768498839271
447488 327.75 0.00218369094990751 0.00210960748599563 0.00196635670181388
448000 328.125 0.00219745490843762 0.0021141213432806 0.00197507719942368
448512 328.5 0.00221076749510802 0.0021182462868882 0.00198385347441099
449024 328.875 0.0022235606960156 0.00212203301927277 0.00199269493210443
449536 329.25 0.0022359286665844 0.00212554092970066 0.00200163742251665
450048 329.625 0.00224794476457275 0.00212883209705824 0.00201074073415006
450560 330 0.00225966219555291 0.00213201349231658 0.00202009505793926
451072 330.375 0.00227110013920649 0.00213943188904154 0.00202976227819205
451584 330.75 0.00228221979061169 0.00214935692865907 0.00203977614594827
452096 331.125 0.00229295592438046 0.00215968143637717 0.00205013499069688
452608 331.5 0.00230321907041302 0.00217007415508566 0.00206079695499954
453120 331.875 0.00231292270101335 0.00217981813327161 0.00207067657473515
453632 332.25 0.00232200821622645 0.00218805678836448 0.00208022842110079
454144 332.625 0.00233043809607027 0.00219594827569177 0.00209009397160507
454656 333 0.00233818999514658 0.00220404456891797 0.00210047980474322
455168 333.375 0.0023673341347155 0.00221258360924513 0.00211143092979146
455680 333.75 0.00239580282291503 0.00222170050313352 0.00212291235907345
456192 334.125 0.00242284642026824 0.00223165397056915 0.00213785773509683
456704 334.5 0.00244859835702753 0.00224221025328073 0.00216695347906717
457216 334.875 0.0024734717420823 0.00225278519328934 0.00221111546626022
457728 335.25 0.0024977464479397 0.00226405124968751 0.00225481682522792
458240 335.625 0.00252149906895457 0.00227604267413677 0.00229781861876267
458752 336 0.00254466756713154 0.00228863004706961 0.00233998825139813
459264 336.375 0.00256711564321296 0.00230169060695973 0.00238119696731465
459776 336.75 0.00258874465592806 0.00231475170532814 0.00242133505974035
460288 337.125 0.0026095517824561 0.00232926923652589 0.00246031043348018
460800 337.5 0.00262956009783367 0.00235957541635146 0.00249792483260016
461312 337.875 0.00264882370295966 0.00239007942997681 0.00253410034089037
461824 338.25 0.00266740531172638 0.00242066393935739 0.00256885884931518
462336 338.625 0.0026853279570566 0.00245121200056304 0.00260237209509604
462848 339 0.0027026266238006 0.00248157362832974 0.00263481454248643
463360 339.375 0.00271931803998867 0.00251158671973464 0.00266630989314451
463872 339.75 0.00273539350652224 0.00254109733338839 0.00269693801425112
464384 340.125 0.00275083040836945 0.00256995976857219 0.00272674997925844
464896 340.5 0.0027656048776179 0.00259803809887036 0.00275573816154619
465408 340.875 0.00277969945489949 0.00262520848068704 0.00278386507399124
465920 341.25 0.00279309146859897 0.00265139955158481 0.00281109621953846
466432 341.625 0.00280572644457582 0.00267653511090672 0.00283739458560449
466944 342 0.00281754307928217 0.00270055709628196 0.00286271145879809
467456 342.375 0.00282849274634944 0.0027234021200103 0.00288696783492906
467968 342.75 0.00283851496830316 0.00274498261412082 0.00291005080896974
468480 343.125 0.00284756279242097 0.00276520433863996 0.00293183724183722
468992 343.5 0.00285562867972493 0.00278401109901262 0.00295218014914948
469504 343.875 0.00286273020134838 0.0028013724835721 0.00297106734957629
470016 344.25 0.00286888605346594 0.00281728635892093 0.00298875413065903
470528 344.625 0.00287411772773331 0.00283186979745297 0.00300515566657014
471040 345 0.00287845962201442 0.00284514006843469 0.00302014616790401
471552 345.375 0.00288195683605616 0.00285709783088125 0.00303361682564486
472064 345.75 0.00288466293679904 0.00286777748189774 0.00304547882300727
472576 346.125 0.0028866360835976 0.00287727851394087 0.00305567062698313
473088 346.5 0.00288794340627784 0.00288565779465113 0.00306427040194641
473600 346.875 0.00288867168481996 0.00289294266477955 0.00307146074483338
474112 347.25 0.00288892126722585 0.00289919072351043 0.00307730806834029
474624 347.625 0.00288878644191319 0.00290447634192254 0.00308187072331869
475136 348 0.00288836359306753 0.00290884297079433 0.00308521136040448
475648 348.375 0.00289353763750677 0.00291225185915628 0.00308741356904239
476160 348.75 0.0029028159951374 0.00291474436094854 0.00308856836811503
476672 349.125 0.00291186497986298 0.00291631529613625 0.00308875697245827
477184 349.5 0.00292082135651218 0.00291687023807977 0.00308804234174104
477696 349.875 0.00292976507104666 0.00291618818497089 0.00308646688507105
478208 350.25 0.00293873412479593 0.00291430429831701 0.00308405978209528
478720 350.625 0.00294773461496113 0.00293036371445267 0.00308080814726491
479232 351 0.00295673735997132 0.00294990430336993 0.00307668290548168
479744 351.375 0.00296567703871191 0.00296821763461971 0.00307167570490997
480256 351.75 0.00297448337142425 0.00298511308602492 0.00306578076590179
480768 352.125 0.0029831467471169 0.00300116533003433 0.00305898988110642
481280 352.5 0.00299163070368598 0.0030171902579143 0.00305113383631573
481792 352.875 0.00299990416018286 0.00303285979297744 0.0030411553742318
482304 353.25 0.00300794125206101 0.0030479295477597 0.00302801516916467
482816 353.625 0.00301577526896745 0.00306263702750478 0.00301645788186865
483328 354 0.00302340144440946 0.00307709855866643 0.00302772761618759
483840 354.375 0.00303079608327309 0.00309138222645621 0.00303843854442857
484352 354.75 0.00303793786716925 0.00310555822000831 0.00304868195408798
484864 355.125 0.00304477331436399 0.00311962723149453 0.00305876009679621
485376 355.5 0.00305126005167802 0.00313362526927992 0.00306875011623973
485888 355.875 0.00305735781830735 0.00314755431658106 0.00307859511129528
486400 356.25 0.00306303976101482 0.0031612215877951 0.00308817143773397
486912 356.625 0.00306860610140119 0.00317459841086126 0.00309737017021809
487424 357 0.0030744651783202 0.00318767939143907 0.00310607587452748
487936 357.375 0.00308098202052365 0.00320033988758251 0.00311417791707321
488448 357.75 0.00308840229924247 0.00321243511244298 0.00312164303187134
488960 358.125 0.00309670456229056 0.0032239429418685 0.00312855129274313
489472 358.5 0.00310569029030524 0.00323481164177126 0.00313499656046347
489984 358.875 0.00311514512758761 0.00324498909535528 0.00314104986171284
490496 359.25 0.00312489630344865 0.00325446076137952 0.00314673982304627
491008 359.625 0.00313476944242254 0.00326329226185489 0.00315217244319733
491520 360 0.00314455317012846 0.00327150920041879 0.00315757725393062
492032 360.375 0.00315397587169295 0.00327910460423311 0.00316314607445756
492544 360.75 0.00316290489804215 0.00328594359247661 0.00316913981123217
493056 361.125 0.00317124855957825 0.00329192898098935 0.00317555860204242
493568 361.5 0.0031789408230011 0.00329702476912887 0.00318226987311094
494080 361.875 0.00318579481484855 0.00330111159384145 0.00318922926084605
494592 362.25 0.00319145009351283 0.00330399029781004 0.00319636852141237
495104 362.625 0.00319530859173807 0.00330477749705591 0.003203617354397
495616 363 0.00319665451708543 0.00330249800665883 0.00321096647246522
496128 363.375 0.00319368176966448 0.00329542444559561 0.00321840256255621
496640 363.75 0.00318889529913386 0.00328617784945913 0.00322587100440295
497152 364.125 0.00318168456309397 0.00327518436001182 0.00323340523660849
497664 364.5 0.00317234579924198 0.00327523040536543 0.0032410888799852
498176 364.875 0.00316308849412063 0.00328526439745195 0.0032488248333806
498688 365.25 0.00315479896022075 0.00329514885999256 0.0032566078534163
499200 365.625 0.00315174239773317 0.00330481255053112 0.00326445967786494
499712 366 0.00315690131295612 0.00331423364468995 0.0032723430481841
500224 366.375 0.00318691241703809 0.00332340771331281 0.00328005383201851
500736 366.75 0.00321852160361658 0.00333234041449712 0.00328646125241499
501248 367.125 0.00324981110802854 0.00334094913769202 0.00329208254441039
501760 367.5 0.00328071464616522 0.00334834862667287 0.00329647971612911
502272 367.875 0.0033111657009289 0.00335367083153428 0.00329857705340751
502784 368.25 0.00334109532491532 0.00335645937642158 0.00329842784405658
503296 368.625 0.00337039776791913 0.00335322368429852 0.00329363071367971
503808 369 0.00339899042761585 0.00334454856014705 0.00328412386753496
504320 369.375 0.00342682355402901 0.0033354609119186 0.0032744626861741
504832 369.75 0.0034537007060448 0.00332749921354901 0.00327482278477741
505344 370.125 0.00347942265932384 0.00332115346278781 0.00331028552250454
505856 370.5 0.00350386236063488 0.00331662009528588 0.00334543806528703
506368 370.875 0.00352698313875561 0.00331391658811195 0.00338035659662101
506880 371.25 0.00354881485063451 0.00331292701512775 0.00341518722007745
507392 371.625 0.0035696969910752 0.00331349702549156 0.00345006422992654
507904 372 0.00359006283041652 0.00331546670322992 0.00348502193355092
508416 372.375 0.00361024292777107 0.00331868033661237 0.00352003962301423
508928 372.75 0.00363032866402608 0.00332298526844695 0.00355499535720709
509440 373.125 0.00365025615419977 0.00332826057391548 0.0035897027783054
509952 373.5 0.00366986034292837 0.00333388316808168 0.0036239397154461
510464 373.875 0.00368893750411268 0.00333829016326243 0.00365744933170993
510976 374.25 0.00370732369050353 0.00334124173502649 0.00368998816123677
511488 374.625 0.00372490749445328 0.00334983951593659 0.00372141542562077
512000 375 0.00374160519770587 0.00336304384782652 0.00375167706318186
512512 375.375 0.00375733807932577 0.00337639456728282 0.00378071215445176
513024 375.75 0.00377202811919639 0.00338977897202645 0.00380845954477311
513536 376.125 0.00378561997536008 0.00340333831266278 0.00383521308264749
514048 376.5 0.00379808956509589 0.00341740331748035 0.00386116311152475
514560 376.875 0.00380971772126231 0.003432400946951 0.00388628647030127
515072 377.25 0.00382072604904442 0.00344857765900822 0.00391050044780558
515584 377.625 0.00383107894625364 0.0034659116175832 0.00393369926722224
516096 378 0.00384072005262666 0.00348409057532055 0.00395575588238534
516608 378.375 0.00384957818295771 0.00350297593308864 0.00397654145116235
517120 378.75 0.00385760464886955 0.00352227942294876 0.0039959400758828
517632 379.125 0.00386477374744183 0.00354166331103278 0.00401383272823354
518144 379.5 0.00387107443934609 0.00356080461731562 0.00403011029755368
518656 379.875 0.00387649725585505 0.00357945139051391 0.00404466143099403
519168 380.25 0.0038810343809348 0.00359746538859703 0.00405738037544241
519680 380.625 0.0038846921374748 0.00361474014089052 0.00406824020718079
520192 381 0.00388749756899649 0.00363120968674314 0.00407731159171808
520704 381.375 0.00388949135441037 0.0036469019447626 0.00408467115324351
521216 381.75 0.00390735491791403 0.00366194562334104 0.00409038352826503
521728 382.125 0.00393595505525729 0.00367648430685253 0.00409446752999958
522240 382.5 0.00396239619129423 0.00369074908339114 0.00409689395834743
522752 382.875 0.00398650503417547 0.0037049518480671 0.0040976452448323
523264 383.25 0.00400817443048642 0.0037191693712457 0.00409672149652874
523776 383.625 0.00402710832519844 0.00373332649785653 0.00409414190253008
524288 384 0.00404249223765453 0.00374706339745766 0.00408993476551492
524800 384.375 0.00405398090310079 0.00375986808454739 0.0040841368239108
525312 384.75 0.00406163474387134 0.0037715448664112 0.00407679330385325
525824 385.125 0.00406568275683738 0.00378203535862651 0.00406795367626414
526336 385.5 0.00406634274919368 0.00379124608412978 0.00405766671640469
526848 385.875 0.0040638971443262 0.00379916147056215 0.00404598488328717
527360 386.25 0.00405838813397521 0.00380566933545811 0.00403296233304526
527872 386.625 0.00404953715406358 0.00381042142894416 0.00401865973264932
528384 387 0.00403751608018885 0.00381356108281906 0.00400314106905469
528896 387.375 0.00402268763994978 0.0038153645090128 0.00398647006794649
529408 387.75 0.00400522335078419 0.0038158667441237 0.00396871266131133
529920 388.125 0.00398580328362908 0.00381561662821454 0.00394993821320199
530432 388.5 0.00396512755493306 0.00381509216560925 0.00393020951196004
530944 388.875 0.00394358313030907 0.00381448072390751 0.0039095716523609
531456 389.25 0.00392139023121043 0.00381384351693571 0.00388807246991145
531968 389.625 0.00389868242086941 0.00381321058975356 0.00386574277896751
532480 390 0.00387554374873808 0.00381255521483328 0.00385192975062847
532992 390.375 0.00385200376021307 0.00381180732704235 0.00384205072471598
533504 390.75 0.00382787176993503 0.00381088849491517 0.0038309210375044
534016 391.125 0.0038029768764495 0.00380968366349153 0.00381856510877471
534528 391.5 0.00377724182419892 0.0038080317710877 0.00380503398253069
535040 391.875 0.00375024079291411 0.00380481789108699 0.00379039561250545
535552 392.25 0.00372132558385858 0.00379808981194387 0.00377472764210039
536064 392.625 0.0036914926696827 0.0037888109908381 0.00375812305282242
536576 393 0.00366236282240884 0.00377762992922044 0.00374068114206763
537088 393.375 0.00363131410443995 0.00376490834291996 0.00372249830239097
537600 393.75 0.00360157103663137 0.00375084253392946 0.00370367012804981
538112 394.125 0.00357232675679584 0.00373555012534418 0.00368429240057652
538624 394.5 0.00354374097676728 0.00371913116735987 0.00366446082000162
539136 394.875 0.00351578196357949 0.00370174031418228 0.00364426660097579
539648 395.25 0.00348833926518163 0.0036835939435131 0.00362379035674331
540160 395.625 0.00346142403788871 0.00366486330523336 0.00360309578538036
540672 396 0.0034351176950552 0.0036457125162877 0.00358223575571426
541184 396.375 0.00340949381139686 0.00364205786164424 0.00356126576633532
541696 396.75 0.00338449661228855 0.00363863325006837 0.00354024469548165
542208 397.125 0.00336002480977129 0.00363511545517188 0.00351925224654204
542720 397.5 0.00333437901266348 0.00363146138233664 0.00349848575847284
543232 397.875 0.00330882077466849 0.00362761253639064 0.00347799223946099
543744 398.25 0.00328413795858676 0.00362352726812438 0.00345778487669968
544256 398.625 0.00326058196295086 0.00361916757880218 0.00343789401115238
544768 399 0.00323825842850377 0.00361447817897469 0.00341835914825786
545280 399.375 0.00321718623297199 0.00360941481523357 0.00339921094565342
545792 399.75 0.00319741105514084 0.00360393315520645 0.00338046628318138
546304 400.125 0.00317895575737203 0.00359799462874387 0.00336213751721407
