# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
509440 373.125 3.31140437359341e-05 3.31316878849548e-05 3.3227380204479e-05
509952 373.5 3.31952317003513e-05 3.320046182181e-05 3.33079616786383e-05
510464 373.875 3.33052391774488e-05 3.33047583346456e-05 3.34086539560269e-05
510976 374.25 3.33270136222324e-05 3.33233441368149e-05 3.34184229990815e-05
511488 374.625 3.32200269407557e-05 3.32035375296415e-05 3.33031359561538e-05
512000 375 3.30735069744442e-05 3.30342723686337e-05 3.31487738399068e-05
512512 375.375 3.30298159916319e-05 3.29731030489713e-05 3.30941305532814e-05
513024 375.75 3.31455308808129e-05 3.30899434061756e-05 3.32029154741424e-05
513536 376.125 3.33366378389817e-05 3.33000924223531e-05 3.33993944135304e-05
514048 376.5 3.34648882639937e-05 3.34537698577923e-05 3.35399508742979e-05
514560 376.875 3.34672112569989e-05 3.34733655069192e-05 3.35478850554041e-05
515072 377.25 3.33947812933087e-05 3.34014290024474e-05 3.34692633502268e-05
515584 377.625 3.3338457448526e-05 3.3333704644332e-05 3.34012966069176e-05
516096 378 3.33328340789905e-05 3.33172316758897e-05 3.33857287986641e-05
516608 378.375 3.33371382745944e-05 3.33150253948259e-05 3.33841308600644e-05
517120 378.75 3.33018886872707e-05 3.32705547664501e-05 3.33476263861609e-05
517632 379.125 3.32393694159549e-05 3.31937522406858e-05 3.32883498546561e-05
518144 379.5 3.32141743835437e-05 3.3157977417463e-05 3.32668976571384e-05
518656 379.875 3.32673573817375e-05 3.32114550420128e-05 3.33169415618992e-05
519168 380.25 3.3372457736439e-05 3.33244055063989e-05 3.34070830008214e-05
519680 380.625 3.3473878587169e-05 3.34349898991897e-05 3.34841675142035e-05
520192 381 3.35386598802877e-05 3.35083938524302e-05 3.35243200388822e-05
520704 381.375 3.35483033047554e-05 3.35239920310003e-05 3.35181856734587e-05
521216 381.75 3.34770222956609e-05 3.34497825621162e-05 3.34420565500232e-05
521728 382.125 3.33333752397694e-05 3.32914872866331e-05 3.32992460966286e-05
522240 382.5 3.32094004302711e-05 3.31492340711519e-05 3.31759459727782e-05
522752 382.875 3.32184454356152e-05 3.31488200394025e-05 3.31835840599649e-05
523264 383.25 3.33621225490097e-05 3.32944518371389e-05 3.33234844533699e-05
523776 383.625 3.35107731517343e-05 3.34467218864073e-05 3.34651641491005e-05
524288 384 3.35463580537268e-05 3.34794612943725e-05 3.34916918981718e-05
524800 384.375 3.34817899853874e-05 3.34105158783177e-05 3.3419634643342e-05
525312 384.75 3.34048325701723e-05 3.33379922630955e-05 3.33382417427778e-05
525824 385.125 3.33521790017184e-05 3.32992609626598e-05 3.32814250770515e-05
526336 385.5 3.33004248088641e-05 3.32620281964131e-05 3.32235939192452e-05
526848 385.875 3.32539517491896e-05 3.32249891522748e-05 3.31710252067414e-05
527360 386.25 3.32607729112872e-05 3.32375585898086e-05 3.31740351225522e-05
527872 386.625 3.33273779154768e-05 3.33068302974166e-05 3.32380614847749e-05
528384 387 3.33857345519189e-05 3.33625431810559e-05 3.32929917904337e-05
528896 387.375 3.33845674151085e-05 3.33554747478602e-05 3.32874583915514e-05
529408 387.75 3.3365450952302e-05 3.33338604600193e-05 3.3263284834352e-05
529920 388.125 3.33914487106387e-05 3.33624758638648e-05 3.32825410958999e-05
530432 388.5 3.34257809131296e-05 3.33982446127397e-05 3.33092793030407e-05
530944 388.875 3.33565383078842e-05 3.33242909797202e-05 3.32365298853826e-05
531456 389.25 3.31625268845656e-05 3.31228298385212e-05 3.3047417904077e-05
531968 389.625 3.29944053812662e-05 3.29513405980827e-05 3.28893863343126e-05
532480 390 3.30298486897206e-05 3.29904051460593e-05 3.29302881454338e-05
532992 390.375 3.32564557295352e-05 3.32277944328606e-05 3.31510183408996e-05
533504 390.75 3.34530574410323e-05 3.34440785374236e-05 3.33348714937523e-05
534016 391.125 3.34161270931603e-05 3.34351974900355e-05 3.32904887481252e-05
534528 391.5 3.31821746997709e-05 3.32269242820853e-05 3.30623534700161e-05
535040 391.875 3.29891632166757e-05 3.3040724769392e-05 3.28853021583061e-05
535552 392.25 3.30161925455772e-05 3.30507124698585e-05 3.29290561680832e-05
536064 392.625 3.3195326685283e-05 3.32022134800472e-05 3.31180387506585e-05
536576 393 3.33016094762018e-05 3.32868576941233e-05 3.32233544787534e-05
537088 393.375 3.32041412683539e-05 3.3179803269624e-05 3.31138252339881e-05
537600 393.75 3.29916172384785e-05 3.29705283802287e-05 3.28842609608099e-05
538112 394.125 3.28557397017902e-05 3.28527967659098e-05 3.2737248600708e-05
538624 394.5 3.28902059523037e-05 3.29161008943244e-05 3.2772627741527e-05
539136 394.875 3.30197564814794e-05 3.30720220373289e-05 3.29115317567131e-05
539648 395.25 3.31005487827528e-05 3.31686207170042e-05 3.30039369287553e-05
540160 395.625 3.30638864702325e-05 3.31409988662862e-05 3.29794087911804e-05
540672 396 3.29650503568735e-05 3.30477861704339e-05 3.28925447541418e-05
541184 396.375 3.29083672876797e-05 3.29899729029074e-05 3.28437810271964e-05
541696 396.75 3.29338059850908e-05 3.30082314165813e-05 3.28701071487165e-05
542208 397.125 3.29798016191569e-05 3.30489547817131e-05 3.29122367866734e-05
542720 397.5 3.2956344520578e-05 3.30257607629247e-05 3.28843855790502e-05
543232 397.875 3.28452252771565e-05 3.29174647006481e-05 3.2771198561498e-05
543744 398.25 3.27180088173793e-05 3.27969745980326e-05 3.26489843780088e-05
544256 398.625 3.26605545296722e-05 3.27561302535181e-05 3.2610907186371e-05
544768 399 3.26953825777216e-05 3.28158375926758e-05 3.2679845110637e-05
545280 399.375 3.27757570013588e-05 3.29184399051246e-05 3.27955664680339e-05
545792 399.75 3.28303966417286e-05 3.29843062582978e-05 3.28706622171585e-05
546304 400.125 3.28047404771404e-05 3.29593433319837e-05 3.28497538408788e-05
