# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
465920 341.25 0.131881406010638
466432 341.625 0.131890622663641
466944 342 0.131899510102858
467456 342.375 0.131908061582513
467968 342.75 0.131916276298173
468480 343.125 0.131924164295648
468992 343.5 0.13193174091456
469504 343.875 0.131939017017583
470016 344.25 0.131945994337931
470528 344.625 0.131952668044084
471040 345 0.131959032764076
471552 345.375 0.131965090821969
472064 345.75 0.131970857135395
472576 346.125 0.131976356505643
473088 346.5 0.131981607451576
473600 346.875 0.13198661202374
474112 347.25 0.13199135739034
474624 347.625 0.131995829691952
475136 348 0.132000028091214
475648 348.375 0.132003965789424
476160 348.75 0.132007658523505
476672 349.125 0.132011112877732
477184 349.5 0.132014324191749
477696 349.875 0.132017283255189
478208 350.25 0.132019984989699
478720 350.625 0.132022433238194
479232 351 0.132024638723
479744 351.375 0.132026611257475
480256 351.75 0.132028352824393
480768 352.125 0.132029859028241
481280 352.5 0.132031127552984
481792 352.875 0.132032162701795
482304 353.25 0.132032969461225
482816 353.625 0.132033545433574
483328 354 0.132033883402493
483840 354.375 0.132033982758382
484352 354.75 0.132033854002661
484864 355.125 0.132033508044654
485376 355.5 0.13203294225495
485888 355.875 0.132032140930269
486400 356.25 0.132031090903429
486912 356.625 0.13202979495204
487424 357 0.132028268107525
487936 357.375 0.132026520789478
488448 357.75 0.132024546396796
488960 358.125 0.13202232616155
489472 358.5 0.132019846609028
489984 358.875 0.132017111897981
490496 359.25 0.132014137699897
491008 359.625 0.132010932222167
491520 360 0.132007484606688
492032 360.375 0.132003774013639
492544 360.75 0.131999789868833
493056 361.125 0.131995540711755
493568 361.5 0.131991041967776
494080 361.875 0.131986297128365
494592 362.25 0.131981293475135
495104 362.625 0.131976015290674
495616 363 0.131970457608438
496128 363.375 0.131964625911533
496640 363.75 0.131958526296608
497152 364.125 0.131952160261973
497664 364.5 0.131945527552763
498176 364.875 0.131938627760116
498688 365.25 0.131931456167106
499200 365.625 0.131924002734842
499712 366 0.13191626154311
500224 366.375 0.131908241054794
500736 366.75 0.131899959286032
501248 367.125 0.131891425541597
501760 367.5 0.131882629599489
502272 367.875 0.131873552679131
502784 368.25 0.131864188932941
503296 368.625 0.131854553643869
503808 369 0.131844669559949
504320 369.375 0.131834546532863
504832 369.75 0.131824175333636
505344 370.125 0.13181354069806
505856 370.5 0.131802639764221
506368 370.875 0.131791488128226
506880 371.25 0.131780108470471
507392 371.625 0.131768513140241
507904 372 0.131756697283284
508416 372.375 0.131744648781411
508928 372.75 0.131732365217159
509440 373.125 0.13171986139922
509952 373.5 0.13170716026121
510464 373.875 0.131694276597832
510976 374.25 0.131681210254391
511488 374.625 0.13166795481419
512000 375 0.131654510798793
512512 375.375 0.131640889051155
513024 375.75 0.131627103845959
513536 376.125 0.131613167079393
514048 376.5 0.131599089060034
514560 376.875 0.1315848793221
515072 377.25 0.13157054282157
515584 377.625 0.131556078662653
516096 378 0.131541487954635
516608 378.375 0.131526782676273
517120 378.75 0.131511982626028
517632 379.125 0.131497103015293
518144 379.5 0.13148214838971
518656 379.875 0.131467119196161
519168 380.25 0.131452020171864
519680 380.625 0.131436860273818
520192 381 0.131421648340741
520704 381.375 0.131406393103608
521216 381.75 0.131391105918226
521728 382.125 0.131375798920815
522240 382.5 0.131360479555967
522752 382.875 0.131345149905716
523264 383.25 0.131329812934685
523776 383.625 0.131314477292481
524288 384 0.13129915403247
524800 384.375 0.131283850272256
525312 384.75 0.131268569333508
525824 385.125 0.131253317441239
526336 385.5 0.131238106836833
526848 385.875 0.131222949083682
527360 386.25 0.131207846178657
527872 386.625 0.131192792065589
528384 387 0.131177784959203
528896 387.375 0.131162836310075
529408 387.75 0.131147964902746
529920 388.125 0.131133182298711
530432 388.5 0.131118486201432
530944 388.875 0.131103868259729
531456 389.25 0.131089326008593
531968 389.625 0.131074866280646
532480 390 0.131060499803163
532992 390.375 0.131046235495801
533504 390.75 0.131032078643246
534016 391.125 0.131018030131372
534528 391.5 0.131004085682991
535040 391.875 0.13099023905049
535552 392.25 0.130976489860849
536064 392.625 0.130962848128176
536576 393 0.130949327675072
537088 393.375 0.130935933219044
537600 393.75 0.130922655524332
538112 394.125 0.130909481710799
538624 394.5 0.130896410397305
539136 394.875 0.130883454537552
539648 395.25 0.130870627939254
540160 395.625 0.130857930353862
540672 396 0.130845348479907
541184 396.375 0.130832872088541
541696 396.75 0.130820506343707
542208 397.125 0.130808265578515
542720 397.5 0.130796156299876
543232 397.875 0.130784170373622
543744 398.25 0.130772296263436
544256 398.625 0.130760533574931
544768 399 0.130748893016752
545280 399.375 0.1307373831182
545792 399.75 0.130726000779068
546304 400.125 0.130714736190116
