# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
329728 241.5 -9.69714785222411e-05 -9.69888655792512e-05 -9.72459784975065e-05
330240 241.875 -9.9441186552933e-05 -9.94365349405384e-05 -9.96176007932996e-05
330752 242.25 -0.000101871592053852 -0.000101848105404373 -0.000101952780235609
331264 242.625 -0.000104225597892743 -0.000104185286332017 -0.000104212988354103
331776 243 -0.000106503241484465 -0.000106448262825612 -0.000106397342852955
332288 243.375 -0.00010874016781231 -0.000108674202842619 -0.000108543207550115
332800 243.75 -0.000110956625377729 -0.000110884018301398 -0.000110672526655785
333312 244.125 -0.0001131405682856 -0.000113064172070612 -0.000112772700923886
333824 244.5 -0.000115277106758146 -0.000115197791417487 -0.000114827540877176
334336 244.875 -0.000117357713961912 -0.000117277015916396 -0.000116828938073442
334848 245.25 -0.000119358152709361 -0.000119281136094355 -0.000118754701820213
335360 245.625 -0.000121252950963592 -0.000121186610203893 -0.000120580810677344
335872 246 -0.000123072513056583 -0.000123020773503664 -0.000122337345439068
336384 246.375 -0.000124901620789527 -0.000124864013486543 -0.000124108421193351
336896 246.75 -0.000126777759803093 -0.000126754249659443 -0.000125932221575093
337408 247.125 -0.000128618403410707 -0.000128613341518873 -0.000127727414080443
337920 247.5 -0.000130305438697575 -0.000130324800815603 -0.000129375548950228
338432 247.875 -0.000131835363661942 -0.000131881823738322 -0.000130871796857911
338944 248.25 -0.000133325501160682 -0.000133398561594006 -0.000132333861094337
339456 248.625 -0.00013485727420857 -0.000135005330082601 -0.000133845583736265
339968 249 -0.000136374829912727 -0.000136585794953113 -0.000135382204556011
340480 249.375 -0.000137780269416965 -0.000138137248503701 -0.000136952967530964
340992 249.75 -0.000139079630101156 -0.000139744498665901 -0.000138587179788041
341504 250.125 -0.000140560900189107 -0.00014133937589832 -0.000140218475310147
342016 250.5 -0.000141991794953098 -0.000142809949782323 -0.00014172972741946
342528 250.875 -0.000143292304115612 -0.000144153652009943 -0.000143118477597942
343040 251.25 -0.000144564769737074 -0.000145465777393661 -0.000144485488950338
343552 251.625 -0.000145865871063268 -0.000146800161811242 -0.000145880518436775
344064 252 -0.000147133901217274 -0.000148100429170507 -0.000147236521010657
344576 252.375 -0.00014828068248792 -0.000149280968837886 -0.000148469703702818
345088 252.75 -0.000149302866586544 -0.000150335031414272 -0.000149585316340863
345600 253.125 -0.000150271600502916 -0.000151332095838702 -0.000150655156500476
346112 253.5 -0.000151241842161538 -0.000152328858203994 -0.000151727045191586
346624 253.875 -0.000152206033973134 -0.000153318479561267 -0.000152788573898788
347136 254.25 -0.000153124519674251 -0.000154260574702496 -0.000153801490307913
347648 254.625 -0.000153967017422429 -0.000155124492547847 -0.000154738659054233
348160 255 -0.000154721273753294 -0.000155898298362769 -0.00015558788438212
348672 255.375 -0.00015539127614193 -0.000156587072404361 -0.000156349956781233
349184 255.75 -0.000156003289253741 -0.000157217349082491 -0.000157049084944717
349696 256.125 -0.000156594832069198 -0.000157824122910548 -0.000157724867828719
350208 256.5 -0.000157177135143719 -0.000158416328209402 -0.000158390926932613
350720 256.875 -0.000157715564563992 -0.000158961280183298 -0.000159010826774668
351232 257.25 -0.000158163428960135 -0.000159415656356794 -0.000159534526621761
351744 257.625 -0.000158513056140823 -0.000159771685304504 -0.000159953735362469
352256 258 -0.000158802001812325 -0.000160064315000472 -0.000160306819878961
352768 258.375 -0.000159071081544983 -0.000160332746495235 -0.000160634426650434
353280 258.75 -0.000159327134093476 -0.000160584266200736 -0.000160943355426562
353792 259.125 -0.000159544203064423 -0.000160795228421227 -0.000161208731802507
354304 259.5 -0.000159686577574336 -0.000160932494774704 -0.000161395750769248
354816 259.875 -0.00015973062270065 -0.000160971811979315 -0.00016148033554323
355328 260.25 -0.00015968494488196 -0.000160917862909866 -0.000161469025368198
355840 260.625 -0.000159599547066317 -0.000160818628699095 -0.000161409027737939
356352 261 -0.000159532673376544 -0.000160734895685422 -0.000161358045464099
356864 261.375 -0.000159482360841658 -0.000160667395729135 -0.000161317391227811
357376 261.75 -0.000159362566083484 -0.000160529072627196 -0.000161204217190629
357888 262.125 -0.000159083399282831 -0.000160228111732898 -0.000160927102381827
358400 262.5 -0.000158662094676764 -0.000159782281413791 -0.000160498967234715
358912 262.875 -0.000158221497539829 -0.000159315358112205 -0.000160041394127685
359424 263.25 -0.000157856439970933 -0.000158921271178787 -0.000159652394065873
359936 263.625 -0.000157522608753744 -0.000158555762945769 -0.000159291114896122
360448 264 -0.000157085693124623 -0.000158087401245461 -0.000158823219244887
360960 264.375 -0.000156472060726753 -0.000157443883581118 -0.000158172361259284
361472 264.75 -0.000155743733086256 -0.000156683468160816 -0.000157399040479193
361984 265.125 -0.000155022165690254 -0.000155923243219953 -0.000156626137627244
362496 265.5 -0.000154358862155097 -0.000155215857460344 -0.000155906506175031
363008 265.875 -0.000153690812199137 -0.000154503145281133 -0.000155175614084847
363520 266.25 -0.000152913762576707 -0.000153682815240047 -0.000154327866198374
364032 266.625 -0.000151989727268414 -0.00015271462753431 -0.000153328245772151
364544 267 -0.000150980618763382 -0.000151658708316247 -0.00015224283884007
365056 267.375 -0.000149977396377003 -0.000150607196212438 -0.000151161532163668
365568 267.75 -0.000149002560759089 -0.00014958394429592 -0.000150101851868276
366080 268.125 -0.000147992162397223 -0.000148524195228963 -0.000148999176457417
366592 268.5 -0.000146871859751443 -0.000147352433140489 -0.000147785074465616
367104 268.875 -0.000145635158618502 -0.000146062816177067 -0.000146457682356777
367616 269.25 -0.000144340432515554 -0.000144715551268989 -0.000145072340898044
368128 269.625 -0.00014304499668818 -0.000143369354587836 -0.000143680655327327
368640 270 -0.000141755098297896 -0.000142030626998402 -0.000142289673146934
369152 270.375 -0.00014043316445743 -0.000140660334812041 -0.000140868677630925
369664 270.75 -0.000139038354417961 -0.00013921553414869 -0.000139380030210066
370176 271.125 -0.00013755679903906 -0.000137682286696215 -0.000137804854143951
370688 271.5 -0.000136001473742403 -0.000136076525058872 -0.000136150504784255
371200 271.875 -0.000134392569472465 -0.000134421367627654 -0.00013443982359769
371712 272.25 -0.000132742957036458 -0.000132729071711569 -0.000132693984292099
372224 272.625 -0.000131059856070607 -0.000131003644683086 -0.000130923794472052
372736 273 -0.000129349207908551 -0.000129249832942573 -0.000129130445952118
373248 273.375 -0.000127609584139087 -0.0001274694513947 -0.000127306769523838
373760 273.75 -0.00012582750249839 -0.000125653219076517 -0.000125439683900845
374272 274.125 -0.00012398848151667 -0.000123786508706393 -0.000123519164906705
374784 274.5 -0.000122088521232148 -0.000121861039837447 -0.000121543769521526
375296 274.875 -0.000120126923872579 -0.000119873353710977 -0.000119512372281481
375808 275.25 -0.000118100028056857 -0.000117821740922247 -0.000117420646544235
376320 275.625 -0.000116021010335198 -0.00011572283298889 -0.000115281819561178
376832 276 -0.000113933972247307 -0.000113621297547311 -0.000113139662027962
377344 276.375 -0.000111873302035423 -0.000111549450672946 -0.000111027614398287
377856 276.75 -0.000109804552535352 -0.000109471696941292 -0.000108910610849426
378368 277.125 -0.000107643293694347 -0.000107304871048 -0.000106704752090232
378880 277.5 -0.000105353993060864 -0.000105014827792783 -0.000104376188050454
379392 277.875 -0.00010300131840836 -0.000102665572316625 -0.000101991269536673
379904 278.25 -0.000100674757369559 -0.000100344992607566 -9.96395460558052e-05
380416 278.625 -9.83838011551407e-05 -9.8062007896752e-05 -9.73288304378533e-05
380928 279 -9.60617143069948e-05 -9.57501276771132e-05 -9.4990893320206e-05
381440 279.375 -9.36592212785274e-05 -9.33604386321613e-05 -9.25767272952046e-05
381952 279.75 -9.1194002643243e-05 -9.09115724981988e-05 -9.01051791029448e-05
382464 280.125 -8.87068716343704e-05 -8.84453430021903e-05 -8.76173096915885e-05
382976 280.5 -8.6209174845818e-05 -8.59724121362656e-05 -8.51236975848464e-05
383488 280.875 -8.3691513244404e-05 -8.34815291246266e-05 -8.26141965506986e-05
384000 281.25 -8.11551412270234e-05 -8.09731609838318e-05 -8.00894354435576e-05
384512 281.625 -7.86049514144126e-05 -7.84522143219797e-05 -7.75539644101615e-05
385024 282 -7.60239650577645e-05 -7.59008446025374e-05 -7.49920396442623e-05
385536 282.375 -7.33873124940004e-05 -7.32936619704268e-05 -7.23807672622044e-05
386048 282.75 -7.07049444173755e-05 -7.0642466591411e-05 -6.97288499460132e-05
386560 283.125 -6.80224077756898e-05 -6.79948313369781e-05 -6.70770688244148e-05
387072 283.5 -6.53649367255403e-05 -6.53744232396878e-05 -6.44488935489032e-05
387584 283.875 -6.27027020402154e-05 -6.27767871872936e-05 -6.18369369380092e-05
388096 284.25 -5.99938239429997e-05 -6.02130389824383e-05 -5.93392242700264e-05
388608 284.625 -5.72466061683342e-05 -5.76309072036548e-05 -5.68230515275808e-05
389120 285 -5.45081345561234e-05 -5.49923116171454e-05 -5.42475897763343e-05
389632 285.375 -5.17931864536479e-05 -5.22856969810403e-05 -5.1603760375488e-05
390144 285.75 -4.90584069803586e-05 -4.95620532611891e-05 -4.89448142954114e-05
390656 286.125 -4.62880976472306e-05 -4.6892090019925e-05 -4.63419396847746e-05
391168 286.5 -4.36725754446326e-05 -4.42828579103559e-05 -4.38017681549471e-05
391680 286.875 -4.10495250538557e-05 -4.16608188304397e-05 -4.1248974014417e-05
392192 287.25 -3.83480878089895e-05 -3.89540031547883e-05 -3.86095786009699e-05
392704 287.625 -3.55817072699476e-05 -3.61775971773194e-05 -3.58991370454697e-05
393216 288 -3.28317051361993e-05 -3.34149947737004e-05 -3.32026003668404e-05
393728 288.375 -3.01466309823692e-05 -3.0714577576769e-05 -3.05683887124296e-05
394240 288.75 -2.74846788508894e-05 -2.80322999412807e-05 -2.79524249331733e-05
394752 289.125 -2.47745258812546e-05 -2.52945877076688e-05 -2.52821922288111e-05
395264 289.5 -2.20129091864133e-05 -2.2498437890284e-05 -2.25532312326279e-05
395776 289.875 -1.92685240801267e-05 -1.97157153992118e-05 -1.98329871805808e-05
396288 290.25 -1.65908502348552e-05 -1.69986569260486e-05 -1.71727504795801e-05
396800 290.625 -1.3947375741424e-05 -1.43137093815385e-05 -1.45437089333163e-05
397312 291 -1.12654139126168e-05 -1.158478759712e-05 -1.18734343419114e-05
397824 291.375 -8.51725993349012e-06 -8.78318246080996e-06 -9.13095945038359e-06
398336 291.75 -5.7474113498821e-06 -5.95650818919585e-06 -6.35900763511376e-06
398848 292.125 -3.64555313308876e-06 -3.48075675288917e-06 -3.62654083086801e-06
399360 292.5 -2.73691504353734e-06 -2.58258594272995e-06 -2.4837774838384e-06
399872 292.875 -1.95325765002192e-06 -1.7750124689012e-06 -1.70408232627043e-06
400384 293.25 -1.1509382053927e-06 -1.02648857578696e-06 -1.08673045295107e-06
400896 293.625 -3.40171474906073e-07 -4.03887820224957e-07 -4.70097136219171e-07
401408 294 -2.83998351779761e-19 -1.74598679740794e-19 -1.28150334514488e-24
401920 294.375 -2.48650261166794e-19 -2.21863583157554e-19 -1.37687608093415e-24
402432 294.75 -3.93173862957101e-19 -2.48821837448749e-19 -1.3567093080873e-24
402944 295.125 -5.08122847481358e-19 -2.20551240767693e-19 -1.66888187761613e-24
403456 295.5 -5.3763023064858e-19 -2.33398711479675e-19 -1.12305249242446e-24
403968 295.875 -5.93143969364092e-19 -2.39686580928857e-19 -1.46150160264926e-24
404480 296.25 -3.95031445346829e-19 -3.20997878219443e-19 -1.52471889194329e-24
404992 296.625 -3.44340890167722e-19 -2.56697299125107e-19 -1.12219823138936e-24
405504 297 -3.00795892463208e-19 -4.0295782484686e-19 -7.83342406981055e-25
406016 297.375 -2.77347728618667e-19 -4.24406168991065e-19 -8.94017901700502e-25
406528 297.75 -2.68251277303824e-19 -3.05816699759911e-19 -8.13281376174699e-25
407040 298.125 -3.05618525833617e-19 -2.33762458088484e-19 -1.02423465926063e-24
407552 298.5 -2.7982753351283e-19 -1.71442515329486e-19 -9.04290674695723e-25
408064 298.875 -4.10676074588896e-19 -2.41701248796845e-19 -1.36314185689906e-24
408576 299.25 -5.15210454769509e-19 -2.00369080754724e-19 -9.61278571453977e-25
409088 299.625 -5.16882335154241e-19 -2.88787851288843e-19 -1.12210905576158e-24
409600 300 -5.51942511345634e-19 -3.47819439748895e-19 -1.23961695454287e-24
410112 300.375 -4.54106772872142e-19 -2.55118460521826e-19 -1.35799991921887e-24
410624 300.75 -4.62343235198142e-19 -3.49004530496512e-19 -1.20334627096351e-24
411136 301.125 -5.110610096426e-19 -4.00299731478631e-19 -8.82147021419764e-25
411648 301.5 -4.66196458972713e-19 -2.83046444246442e-19 -9.06458294852973e-25
412160 301.875 -3.15966720367637e-19 -2.02710273191246e-19 -1.83323076215744e-24
412672 302.25 -3.50679606811565e-19 -2.24104102524025e-19 -9.78111526864269e-25
413184 302.625 -3.35413630162242e-19 -2.12818691376367e-19 -8.8535099974456e-25
413696 303 -3.06343011946012e-19 -2.16559347565735e-19 -1.09862980789284e-24
414208 303.375 -2.98108539633327e-19 -2.63237616796096e-19 -9.86341742704011e-25
414720 303.75 -4.80786085436764e-19 -2.18958682410924e-19 -1.26023405542733e-24
415232 304.125 -4.81030783722909e-19 -2.26396510008941e-19 -1.55355380355418e-24
415744 304.5 -5.02343850873896e-19 -2.55329396731748e-19 -2.29416420649528e-24
416256 304.875 -3.59799362456331e-19 -2.38914967077819e-19 -2.26257461534079e-24
416768 305.25 -3.77610257118829e-19 -2.70412038364736e-19 -1.93366576223639e-24
417280 305.625 -3.49112631900783e-19 -3.84418121742015e-19 -1.04572087742456e-24
417792 306 -3.20712554675174e-19 -2.94107718396333e-19 -8.05551027416781e-25
418304 306.375 -3.40592821483952e-19 -3.37049405741672e-19 -1.89974311974672e-24
418816 306.75 -3.83576685649866e-19 -3.21633324095431e-19 -1.44742451655848e-24
419328 307.125 -3.70129638380355e-19 -2.18782143071675e-19 -1.49243611721411e-24
419840 307.5 -3.06999859283859e-19 -2.87574742561925e-19 -1.3071183767322e-24
420352 307.875 -3.25552752919181e-19 -3.18122442121807e-19 -1.68154937171851e-24
420864 308.25 -4.08774046637349e-19 -2.73684865730031e-19 -1.03710775308e-24
421376 308.625 -4.25636619529798e-19 -2.55481318377931e-19 -1.59650867969177e-24
421888 309 -4.06527701128458e-19 -1.99703143747293e-19 -1.36717163810793e-24
422400 309.375 -3.4417035713795e-19 -2.43370673392431e-19 -1.23096951824027e-24
422912 309.75 -3.17964581678773e-19 -2.00113566600301e-19 -1.10401172118873e-24
423424 310.125 -3.00281032598745e-19 -2.58289524287451e-19 -1.53950045928175e-24
423936 310.5 -3.45506756815062e-19 -2.50757454328581e-19 -1.03368949480745e-24
424448 310.875 -3.47211310351777e-19 -3.26290472243827e-19 -1.01762646421757e-24
424960 311.25 -2.73417356672531e-19 -2.70851261033131e-19 -1.2752935953177e-24
425472 311.625 -3.83296334262639e-19 -2.55420271120021e-19 -9.92899058745069e-25
425984 312 -4.40299540992508e-19 -2.20231880542743e-19 -1.32143973583015e-24
426496 312.375 -4.54403376417755e-19 -2.93575650976324e-19 -1.25050795374873e-24
427008 312.75 -2.88848035051015e-19 -3.19000922986576e-19 -1.12884709822167e-24
427520 313.125 -3.42193136726446e-19 -3.25848033577133e-19 -1.01941715487522e-24
428032 313.5 -2.60686492667147e-19 -2.82849416623683e-19 -1.78668529540061e-24
428544 313.875 -2.61737953754184e-19 -3.1947358444597e-19 -2.22406704461472e-24
429056 314.25 -3.30714100599829e-19 -2.67083578784924e-19 -2.51765173698741e-24
429568 314.625 -2.69413718572471e-19 -2.50621295661785e-19 -2.14995019836817e-24
430080 315 -3.54764853674804e-19 -2.4242132168688e-19 -1.47680525795827e-24
430592 315.375 -3.37119500439619e-19 -1.86660100066681e-19 -1.04286708185711e-24
431104 315.75 -3.92278729816871e-19 -2.10155578329918e-19 -1.90022416172899e-24
431616 316.125 -3.23729003142908e-19 -2.28055241879376e-19 -1.60200373939686e-24
432128 316.5 -3.39595084223779e-19 -3.7929030498108e-19 -1.35215237366697e-24
432640 316.875 -3.88202161120586e-19 -4.68033103406339e-19 -1.09405534962896e-24
433152 317.25 -3.63760474165256e-19 -3.86810943115058e-19 -1.28378356668997e-24
433664 317.625 -3.63659256974073e-19 -3.94591132123535e-19 -2.20298958106284e-24
434176 318 -2.64262457897178e-19 -2.77507086499969e-19 -2.95900942258945e-24
434688 318.375 -2.3893892778921e-19 -2.39276587719634e-19 -2.21703568970088e-24
435200 318.75 -3.35136465960486e-19 -2.23616597218998e-19 -2.60608798361648e-24
435712 319.125 -2.94606426329982e-19 -2.36781559989789e-19 -2.43284062299193e-24
436224 319.5 -2.7991264640032e-19 -2.0460475545892e-19 -2.12101710833831e-24
436736 319.875 -3.47576350775831e-19 -2.93675317847275e-19 -1.86116042071447e-24
437248 320.25 -3.55118252554639e-19 -2.97663225474053e-19 -1.52872018193434e-24
437760 320.625 -3.79476636817594e-19 -3.83105718242306e-19 -1.16405329987697e-24
438272 321 -4.57422987701454e-19 -2.49781323920555e-19 -1.19976300004011e-24
438784 321.375 -4.89705142250073e-19 -3.1626434605961e-19 -1.39078155821003e-24
439296 321.75 -4.08776881215154e-19 -2.51226697584672e-19 -1.40088041353637e-24
439808 322.125 -3.49616649764409e-19 -2.07570117839713e-19 -1.36018377987997e-24
440320 322.5 -3.30974659837126e-19 -2.28273808964965e-19 -1.98006137328608e-24
440832 322.875 -2.60409170673397e-19 -3.59903145180947e-19 -1.27934163587823e-24
441344 323.25 -2.60929233107699e-19 -3.25198813411152e-19 -2.36426926060539e-24
441856 323.625 -3.59697424686166e-19 -3.51258883700651e-19 -1.58220274654667e-24
442368 324 -3.04816579603323e-19 -4.09896744594344e-19 -1.74504815246418e-24
442880 324.375 -3.66675011052753e-19 -3.68946094554554e-19 -1.71260687827672e-24
443392 324.75 -4.07278295997921e-19 -3.13518764294445e-19 -1.85295138432967e-24
443904 325.125 -4.19374069288726e-19 -2.43262580697574e-19 -2.16283661202997e-24
444416 325.5 -3.35487827566005e-19 -2.57379666177025e-19 -2.1153799198485e-24
444928 325.875 -3.59486173055194e-19 -3.44527625649998e-19 -1.82736867226615e-24
445440 326.25 -4.04565762950256e-19 -3.2167740346107e-19 -1.81545232002437e-24
445952 326.625 -4.11345160737775e-19 -2.03937023030447e-19 -1.58736732595874e-24
446464 327 -4.38076030183069e-19 -2.98292147260871e-19 -1.19878405246379e-24
446976 327.375 -3.77040678212962e-19 -1.93352551407483e-19 -1.51367140742645e-24
447488 327.75 -3.20154891167085e-19 -2.03180363353957e-19 -1.7121485295422e-24
448000 328.125 -3.04506787539462e-19 -2.38517379233151e-19 -1.45960058151808e-24
448512 328.5 -3.65202608619322e-19 -3.46544375174596e-19 -1.64747204306871e-24
449024 328.875 -4.59752294778609e-19 -3.76686972264373e-19 -1.59807934692072e-24
449536 329.25 -4.03294347560147e-19 -2.95276056544533e-19 -1.53289290342768e-24
450048 329.625 -4.39342084508329e-19 -3.93702561545979e-19 -1.75211043769293e-24
450560 330 -3.94428046540929e-19 -3.58771739626769e-19 -1.29228601826779e-24
451072 330.375 -3.51619525479989e-19 -4.12550320340596e-19 -2.02107604712581e-24
451584 330.75 -3.03937481244389e-19 -3.01336312226149e-19 -1.10243158349489e-24
452096 331.125 -3.50978873678706e-19 -3.45114347084321e-19 -1.50899284662281e-24
452608 331.5 -4.86179655362687e-19 -3.91395917877824e-19 -1.5581039088321e-24
453120 331.875 -3.97189018130744e-19 -1.74801065519709e-19 -2.12789236251156e-24
453632 332.25 -3.45890516960794e-19 -2.18350267271285e-19 -1.70160653929364e-24
454144 332.625 -5.10754775705274e-19 -3.03027559343142e-19 -1.4022045943467e-24
454656 333 -5.29780336079187e-19 -2.20275971166891e-19 -2.03608275683001e-24
455168 333.375 -3.61418298762844e-19 -2.64631886370256e-19 -1.68128020823991e-24
455680 333.75 -3.68546704927253e-19 -4.66808394708907e-19 -1.37866562264812e-24
456192 334.125 -3.9172729889458e-19 -5.02868389854783e-19 -1.12145135141267e-24
456704 334.5 -4.36606025484947e-19 -2.6978556062201e-19 -1.31056755575755e-24
457216 334.875 -3.71762067872172e-19 -3.60748023388255e-19 -1.14906965157404e-24
457728 335.25 -5.35559755086673e-19 -3.09696367211926e-19 -2.15795734237439e-24
458240 335.625 -5.01696521345373e-19 -3.10781917413602e-19 -2.72440347436891e-24
458752 336 -5.32159857576747e-19 -2.30586165568828e-19 -1.59938238296117e-24
459264 336.375 -4.71702069402637e-19 -3.11119486136579e-19 -1.81365581999166e-24
459776 336.75 -3.09160659220739e-19 -2.54060172000971e-19 -1.10318023419436e-24
460288 337.125 -3.49653830978093e-19 -2.08399757786922e-19 -1.6402220878432e-24
460800 337.5 -3.25224148888795e-19 -2.57825110961019e-19 -1.97873508073281e-24
461312 337.875 -3.25286688833676e-19 -2.72634533374515e-19 -2.39345777316997e-24
461824 338.25 -3.81257551257129e-19 -3.2367565050363e-19 -1.22413429641718e-24
462336 338.625 -3.04222250295665e-19 -2.74321705587391e-19 -1.07121758586151e-24
462848 339 -2.86845571963801e-19 -3.13784593083669e-19 -1.32184390603969e-24
463360 339.375 -4.79755536871601e-19 -3.4714592952485e-19 -2.16759669386774e-24
463872 339.75 -4.73561478994796e-19 -4.41405716446506e-19 -1.28489481176995e-24
464384 340.125 -4.77485871572422e-19 -3.10357377246005e-19 -1.91655458753837e-24
464896 340.5 -5.26248334853822e-19 -4.05661046077712e-19 -1.64980664219221e-24
465408 340.875 -4.90104231097424e-19 -3.73474280653083e-19 -2.05431476722143e-24
465920 341.25 -4.45337386159751e-19 -2.56562289963996e-19 -1.86373928816538e-24
466432 341.625 -3.36528499394522e-19 -2.69286284294754e-19 -1.89988785556084e-24
466944 342 -3.14260421398418e-19 -2.71947121852079e-19 -1.88121646010463e-24
467456 342.375 -3.69979838461804e-19 -4.13918424138944e-19 -1.43490662525117e-24
467968 342.75 -3.50766662232954e-19 -4.9856524366245e-19 -1.47382319706268e-24
468480 343.125 -2.89835658366731e-19 -2.9181811916591e-19 -1.32013472475404e-24
468992 343.5 -4.97576213532051e-19 -2.00574423401097e-19 -1.92110562649454e-24
469504 343.875 -7.40234773164216e-19 -3.00052300929633e-19 -1.74970274464503e-24
470016 344.25 -7.28484242811729e-19 -3.27682115647019e-19 -1.72437255105951e-24
470528 344.625 -4.69977753722695e-19 -3.47697196283083e-19 -2.14352705790701e-24
471040 345 -3.09805337461074e-19 -2.56387873700652e-19 -1.2726672868028e-24
471552 345.375 -3.41067657174412e-19 -3.23404045072575e-19 -1.8196788409209e-24
472064 345.75 -2.75706305930643e-19 -3.30827064900473e-19 -1.62041212702019e-24
472576 346.125 -3.27800411258478e-19 -3.3967809314329e-19 -1.53129361029962e-24
473088 346.5 -3.51594129314454e-19 -3.23402194115198e-19 -1.21390508917692e-24
473600 346.875 -3.44538806279472e-19 -3.16904060591967e-19 -1.45796622084568e-24
474112 347.25 -3.95063360075906e-19 -3.08221301251233e-19 -1.66407478290375e-24
474624 347.625 -4.24025293151327e-19 -2.73596551262563e-19 -1.59524740183032e-24
475136 348 -4.02187486720591e-19 -2.42965985327579e-19 -1.20363452154882e-24
475648 348.375 -5.88591896097593e-19 -2.69545261442064e-19 -1.37319401217591e-24
476160 348.75 -4.93910623965558e-19 -2.41275605481745e-19 -1.06856929524941e-24
476672 349.125 -4.14091835329463e-19 -2.48494177017129e-19 -1.37682236387652e-24
477184 349.5 -3.67171056862238e-19 -1.84334339108093e-19 -1.80162339509362e-24
477696 349.875 -3.60761963898127e-19 -2.99422081136275e-19 -1.75998022520312e-24
478208 350.25 -3.31785598705166e-19 -3.04266055978516e-19 -1.6105188830069e-24
478720 350.625 -2.71359130036151e-19 -3.0824843822945e-19 -1.23912710622705e-24
479232 351 -3.81926657946793e-19 -3.45193108942074e-19 -1.22487208353697e-24
479744 351.375 -4.51670519450355e-19 -4.23875353982358e-19 -1.29031341423976e-24
480256 351.75 -5.13999869497677e-19 -4.7073917653701e-19 -1.81350365033038e-24
480768 352.125 -4.48428851548512e-19 -2.48998174392737e-19 -1.62396127726279e-24
481280 352.5 -3.62966570653929e-19 -2.52072528249575e-19 -1.21389001444732e-24
481792 352.875 -3.81694269667502e-19 -2.28155654993595e-19 -1.64802818383979e-24
482304 353.25 -4.0286749769174e-19 -2.0705548817362e-19 -1.86107665885251e-24
482816 353.625 -5.1896147646092e-19 -1.97824747327891e-19 -1.50865402515538e-24
483328 354 -4.13097285912043e-19 -1.96807353636854e-19 -1.73515399060933e-24
483840 354.375 -3.66231252935727e-19 -3.01590638369572e-19 -1.28674036386429e-24
484352 354.75 -3.19297039798642e-19 -3.88445692477055e-19 -1.26785000463096e-24
484864 355.125 -2.72731833422938e-19 -3.29284623604173e-19 -1.18769210169276e-24
485376 355.5 -3.72518392445695e-19 -2.92902555316439e-19 -1.68351245785493e-24
485888 355.875 -4.6618389097688e-19 -3.52542286096029e-19 -1.62974403457345e-24
486400 356.25 -3.9282966306943e-19 -4.08771878203328e-19 -1.75513572142295e-24
486912 356.625 -3.36674237850227e-19 -3.00187775145768e-19 -1.30430809596862e-24
487424 357 -3.04518029876293e-19 -3.10495165545451e-19 -1.74174443750607e-24
487936 357.375 -3.91200865721811e-19 -1.74040535049375e-19 -1.41155604007068e-24
488448 357.75 -5.65224276629292e-19 -1.87314452080322e-19 -1.7592413284973e-24
488960 358.125 -6.10338920573789e-19 -1.71737511552112e-19 -1.71109404058319e-24
489472 358.5 -5.38168151904482e-19 -2.55913282382511e-19 -2.01127701470467e-24
489984 358.875 -3.24795248579905e-19 -2.74134188109922e-19 -2.31378839412758e-24
490496 359.25 -4.39177913460227e-19 -2.76321221155247e-19 -2.44237367480402e-24
491008 359.625 -3.90072539099035e-19 -4.7132676008444e-19 -1.52962741691369e-24
491520 360 -3.25507060229107e-19 -5.72071495204954e-19 -1.72226118560578e-24
492032 360.375 -3.23696112767972e-19 -4.32291242824115e-19 -1.32483539626981e-24
492544 360.75 -3.49502995034377e-19 -3.03346025006548e-19 -1.68411588196352e-24
493056 361.125 -4.66937847728231e-19 -1.7572129473698e-19 -1.49736464482528e-24
493568 361.5 -5.20184768730524e-19 -2.43738207923185e-19 -1.10536713471638e-24
494080 361.875 -5.18237150832852e-19 -2.0778315541911e-19 -1.14607894237823e-24
494592 362.25 -5.62809591199734e-19 -2.59758602968887e-19 -1.81654821882811e-24
495104 362.625 -3.97384342799935e-19 -3.86205953605194e-19 -1.37010525658133e-24
495616 363 -3.41793462778677e-19 -3.71079916765255e-19 -1.22805380939818e-24
496128 363.375 -4.37590813711992e-19 -3.14721447092295e-19 -1.21263681401587e-24
496640 363.75 -4.68467899884384e-19 -4.61576168679776e-19 -1.76221445443334e-24
497152 364.125 -3.70293437595995e-19 -4.4605716918491e-19 -1.82738066658712e-24
497664 364.5 -3.93791472844267e-19 -4.05333364770767e-19 -1.31486884547714e-24
498176 364.875 -5.10723427158461e-19 -4.00622659564559e-19 -1.41082231172619e-24
498688 365.25 -3.36597913396306e-19 -3.990088390907e-19 -1.37927136215773e-24
499200 365.625 -2.94252889097396e-19 -2.8309256493681e-19 -1.00991253485651e-24
499712 366 -3.98556780329758e-19 -3.80745864290405e-19 -1.06665164439615e-24
500224 366.375 -4.23803898319662e-19 -3.20442384294772e-19 -1.46112100145491e-24
