# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
436224 319.5 0.00400775508977711
436736 319.875 0.00400864932771127
437248 320.25 0.00400954688262544
437760 320.625 0.00401044782933077
438272 321 0.00401135225561177
438784 321.375 0.0040122598686051
439296 321.75 0.00401317000484895
439808 322.125 0.00401408203521484
440320 322.5 0.00401499568770967
440832 322.875 0.00401591096177716
441344 323.25 0.00401682781774983
441856 323.625 0.00401774600710041
442368 324 0.00401866511238915
442880 324.375 0.00401958460280106
443392 324.75 0.00402050384075545
443904 325.125 0.00402142219497013
444416 325.5 0.00402233928984055
444928 325.875 0.00402325510524069
445440 326.25 0.00402416968121706
445952 326.625 0.00402508265906161
446464 327 0.0040259931883537
446976 327.375 0.00402690036060525
447488 327.75 0.00402780369005855
448000 328.125 0.00402870308632498
448512 328.5 0.00402959839440555
449024 328.875 0.0040304891072652
449536 329.25 0.00403137458484856
450048 329.625 0.00403225441614923
450560 330 0.0040331283928927
451072 330.375 0.00403399614379684
451584 330.75 0.00403485698301246
452096 331.125 0.00403571023891358
452608 331.5 0.00403655564609842
453120 331.875 0.00403739325999203
453632 332.25 0.00403822297309804
454144 332.625 0.0040390442405922
454656 333 0.0040398563537569
455168 333.375 0.00404065890071928
455680 333.75 0.00404145184215139
456192 334.125 0.00404223514671198
456704 334.5 0.00404300847416697
457216 334.875 0.0040437712886835
457728 335.25 0.00404452322702246
458240 335.625 0.00404526425953358
458752 336 0.00404599446909965
459264 336.375 0.00404671372345041
459776 336.75 0.00404742160444087
460288 337.125 0.00404811765160411
460800 337.5 0.00404880165810484
461312 337.875 0.00404947373282621
461824 338.25 0.00405013408380371
462336 338.625 0.00405078273957647
462848 339 0.00405141947744159
463360 339.375 0.00405204402078925
463872 339.75 0.00405265628760033
464384 340.125 0.0040532564146063
464896 340.5 0.00405384454063666
465408 340.875 0.00405442062606732
465920 341.25 0.00405498454270984
466432 341.625 0.00405553631865297
466944 342 0.00405607621003279
467456 342.375 0.00405660448586991
467968 342.75 0.0040571211784225
468480 343.125 0.00405762609184012
468992 343.5 0.00405811904538269
469504 343.875 0.00405860008482934
470016 344.25 0.00405906949581648
470528 344.625 0.00405952767506596
471040 345 0.00405997496405288
471552 345.375 0.00406041154262391
472064 345.75 0.00406083736620495
472576 346.125 0.00406125229868757
473088 346.5 0.00406165630613686
473600 346.875 0.00406204975758439
474112 347.25 0.00406243330014468
474624 347.625 0.00406280734746465
475136 348 0.0040631717108633
475648 348.375 0.00406352578290426
476160 348.75 0.00406386910446909
476672 349.125 0.00406420176164096
477184 349.5 0.00406452426976159
477696 349.875 0.00406483712110937
478208 350.25 0.00406514043985839
478720 350.625 0.00406543400665448
479232 351 0.00406571755093742
479744 351.375 0.00406599101170957
480256 351.75 0.00406625455564533
480768 352.125 0.00406650839020527
481280 352.5 0.0040667525915328
481792 352.875 0.00406698711940757
482304 353.25 0.00406721196384798
482816 353.625 0.00406742721194086
483328 354 0.00406763293312536
483840 354.375 0.00406782903296424
484352 354.75 0.00406801529371855
484864 355.125 0.00406819159193065
485376 355.5 0.00406835803680883
485888 355.875 0.00406851483869406
486400 356.25 0.00406866203839073
486912 356.625 0.00406879941156606
487424 357 0.00406892666746421
487936 357.375 0.00406904371163134
488448 357.75 0.00406915066019998
488960 358.125 0.00406924758668035
489472 358.5 0.00406933430938962
489984 358.875 0.00406941049473689
490496 359.25 0.00406947597772814
491008 359.625 0.00406953091562717
491520 360 0.00406957555157061
492032 360.375 0.0040696098233128
492544 360.75 0.0040696332767657
493056 361.125 0.00406964542702992
493568 361.5 0.0040696461829196
494080 361.875 0.00406963584934211
494592 362.25 0.0040696147045301
495104 362.625 0.00406958264490937
495616 363 0.00406953928466679
496128 363.375 0.00406948433246214
496640 363.75 0.00406941777141839
497152 364.125 0.00406933968946142
497664 364.5 0.00406925006822077
498176 364.875 0.00406914882230311
498688 365.25 0.00406903597222982
499200 365.625 0.00406891164620062
499712 366 0.00406877588399847
500224 366.375 0.00406862852630163
500736 366.75 0.00406846936437732
501248 367.125 0.00406829836841331
501760 367.5 0.00406811571439185
502272 367.875 0.00406792160429258
502784 368.25 0.00406771612342713
503296 368.625 0.00406749928260005
503808 369 0.00406727113115644
504320 369.375 0.00406703176857181
504832 369.75 0.00406678126425083
505344 370.125 0.00406651962944277
505856 370.5 0.00406624690096818
506368 370.875 0.00406596324306313
506880 371.25 0.00406566895407215
507392 371.625 0.004065364365939
507904 372 0.00406504971057123
508416 372.375 0.00406472504932067
508928 372.75 0.00406439033903689
509440 373.125 0.00406404561957765
509952 373.5 0.00406369116924863
510464 373.875 0.00406332745037274
510976 374.25 0.00406295487073302
511488 374.625 0.00406257361926632
512000 375 0.00406218376628524
512512 375.375 0.00406178548995268
513024 375.75 0.0040613791320002
513536 376.125 0.00406096502796735
514048 376.5 0.0040605433689789
514560 376.875 0.00406011429750203
515072 377.25 0.00405967810660128
515584 377.625 0.00405923527230499
516096 378 0.00405878627311016
516608 378.375 0.00405833140640249
517120 378.75 0.00405787078114474
517632 379.125 0.00405740445949535
518144 379.5 0.00405693261888522
518656 379.875 0.00405645564565029
519168 380.25 0.00405597410641972
519680 380.625 0.004055488569606
520192 381 0.00405499937054571
520704 381.375 0.0040545065423697
521216 381.75 0.00405401003307927
521728 382.125 0.00405351002058412
522240 382.5 0.00405300699545743
522752 382.875 0.00405250153401396
523264 383.25 0.00405199403589135
523776 383.625 0.00405148469923782
524288 384 0.00405097367730757
524800 384.375 0.00405046116648014
525312 384.75 0.0040499473549672
525824 385.125 0.0040494324043922
526336 385.5 0.00404891656794922
526848 385.875 0.00404840028405114
527360 386.25 0.00404788404634707
527872 386.625 0.00404736813657152
528384 387 0.00404685252949763
528896 387.375 0.00404633711006736
529408 387.75 0.00404582197638904
529920 388.125 0.00404530750316354
530432 388.5 0.00404479412707112
530944 388.875 0.00404428211967943
531456 389.25 0.00404377157390423
531968 389.625 0.00404326254486521
532480 390 0.00404275513747331
532992 390.375 0.00404224947143076
533504 390.75 0.00404174564128701
534016 391.125 0.00404124376488478
534528 391.5 0.00404074404497476
535040 391.875 0.00404024672075304
535552 392.25 0.00403975193601746
536064 392.625 0.0040392596869852
536576 393 0.00403876993303885
537088 393.375 0.00403828274551475
537600 393.75 0.00403779830588322
538112 394.125 0.0040373167483549
538624 394.5 0.00403683805304583
539136 394.875 0.00403636215064838
539648 395.25 0.0040358891250561
540160 395.625 0.00403541924128434
540672 396 0.00403495271972694
541184 396.375 0.00403448951156448
541696 396.75 0.00403402936967187
542208 397.125 0.00403357216528184
542720 397.5 0.00403311808759935
543232 397.875 0.0040326674871493
543744 398.25 0.00403222054494626
544256 398.625 0.00403177715047056
544768 399 0.00403133711325915
545280 399.375 0.00403090044277713
545792 399.75 0.00403046737137472
546304 400.125 0.00403003810871003
