# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
348672 255.375 9.99148984848544e-07 9.98857683886773e-07 9.9845888757018e-07
349184 255.75 9.9851012163389e-07 9.98043356965727e-07 9.97671292966567e-07
349696 256.125 9.96202837276618e-07 9.95534403280777e-07 9.95207343266102e-07
350208 256.5 9.94075705034301e-07 9.93246260370445e-07 9.92946576146809e-07
350720 256.875 9.94215922463096e-07 9.93328253918776e-07 9.92961347625164e-07
351232 257.25 9.96273552974274e-07 9.95480815951453e-07 9.94924405328942e-07
351744 257.625 9.97312826937155e-07 9.96686592814102e-07 9.95925112778902e-07
352256 258 9.95852338225659e-07 9.95328219808538e-07 9.94448236407307e-07
352768 258.375 9.93161401830976e-07 9.92650849368819e-07 9.91740230874545e-07
353280 258.75 9.91367128611948e-07 9.90837980934519e-07 9.89878980346414e-07
353792 259.125 9.91321891212135e-07 9.90773192515257e-07 9.89694351320261e-07
354304 259.5 9.92177244655489e-07 9.91629401636577e-07 9.90454629695451e-07
354816 259.875 9.92603242755991e-07 9.92124738143049e-07 9.90965342647181e-07
355328 260.25 9.91963530489539e-07 9.9168502901804e-07 9.90610625156602e-07
355840 260.625 9.9049091776944e-07 9.90487548353913e-07 9.89450233804349e-07
356352 261 9.88965200062529e-07 9.89208993865209e-07 9.88013179176933e-07
356864 261.375 9.88240914848184e-07 9.88676115423487e-07 9.87153372354225e-07
357376 261.75 9.88632411055727e-07 9.89230498574641e-07 9.87407541471601e-07
357888 262.125 9.89608580634463e-07 9.90381423074946e-07 9.88418612478976e-07
358400 262.5 9.8957608644327e-07 9.90552735306142e-07 9.88630269172846e-07
358912 262.875 9.87672190404112e-07 9.88902894036254e-07 9.87093729855454e-07
359424 263.25 9.84683277183835e-07 9.86198593986895e-07 9.84458581630729e-07
359936 263.625 9.82221075760261e-07 9.83998081760325e-07 9.82268009104663e-07
360448 264 9.81300608218781e-07 9.83297497597964e-07 9.81535242957007e-07
360960 264.375 9.81464468418529e-07 9.83652066740213e-07 9.81807335686381e-07
361472 264.75 9.81740822154531e-07 9.84094682233641e-07 9.82146125251059e-07
361984 265.125 9.81418234353965e-07 9.8390496032245e-07 9.81870795978912e-07
362496 265.5 9.80903584582553e-07 9.8351282744948e-07 9.81457045826943e-07
363008 265.875 9.80767162077964e-07 9.8349384448443e-07 9.81516154511832e-07
363520 266.25 9.8074514520388e-07 9.83592647620506e-07 9.8173692972691e-07
364032 266.625 9.80364567721928e-07 9.83375603013204e-07 9.81569872821638e-07
364544 267 9.79376804507888e-07 9.82561584647231e-07 9.80740687574964e-07
365056 267.375 9.77824124392776e-07 9.81124621834889e-07 9.79335050714335e-07
365568 267.75 9.75878793812221e-07 9.79172505683868e-07 9.77517911777035e-07
366080 268.125 9.74010985106222e-07 9.77221606919852e-07 9.75691936431488e-07
366592 268.5 9.72657520496929e-07 9.75817322818352e-07 9.74339479871965e-07
367104 268.875 9.72347268285764e-07 9.75511288654617e-07 9.74071198426231e-07
367616 269.25 9.73171815495312e-07 9.76352238350305e-07 9.74996758814683e-07
368128 269.625 9.73919006132348e-07 9.77123918948555e-07 9.7588764581651e-07
368640 270 9.73628001413453e-07 9.76872596304714e-07 9.75739510528802e-07
369152 270.375 9.72567639959942e-07 9.7584084184271e-07 9.74752966563407e-07
369664 270.75 9.71533976836424e-07 9.74804100874544e-07 9.73715786459106e-07
370176 271.125 9.71263024928492e-07 9.74449521352838e-07 9.73419771392255e-07
370688 271.5 9.71512152442429e-07 9.74540530365071e-07 9.73644195639343e-07
371200 271.875 9.71224878596301e-07 9.74117426910008e-07 9.73347603962299e-07
371712 272.25 9.69866066890279e-07 9.72699381470038e-07 9.72046861232214e-07
372224 272.625 9.67997882867439e-07 9.70827236592966e-07 9.70279257681746e-07
372736 273 9.66732091877454e-07 9.6955013864145e-07 9.6907501231175e-07
373248 273.375 9.66653913556098e-07 9.69405001117198e-07 9.69044594819987e-07
373760 273.75 9.67030280755699e-07 9.69653584873845e-07 9.69447187391563e-07
374272 274.125 9.6683292254472e-07 9.69321178565487e-07 9.69231683345695e-07
374784 274.5 9.65922334296854e-07 9.68295923439938e-07 9.6829791331162e-07
375296 274.875 9.64957373163888e-07 9.6716732869292e-07 9.67303062403546e-07
375808 275.25 9.64860461695719e-07 9.66841887862687e-07 9.67209070773531e-07
376320 275.625 9.65858798836445e-07 9.6761990641741e-07 9.68275974999943e-07
376832 276 9.67202512483337e-07 9.68817261762559e-07 9.69672903378407e-07
377344 276.375 9.67336167009772e-07 9.68872409764435e-07 9.69783148969236e-07
377856 276.75 9.65408621931771e-07 9.66864467644685e-07 9.6778693801989e-07
378368 277.125 9.62556245211179e-07 9.63864569382222e-07 9.64850807659184e-07
378880 277.5 9.60863118725903e-07 9.6193870477658e-07 9.63075072973563e-07
379392 277.875 9.6125152353133e-07 9.62053285035991e-07 9.63437660180863e-07
379904 278.25 9.6268158787056e-07 9.63247409186423e-07 9.64879864587478e-07
380416 278.625 9.63316997867185e-07 9.63691959672742e-07 9.65476292825425e-07
380928 279 9.6236805621481e-07 9.62562744519389e-07 9.64386975277495e-07
381440 279.375 9.61008546568699e-07 9.61028829451075e-07 9.62793897048075e-07
381952 279.75 9.60836871865457e-07 9.60737918465604e-07 9.62375330067954e-07
382464 280.125 9.62092146326568e-07 9.6197533073072e-07 9.63443705420961e-07
382976 280.5 9.63236332160944e-07 9.63135552612903e-07 9.64448686560109e-07
383488 280.875 9.62927046746667e-07 9.62769574703422e-07 9.63994507526735e-07
384000 281.25 9.61274055838004e-07 9.60987467780777e-07 9.62186173898872e-07
384512 281.625 9.59217358023858e-07 9.58832500316619e-07 9.59992345191301e-07
385024 282 9.57943583288404e-07 9.57537957961577e-07 9.58572839636682e-07
385536 282.375 9.57977741607505e-07 9.57620923726282e-07 9.58434443458256e-07
386048 282.75 9.59227594108784e-07 9.58930144859273e-07 9.59517297765432e-07
386560 283.125 9.60653826698455e-07 9.6038120449567e-07 9.60822842620713e-07
387072 283.5 9.60787400845793e-07 9.60555914546942e-07 9.60878086379638e-07
387584 283.875 9.59329954567064e-07 9.59178453810458e-07 9.59328341648641e-07
388096 284.25 9.5750815847086e-07 9.57419604779645e-07 9.57340621547587e-07
388608 284.625 9.56786761218709e-07 9.56727746990215e-07 9.56429168521542e-07
389120 285 9.57459846592684e-07 9.57432920391251e-07 9.570049127579e-07
389632 285.375 9.58522087747883e-07 9.58620037422208e-07 9.58054947863574e-07
390144 285.75 9.58454447678406e-07 9.5877049249337e-07 9.57966029851553e-07
390656 286.125 9.56916104147161e-07 9.57395239439516e-07 9.5639257541352e-07
391168 286.5 9.55181981912903e-07 9.55668604142588e-07 9.54626556005143e-07
391680 286.875 9.54837766992055e-07 9.55257165032532e-07 9.54259570082839e-07
392192 287.25 9.56269700266527e-07 9.5663785497483e-07 9.55681296857566e-07
392704 287.625 9.57973619379263e-07 9.58370716808306e-07 9.57329722043477e-07
393216 288 9.58130522590468e-07 9.586256052966e-07 9.57327669451485e-07
393728 288.375 9.56473088638105e-07 9.57043086507361e-07 9.55441386618469e-07
394240 288.75 9.54123686788342e-07 9.54702763544101e-07 9.52897623798978e-07
394752 289.125 9.52481224254995e-07 9.53111775228184e-07 9.51188080904061e-07
395264 289.5 9.52375773255392e-07 9.53114340887739e-07 9.51105697449478e-07
395776 289.875 9.5353417506787e-07 9.54354595115142e-07 9.5231113562309e-07
396288 290.25 9.54900095712791e-07 9.55750361069895e-07 9.53687798195987e-07
396800 290.625 9.5531159357562e-07 9.5613858740034e-07 9.54059416036605e-07
397312 291 9.54318476658658e-07 9.55105741162502e-07 9.52944341516003e-07
397824 291.375 9.52639913254691e-07 9.53397161335178e-07 9.51060384394462e-07
398336 291.75 9.51865174540636e-07 9.52593038675821e-07 9.50090974925511e-07
398848 292.125 9.52727070725223e-07 9.5340228052181e-07 9.50848799423209e-07
399360 292.5 9.53976278710645e-07 9.54574086786591e-07 9.52068628116712e-07
399872 292.875 9.53895548341291e-07 9.54411817263674e-07 9.51981918804524e-07
400384 293.25 9.52195911817719e-07 9.52644691921439e-07 9.50270931095844e-07
400896 293.625 9.50413214672492e-07 9.50845704389995e-07 9.48472040516212e-07
401408 294 9.50139846971463e-07 9.50594122034074e-07 9.4815081030682e-07
401920 294.375 9.51180399615097e-07 9.51696557202557e-07 9.49149110300839e-07
402432 294.75 9.52167469320863e-07 9.52805062640651e-07 9.50159062614776e-07
402944 295.125 9.51892984255159e-07 9.52673891859516e-07 9.5000419142013e-07
403456 295.5 9.50554783916366e-07 9.51437172327912e-07 9.48861315088387e-07
403968 295.875 9.4939763563911e-07 9.50312304599588e-07 9.4788127679521e-07
404480 296.25 9.49256466212602e-07 9.50131032943717e-07 9.47820468426276e-07
404992 296.625 9.49890846203895e-07 9.50681141382339e-07 9.48470650159902e-07
405504 297 9.50633856889614e-07 9.51387155212602e-07 9.49203714223705e-07
406016 297.375 9.50943176407628e-07 9.51746015939671e-07 9.49474031435471e-07
406528 297.75 9.50401974750951e-07 9.5130280735094e-07 9.48952935246998e-07
407040 298.125 9.49214549108335e-07 9.50237395882741e-07 9.47946089741234e-07
407552 298.5 9.4817336910232e-07 9.49330591573176e-07 9.4717770713348e-07
408064 298.875 9.48070041513529e-07 9.49341065206673e-07 9.47328997031721e-07
408576 299.25 9.48484823093586e-07 9.49826982588892e-07 9.47960871702514e-07
409088 299.625 9.48307049557112e-07 9.49651071125692e-07 9.4800218884167e-07
409600 300 9.47427764046235e-07 9.48714177102144e-07 9.47323442074813e-07
410112 300.375 9.46829830295218e-07 9.48070322636291e-07 9.46875073586864e-07
410624 300.75 9.47414442573799e-07 9.48663627730978e-07 9.47570995182292e-07
411136 301.125 9.4886043991096e-07 9.50173326492669e-07 9.49120595045814e-07
411648 301.5 9.50220251652928e-07 9.51628718151842e-07 9.50598156833544e-07
412160 301.875 9.50458750740544e-07 9.51934547584006e-07 9.50966468932863e-07
412672 302.25 9.4928876796699e-07 9.50761458378518e-07 9.4992226707855e-07
413184 302.625 9.47640295534749e-07 9.49082231911815e-07 9.48438182501821e-07
413696 303 9.46501242240634e-07 9.47948200147289e-07 9.47526894982374e-07
414208 303.375 9.46104151610208e-07 9.47599888791832e-07 9.47349547012778e-07
414720 303.75 9.46301939973398e-07 9.4785641516995e-07 9.47697284152174e-07
415232 304.125 9.4711854558319e-07 9.48724661169802e-07 9.48629655832076e-07
415744 304.5 9.4834196809927e-07 9.49963658461641e-07 9.49972792079713e-07
416256 304.875 9.49355813804808e-07 9.50954864906351e-07 9.51074889082732e-07
416768 305.25 9.49619385516635e-07 9.51182369641464e-07 9.51367971470889e-07
417280 305.625 9.49461740485777e-07 9.5101221376002e-07 9.51230660440949e-07
417792 306 9.49578286061775e-07 9.51155771806084e-07 9.5140426443948e-07
418304 306.375 9.50032084576713e-07 9.51663630651363e-07 9.51948875887079e-07
418816 306.75 9.50369263887155e-07 9.52084921141709e-07 9.52382209351902e-07
419328 307.125 9.49866208149625e-07 9.51689679939655e-07 9.51991051049594e-07
419840 307.5 9.48415953130585e-07 9.50314475481948e-07 9.50711403872711e-07
420352 307.875 9.47011823889e-07 9.48890390895862e-07 9.49508884441239e-07
420864 308.25 9.47007016513741e-07 9.48793479275986e-07 9.49655129474781e-07
421376 308.625 9.48953955416603e-07 9.50657935815947e-07 9.51622716102127e-07
421888 309 9.51759257035035e-07 9.53474640701614e-07 9.54338880708897e-07
422400 309.375 9.53474227760206e-07 9.55293931985965e-07 9.55964513752898e-07
422912 309.75 9.53255409720999e-07 9.55184773001862e-07 9.55738851964251e-07
423424 310.125 9.52192844596233e-07 9.54149610519965e-07 9.54739016470492e-07
423936 310.5 9.518458291888e-07 9.5372592351081e-07 9.54455363167695e-07
424448 310.875 9.52530465130975e-07 9.54319043996644e-07 9.55165235850687e-07
424960 311.25 9.53249455362667e-07 9.55026444944157e-07 9.55900093102274e-07
425472 311.625 9.52972544477743e-07 9.54809760267777e-07 9.55674176291523e-07
425984 312 9.51912871332471e-07 9.53790749173747e-07 9.54684114759258e-07
426496 312.375 9.51307542431197e-07 9.53158160780157e-07 9.54112739736619e-07
427008 312.75 9.52015317757124e-07 9.53794934968746e-07 9.54812852734664e-07
427520 313.125 9.5402385593544e-07 9.55725752821461e-07 9.56803399814306e-07
428032 313.5 9.56459324133665e-07 9.58094803021015e-07 9.59218267409837e-07
428544 313.875 9.57762694966197e-07 9.59354172706395e-07 9.60471989250204e-07
429056 314.25 9.57311434606636e-07 9.5887769882184e-07 9.59904375194677e-07
429568 314.625 9.56203149242756e-07 9.57782181903637e-07 9.58644685419208e-07
430080 315 9.56067134047138e-07 9.57671400033062e-07 9.5838920990136e-07
430592 315.375 9.57335718304185e-07 9.58882168045215e-07 9.59614333900779e-07
431104 315.75 9.58870021389479e-07 9.60242781891975e-07 9.61164175395877e-07
431616 316.125 9.59249430672679e-07 9.60423094544415e-07 9.61540876529949e-07
432128 316.5 9.58340094268436e-07 9.59422634887358e-07 9.60546564843626e-07
432640 316.875 9.57529680533767e-07 9.58633529885059e-07 9.59582210894244e-07
433152 317.25 9.5801297802551e-07 9.59209804282287e-07 9.59927232663162e-07
433664 317.625 9.5966605968663e-07 9.6098755668471e-07 9.61512381293461e-07
434176 318 9.61361437993995e-07 9.62747786924518e-07 9.63135960158428e-07
434688 318.375 9.62263282495644e-07 9.63604209516075e-07 9.63876177307642e-07
435200 318.75 9.62452360728701e-07 9.63667093658857e-07 9.63812861621586e-07
435712 319.125 9.62338100431762e-07 9.63410997718631e-07 9.63397501051735e-07
436224 319.5 9.62375000048826e-07 9.63355058776416e-07 9.63149891507229e-07
436736 319.875 9.62853456492169e-07 9.63819152086185e-07 9.63414589332319e-07
437248 320.25 9.63890015988093e-07 9.64884311266075e-07 9.64290750734526e-07
437760 320.625 9.65099436564607e-07 9.66134225881879e-07 9.65343511578014e-07
438272 321 9.65714298562814e-07 9.66764896542587e-07 9.65757735193163e-07
438784 321.375 9.65546662272001e-07 9.66585053757521e-07 9.65309805235208e-07
439296 321.75 9.65063515532806e-07 9.66001881272025e-07 9.64486663578342e-07
439808 322.125 9.6508964015079e-07 9.65897741697742e-07 9.64195141673521e-07
440320 322.5 9.66176377591723e-07 9.6686616616164e-07 9.65008111697207e-07
440832 322.875 9.67779610689955e-07 9.68371518380159e-07 9.66356803683247e-07
441344 323.25 9.68716384440159e-07 9.69214834260852e-07 9.67060834392806e-07
441856 323.625 9.68606428259297e-07 9.68973618859423e-07 9.66656943364851e-07
442368 324 9.68260906382928e-07 9.68521202777924e-07 9.65981383171083e-07
442880 324.375 9.6877452012084e-07 9.69021111105853e-07 9.6621510048191e-07
443392 324.75 9.70338686481282e-07 9.70630470511425e-07 9.6757588082289e-07
443904 325.125 9.71996059300867e-07 9.72246095176116e-07 9.69035859287849e-07
444416 325.5 9.72494059387346e-07 9.7264095038088e-07 9.69305578179908e-07
444928 325.875 9.7164235018635e-07 9.71747306136988e-07 9.68201367424445e-07
445440 326.25 9.70477770042857e-07 9.7059369041463e-07 9.66800067066289e-07
445952 326.625 9.70179710203793e-07 9.70315316887829e-07 9.66353868978347e-07
446464 327 9.71121898075615e-07 9.71301695408627e-07 9.67212238884041e-07
446976 327.375 9.72502797936325e-07 9.72776417431405e-07 9.68537347393512e-07
447488 327.75 9.73188785944122e-07 9.73562231755099e-07 9.6920570781864e-07
448000 328.125 9.73025389476031e-07 9.73491538637537e-07 9.6904203033181e-07
448512 328.5 9.7298751157877e-07 9.73556972329785e-07 9.68978580689996e-07
449024 328.875 9.73870362180845e-07 9.7450433275223e-07 9.69817010876195e-07
449536 329.25 9.75258562662598e-07 9.75917502208006e-07 9.71205248084535e-07
450048 329.625 9.760807291629e-07 9.76853677415109e-07 9.72146025541986e-07
450560 330 9.75638849191156e-07 9.76595600399484e-07 9.71913384225268e-07
451072 330.375 9.74186711759218e-07 9.75266126482746e-07 9.7068541145188e-07
451584 330.75 9.72865667547233e-07 9.73963740813704e-07 9.69533763781652e-07
452096 331.125 9.72808267687114e-07 9.73909884743934e-07 9.69566849046976e-07
452608 331.5 9.74271285585097e-07 9.75399827565613e-07 9.7107529338192e-07
453120 331.875 9.76349460017098e-07 9.77464756211189e-07 9.7321347893465e-07
453632 332.25 9.77638061645043e-07 9.78695417706542e-07 9.74628422529351e-07
454144 332.625 9.77223986463746e-07 9.78249380858838e-07 9.74431415548952e-07
454656 333 9.75662014970385e-07 9.76724336324747e-07 9.73153539396783e-07
455168 333.375 9.74585350422656e-07 9.75744986942612e-07 9.72383436711966e-07
455680 333.75 9.75054563497832e-07 9.76335699222752e-07 9.73151367712159e-07
456192 334.125 9.7665530652404e-07 9.78049527363655e-07 9.74981863765016e-07
456704 334.5 9.78013555481073e-07 9.79486122102982e-07 9.76464184224399e-07
457216 334.875 9.78234357244456e-07 9.79741725629007e-07 9.76751024268666e-07
457728 335.25 9.7759799741332e-07 9.79128258389531e-07 9.76222586912363e-07
458240 335.625 9.77097683733842e-07 9.78701106852354e-07 9.75912979343739e-07
458752 336 9.77289306787526e-07 9.7903098280946e-07 9.7636645589522e-07
459264 336.375 9.77752602925489e-07 9.79620258202678e-07 9.77103935644666e-07
459776 336.75 9.7780851554564e-07 9.79704400309473e-07 9.7742368593772e-07
460288 337.125 9.77451965288139e-07 9.79334147781703e-07 9.77334918903907e-07
460800 337.5 9.77196539840818e-07 9.79140835859909e-07 9.77332792158687e-07
461312 337.875 9.77423077057685e-07 9.79539869548573e-07 9.77779920028531e-07
461824 338.25 9.78117643562602e-07 9.80447343366426e-07 9.786592372689e-07
462336 338.625 9.78962317170562e-07 9.81435244050202e-07 9.796661353441e-07
462848 339 9.79744298493465e-07 9.82234355729443e-07 9.80601101263382e-07
463360 339.375 9.801875663748e-07 9.82607673638978e-07 9.81214875112155e-07
463872 339.75 9.80093989964375e-07 9.82407386926624e-07 9.81306700639188e-07
464384 340.125 9.79647710422304e-07 9.81858580047729e-07 9.81017829228395e-07
464896 340.5 9.79196088187421e-07 9.81281838628873e-07 9.80660067733283e-07
465408 340.875 9.79138998890323e-07 9.81079158597532e-07 9.80669374700403e-07
465920 341.25 9.79675013568435e-07 9.81508243449689e-07 9.81282172454759e-07
466432 341.625 9.80468952111733e-07 9.82265503601583e-07 9.82165400525022e-07
466944 342 9.80931307040993e-07 9.8273723770132e-07 9.8273448757949e-07
467456 342.375 9.8099391434634e-07 9.82787526720097e-07 9.8290862335774e-07
467968 342.75 9.81091419015967e-07 9.82813499331146e-07 9.83079497670437e-07
468480 343.125 9.81535882842754e-07 9.83116818070741e-07 9.83551625467822e-07
468992 343.5 9.82179823630182e-07 9.83551424207007e-07 9.84196476526321e-07
469504 343.875 9.82608469523399e-07 9.83740317717944e-07 9.84629269986367e-07
470016 344.25 9.82681359213793e-07 9.83590156009904e-07 9.84709132196969e-07
470528 344.625 9.82690675718123e-07 9.83401826337188e-07 9.84724264619247e-07
471040 345 9.83020572912709e-07 9.83538838517657e-07 9.8506651158842e-07
471552 345.375 9.83661263761671e-07 9.83999727974533e-07 9.85738044180177e-07
472064 345.75 9.8433891211187e-07 9.8453397301082e-07 9.86444626086215e-07
472576 346.125 9.84804786190672e-07 9.84871357856892e-07 9.86902322611476e-07
473088 346.5 9.84893242972751e-07 9.84811348231697e-07 9.86937124980598e-07
473600 346.875 9.84706220180985e-07 9.84475204686457e-07 9.86673822096516e-07
474112 347.25 9.84517141388409e-07 9.84173251083187e-07 9.86444055454573e-07
474624 347.625 9.84721555662712e-07 9.84266953987529e-07 9.86666765871501e-07
475136 348 9.85610499232871e-07 9.85033594665664e-07 9.87611506428805e-07
475648 348.375 9.86908774588181e-07 9.8620469026636e-07 9.88961680652167e-07
476160 348.75 9.87765518150414e-07 9.86910530129421e-07 9.89839668811502e-07
476672 349.125 9.87657736613381e-07 9.86611210665309e-07 9.89698354676316e-07
477184 349.5 9.87106711295564e-07 9.85875984823443e-07 9.8904396677651e-07
477696 349.875 9.87210385261134e-07 9.85849944081815e-07 9.88984221939493e-07
478208 350.25 9.88370204407095e-07 9.86958750076509e-07 9.89999055700909e-07
478720 350.625 9.89775799836578e-07 9.88354422631576e-07 9.91331476520969e-07
479232 351 9.90331040426858e-07 9.88855117317795e-07 9.91823395320928e-07
479744 351.375 9.89746797389495e-07 9.88155854713587e-07 9.91122627923961e-07
480256 351.75 9.8876514179167e-07 9.87051070246424e-07 9.89993527407553e-07
480768 352.125 9.88473342689849e-07 9.86660764855515e-07 9.89578108135394e-07
481280 352.5 9.89410055173089e-07 9.87495189659285e-07 9.90403821318624e-07
481792 352.875 9.91213537137588e-07 9.89169784800117e-07 9.92052061230039e-07
482304 353.25 9.92880694574866e-07 9.90729409663242e-07 9.9352044354258e-07
482816 353.625 9.93562171085967e-07 9.91361964814441e-07 9.9401013744387e-07
483328 354 9.93184733188514e-07 9.90944343246253e-07 9.93479189424812e-07
483840 354.375 9.92524602447148e-07 9.90182053130019e-07 9.92680945365619e-07
484352 354.75 9.92523730461553e-07 9.90037629513566e-07 9.92526743380096e-07
484864 355.125 9.93348861154661e-07 9.90757795553219e-07 9.93173850750553e-07
485376 355.5 9.94323266280113e-07 9.91672494012024e-07 9.93952105768144e-07
485888 355.875 9.9466099118698e-07 9.91996498634532e-07 9.94109037571477e-07
486400 356.25 9.94353492613113e-07 9.91730254405692e-07 9.93689453034046e-07
486912 356.625 9.94154373796656e-07 9.91587413758897e-07 9.93464643428559e-07
487424 357 9.94583730091246e-07 9.92033103727884e-07 9.93916111268813e-07
487936 357.375 9.95434797388173e-07 9.9285329911288e-07 9.947584258906e-07
488448 357.75 9.9624578871875e-07 9.93627656041151e-07 9.95492582589035e-07
488960 358.125 9.96755973570768e-07 9.94085829550901e-07 9.95870748236018e-07
489472 358.5 9.97028991343974e-07 9.94251662233138e-07 9.96003299289029e-07
489984 358.875 9.97230011071198e-07 9.94313041925934e-07 9.96114877126272e-07
490496 359.25 9.97250870917205e-07 9.94201314649871e-07 9.96116540138673e-07
491008 359.625 9.9707028512988e-07 9.9387635813962e-07 9.95941306844537e-07
491520 360 9.97057190326477e-07 9.93696452101861e-07 9.95861164742316e-07
492032 360.375 9.97446705803075e-07 9.93925165745513e-07 9.96024595137825e-07
492544 360.75 9.97965599401984e-07 9.94318450533172e-07 9.96253535801815e-07
493056 361.125 9.98266381744539e-07 9.94532656681932e-07 9.96333402280373e-07
493568 361.5 9.98430576378309e-07 9.9464857361845e-07 9.96419973942689e-07
494080 361.875 9.98806698275755e-07 9.95031183941824e-07 9.96860678000227e-07
494592 362.25 9.9942083387677e-07 9.95680366154055e-07 9.97575661706516e-07
495104 362.625 9.99790651618292e-07 9.96029424126701e-07 9.9793977758656e-07
495616 363 9.99458885538743e-07 9.95572691351171e-07 9.97474383754987e-07
496128 363.375 9.98675774144291e-07 9.9462214907216e-07 9.96505925415261e-07
496640 363.75 9.98269206867704e-07 9.94133579820384e-07 9.95980032670306e-07
497152 364.125 9.98797591318104e-07 9.9473365229388e-07 9.96536016953749e-07
497664 364.5 9.9997138319537e-07 9.96102411550262e-07 9.97865764308018e-07
498176 364.875 1.00069705241062e-06 9.97105639846316e-07 9.9879484523142e-07
498688 365.25 1.00012899151765e-06 9.96891274422761e-07 9.9842457041953e-07
499200 365.625 9.98670507075295e-07 9.95813004720448e-07 9.97128346639852e-07
499712 366 9.97486301031864e-07 9.94976221410091e-07 9.96102758804435e-07
500224 366.375 9.97452059343409e-07 9.95210307420776e-07 9.96259807689803e-07
500736 366.75 9.98379444394184e-07 9.96281713165582e-07 9.97380806085497e-07
501248 367.125 9.99300924012373e-07 9.97247266906372e-07 9.98467808433422e-07
501760 367.5 9.99457666119879e-07 9.97470289784948e-07 9.98782645791825e-07
502272 367.875 9.98862031350846e-07 9.97052139380396e-07 9.983782687741e-07
502784 368.25 9.98157004155861e-07 9.96666572080265e-07 9.97890211269922e-07
503296 368.625 9.97882682395417e-07 9.96785703903706e-07 9.97809206342351e-07
503808 369 9.98002062041024e-07 9.97250056917514e-07 9.98070240324121e-07
504320 369.375 9.97995086695547e-07 9.97454820137598e-07 9.98170441614707e-07
504832 369.75 9.9753148434776e-07 9.97076961060254e-07 9.97811376783936e-07
505344 370.125 9.96855354143004e-07 9.9644267050438e-07 9.97247721189953e-07
505856 370.5 9.96449392494888e-07 9.961505871102e-07 9.96990965233589e-07
506368 370.875 9.96576463220532e-07 9.96538182569353e-07 9.97324404042838e-07
506880 371.25 9.97045223802444e-07 9.97354538858038e-07 9.98026898684143e-07
507392 371.625 9.97348093192757e-07 9.97960746120409e-07 9.98526434571338e-07
507904 372 9.97115343364916e-07 9.97904964156355e-07 9.98416896144751e-07
508416 372.375 9.96486174547289e-07 9.97340659418982e-07 9.97854386424121e-07
508928 372.75 9.95991820898942e-07 9.96862529978561e-07 9.97397449082775e-07
509440 373.125 9.96027846525871e-07 9.96925850674235e-07 9.97479444695831e-07
509952 373.5 9.96319598359307e-07 9.97281832516368e-07 9.97886421876993e-07
510464 373.875 9.96202115190488e-07 9.97265231297168e-07 9.97962209564949e-07
510976 374.25 9.95454696217884e-07 9.96632839797293e-07 9.97415453003746e-07
511488 374.625 9.94542083904113e-07 9.9582882529572e-07 9.96649383238902e-07
512000 375 9.94127762591553e-07 9.95513471296189e-07 9.96333738991451e-07
512512 375.375 9.94414169935825e-07 9.95830831851487e-07 9.96665941488617e-07
513024 375.75 9.94955006533248e-07 9.96313768229909e-07 9.97224428098979e-07
513536 376.125 9.95251012836279e-07 9.96538098660849e-07 9.97528476389727e-07
514048 376.5 9.95164201111687e-07 9.96420200041365e-07 9.97435844946854e-07
514560 376.875 9.94793377409008e-07 9.96012439134005e-07 9.9702511515834e-07
515072 377.25 9.94303867986972e-07 9.95451692784916e-07 9.96473183003695e-07
515584 377.625 9.93888354338804e-07 9.94981773295349e-07 9.96034543882071e-07
516096 378 9.93751302620365e-07 9.94850845494859e-07 9.95935719094512e-07
516608 378.375 9.93937857892008e-07 9.95063546575466e-07 9.96179259389327e-07
517120 378.75 9.94105356876545e-07 9.95194214536567e-07 9.96358062051896e-07
517632 379.125 9.93830005254645e-07 9.94789231212979e-07 9.96022346547812e-07
518144 379.5 9.93148742027394e-07 9.9389357845362e-07 9.95220854073202e-07
518656 379.875 9.92597289557866e-07 9.93100780839747e-07 9.94540212225082e-07
519168 380.25 9.92700741141616e-07 9.93007751519761e-07 9.94535552693278e-07
519680 380.625 9.93438177381896e-07 9.93635939681959e-07 9.95179691167428e-07
520192 381 9.94240429199891e-07 9.94418200013306e-07 9.95899866199127e-07
520704 381.375 9.94432901702109e-07 9.94653954768557e-07 9.96013519454191e-07
521216 381.75 9.9379030097161e-07 9.94068403267265e-07 9.95289994759041e-07
521728 382.125 9.92758500115331e-07 9.93041680019943e-07 9.94150290800907e-07
522240 382.5 9.92065745160357e-07 9.92259871884587e-07 9.93311397385106e-07
522752 382.875 9.92135794318991e-07 9.92158432963638e-07 9.93245642552851e-07
523264 383.25 9.92799301510228e-07 9.92651258786253e-07 9.93828579222923e-07
523776 383.625 9.93355360349005e-07 9.93086933444517e-07 9.94329281052619e-07
524288 384 9.93213722316993e-07 9.92829778427418e-07 9.94078853043612e-07
