# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
345088 252.75 2.06353315908806e-07 2.06093134068015e-07 2.06235235474054e-07
345600 253.125 2.06465176719667e-07 2.06233661065888e-07 2.06287767631765e-07
346112 253.5 2.07382281830526e-07 2.07096975593083e-07 2.07135707945884e-07
346624 253.875 2.09106563925382e-07 2.08755947532428e-07 2.08808305117421e-07
347136 254.25 2.10843056467142e-07 2.10423698326069e-07 2.10501237933339e-07
347648 254.625 2.11940126973123e-07 2.11504922755486e-07 2.11507781350944e-07
348160 255 2.12730604319193e-07 2.1232141097177e-07 2.12277780298441e-07
348672 255.375 2.14708175537425e-07 2.14270521475655e-07 2.14243688354289e-07
349184 255.75 2.1649976254865e-07 2.16038326567948e-07 2.15996202058613e-07
349696 256.125 2.16499142804335e-07 2.15940150640551e-07 2.15833797746722e-07
350208 256.5 2.15437883188507e-07 2.149109147732e-07 2.14756295879328e-07
350720 256.875 2.1599452659215e-07 2.15461713499212e-07 2.15334753230934e-07
351232 257.25 2.17384393269026e-07 2.16864489555614e-07 2.16730739273262e-07
351744 257.625 2.1793822074668e-07 2.17436050378217e-07 2.17215748233448e-07
352256 258 2.17662207285019e-07 2.17202897747611e-07 2.16919146022976e-07
352768 258.375 2.17510438962697e-07 2.17164708540017e-07 2.16880367900402e-07
353280 258.75 2.18617134233219e-07 2.18338626876632e-07 2.18152982528215e-07
353792 259.125 2.19444483424578e-07 2.19218766521969e-07 2.1889105079063e-07
354304 259.5 2.19985962328443e-07 2.19793319405169e-07 2.19390008357204e-07
354816 259.875 2.21983675613037e-07 2.21790111948559e-07 2.21327110297269e-07
355328 260.25 2.24066602708849e-07 2.23917638596993e-07 2.23413185368347e-07
355840 260.625 2.24917895965258e-07 2.24798395352201e-07 2.24379816284251e-07
356352 261 2.24592534965069e-07 2.24541462338371e-07 2.24063950869363e-07
356864 261.375 2.24246551176943e-07 2.24268030856894e-07 2.2363039825587e-07
357376 261.75 2.24761002632562e-07 2.24869402558934e-07 2.24170885684993e-07
357888 262.125 2.24782048033573e-07 2.24948779569987e-07 2.24302146302655e-07
358400 262.5 2.2434990492287e-07 2.24499083640716e-07 2.2387623680093e-07
358912 262.875 2.23839518602333e-07 2.23990493414981e-07 2.23382618993232e-07
359424 263.25 2.23367748364242e-07 2.23651325111971e-07 2.23007319685998e-07
359936 263.625 2.23954945403325e-07 2.24332748309303e-07 2.23660834134793e-07
360448 264 2.25252486519087e-07 2.25637572065415e-07 2.24981388969381e-07
360960 264.375 2.26218658260783e-07 2.26711667192808e-07 2.25944831463038e-07
361472 264.75 2.27104671406295e-07 2.27686269081301e-07 2.2686659432312e-07
361984 265.125 2.27634504672016e-07 2.2825412200837e-07 2.2754786511061e-07
362496 265.5 2.28162690053338e-07 2.28812049450068e-07 2.28130739122716e-07
363008 265.875 2.28306350159311e-07 2.28965349392412e-07 2.28322135508858e-07
363520 266.25 2.28034930846379e-07 2.28665436705061e-07 2.28240823756044e-07
364032 266.625 2.27671824090601e-07 2.28303871773215e-07 2.27888380625618e-07
364544 267 2.26675759429965e-07 2.27433040670687e-07 2.26879851600133e-07
365056 267.375 2.25817388608769e-07 2.26635314538424e-07 2.25996628180317e-07
365568 267.75 2.25727832082757e-07 2.26477911162764e-07 2.25965317793173e-07
366080 268.125 2.26014068917305e-07 2.2665904377335e-07 2.26310165054894e-07
366592 268.5 2.25877893189308e-07 2.26573140194105e-07 2.26145557765785e-07
367104 268.875 2.25759987500891e-07 2.26453646607874e-07 2.26010126610206e-07
367616 269.25 2.26219776116964e-07 2.26901454297172e-07 2.26538692219679e-07
368128 269.625 2.26896342465344e-07 2.27584363547643e-07 2.27294177090011e-07
368640 270 2.27329463910933e-07 2.27999435255929e-07 2.27806855934962e-07
369152 270.375 2.28035736955762e-07 2.28716385743233e-07 2.28550727749774e-07
369664 270.75 2.28648372508725e-07 2.29330350192943e-07 2.29204627348624e-07
370176 271.125 2.28013803727695e-07 2.2872056160481e-07 2.28665928496068e-07
370688 271.5 2.2669211307255e-07 2.27320604880787e-07 2.27359188039518e-07
371200 271.875 2.2574713781805e-07 2.26389370706086e-07 2.2637094706748e-07
371712 272.25 2.24826146422607e-07 2.25456979706116e-07 2.25480985057361e-07
372224 272.625 2.24083982796592e-07 2.2466997511844e-07 2.24797706633915e-07
372736 273 2.23642428470692e-07 2.24166712443278e-07 2.24308969353755e-07
373248 273.375 2.23404152061859e-07 2.23894814311526e-07 2.24113206464672e-07
373760 273.75 2.23168916093602e-07 2.23666366251821e-07 2.23971213653668e-07
374272 274.125 2.23578600382524e-07 2.23962219219773e-07 2.24245156041075e-07
374784 274.5 2.24425954416759e-07 2.24794889915905e-07 2.25070884062575e-07
375296 274.875 2.24564292623145e-07 2.24879993659944e-07 2.25154630101781e-07
375808 275.25 2.24181494633004e-07 2.2446889412837e-07 2.24743055760428e-07
376320 275.625 2.23876839316764e-07 2.24068327814874e-07 2.24475563962346e-07
376832 276 2.23732458335238e-07 2.23862334470981e-07 2.24388444361484e-07
377344 276.375 2.23086316198968e-07 2.23171143121816e-07 2.2375598507472e-07
377856 276.75 2.21850504902988e-07 2.21881660397302e-07 2.22447952632077e-07
378368 277.125 2.20666286549725e-07 2.20735463979474e-07 2.21321315538531e-07
378880 277.5 2.19502620144173e-07 2.19525791735023e-07 2.20121440270788e-07
379392 277.875 2.1872458604155e-07 2.18730172704902e-07 2.19389661973417e-07
379904 278.25 2.18382200852139e-07 2.18366051791888e-07 2.19050310262043e-07
380416 278.625 2.18667304331753e-07 2.186218078822e-07 2.19290257810506e-07
380928 279 2.19434674599461e-07 2.19299053564804e-07 2.19909094555791e-07
381440 279.375 2.19301466729564e-07 2.19092001477166e-07 2.19683334994228e-07
381952 279.75 2.18786534904349e-07 2.18550606314461e-07 2.19013754015854e-07
382464 280.125 2.19284723706494e-07 2.19031463775559e-07 2.19467260579485e-07
382976 280.5 2.1874506151862e-07 2.18482267390296e-07 2.18911501950825e-07
383488 280.875 2.17242932942042e-07 2.1694139140283e-07 2.17360959868551e-07
384000 281.25 2.15902055464582e-07 2.15555041997819e-07 2.16022050783397e-07
384512 281.625 2.15009666489873e-07 2.14686959406055e-07 2.15107186613196e-07
385024 282 2.13775547836359e-07 2.13400101959676e-07 2.13844907612333e-07
385536 282.375 2.12033272507429e-07 2.11543820625061e-07 2.12058675816875e-07
386048 282.75 2.11364280860063e-07 2.10896955551093e-07 2.11370773674208e-07
386560 283.125 2.11147495894243e-07 2.10720462078653e-07 2.11058228536842e-07
387072 283.5 2.10953508592157e-07 2.1054682310028e-07 2.10843002144698e-07
387584 283.875 2.10471075714074e-07 2.1010560222026e-07 2.10395380664407e-07
388096 284.25 2.10115279781046e-07 2.09768734536784e-07 2.09984025104323e-07
388608 284.625 2.10128799551271e-07 2.09844150732324e-07 2.09938447205876e-07
389120 285 2.09542873725567e-07 2.09211076219792e-07 2.09318316198148e-07
389632 285.375 2.08506965427877e-07 2.08213053192524e-07 2.08287955987383e-07
390144 285.75 2.07375636649821e-07 2.07164788658293e-07 2.07065664461831e-07
390656 286.125 2.06198272967861e-07 2.06014551369692e-07 2.05823994467832e-07
391168 286.5 2.04867131152105e-07 2.0464749496163e-07 2.04468672405464e-07
391680 286.875 2.03036309263279e-07 2.02807684195483e-07 2.02650228176848e-07
392192 287.25 2.01522137337687e-07 2.01214461679188e-07 2.01138335405203e-07
392704 287.625 2.00569749863155e-07 2.00303256021598e-07 2.00226005671207e-07
393216 288 1.99812370052528e-07 1.99669034572803e-07 1.99463471630757e-07
393728 288.375 1.9912230170659e-07 1.99051573532245e-07 1.98827837947595e-07
394240 288.75 1.97881851345992e-07 1.97710537521996e-07 1.97560188111806e-07
394752 289.125 1.97223945886934e-07 1.970147003853e-07 1.96901077115286e-07
395264 289.5 1.97219073508864e-07 1.97108646819438e-07 1.96882450981541e-07
395776 289.875 1.96841066287059e-07 1.96785117818121e-07 1.96521483294875e-07
396288 290.25 1.95550366889708e-07 1.95457016309922e-07 1.9518304374671e-07
396800 290.625 1.93971153327145e-07 1.93817922249733e-07 1.93618771105284e-07
397312 291 1.92668826593813e-07 1.9252951479248e-07 1.92320928025239e-07
397824 291.375 1.91037293755908e-07 1.9096076550625e-07 1.90590122357585e-07
398336 291.75 1.8913988563379e-07 1.89045394395237e-07 1.8868459661411e-07
398848 292.125 1.88011988075925e-07 1.87895901492345e-07 1.87548398370432e-07
399360 292.5 1.87017660699671e-07 1.86905638336219e-07 1.86492430264392e-07
399872 292.875 1.86090633602053e-07 1.85998293402531e-07 1.85511296867905e-07
400384 293.25 1.84670359473218e-07 1.84583705841315e-07 1.84124289283872e-07
400896 293.625 1.83066329564832e-07 1.82986498939174e-07 1.82623479588583e-07
401408 294 1.82577767309478e-07 1.82479166233632e-07 1.82104058182561e-07
401920 294.375 1.82064700693899e-07 1.81951981354354e-07 1.81579510511103e-07
402432 294.75 1.8139528820342e-07 1.81427798635789e-07 1.81033592331396e-07
402944 295.125 1.80005802028453e-07 1.80132867758431e-07 1.79668723320881e-07
403456 295.5 1.78060598615026e-07 1.78202625623079e-07 1.7777085442896e-07
403968 295.875 1.76302445597076e-07 1.76436736667277e-07 1.76022016519166e-07
404480 296.25 1.74525107905128e-07 1.74667840637451e-07 1.74311233770525e-07
404992 296.625 1.72601986435157e-07 1.72763743283065e-07 1.72428391233558e-07
405504 297 1.70956887503199e-07 1.71141116288705e-07 1.70801470825582e-07
406016 297.375 1.70385795840098e-07 1.70630598228812e-07 1.70149149694874e-07
406528 297.75 1.69808331550686e-07 1.70070307268566e-07 1.69464078572175e-07
407040 298.125 1.68955314352389e-07 1.69141141330361e-07 1.68653395113015e-07
407552 298.5 1.67803228198453e-07 1.6798731054262e-07 1.67664041266007e-07
408064 298.875 1.66726397547432e-07 1.66935632885565e-07 1.66657068202741e-07
408576 299.25 1.6558160793315e-07 1.65806022547305e-07 1.65398077338268e-07
409088 299.625 1.63816588868351e-07 1.64058332437114e-07 1.6372444978377e-07
409600 300 1.62386889358383e-07 1.62651155852728e-07 1.62422022484517e-07
410112 300.375 1.61505953392456e-07 1.61774059330446e-07 1.61566080154514e-07
410624 300.75 1.60959738216538e-07 1.61216919426972e-07 1.609823086939e-07
411136 301.125 1.5932838685784e-07 1.59666316445093e-07 1.59419309698945e-07
411648 301.5 1.5783847787147e-07 1.58176977730328e-07 1.57957259739786e-07
412160 301.875 1.57014375908283e-07 1.57386140011979e-07 1.57193033248014e-07
412672 302.25 1.55164225897933e-07 1.55555601223236e-07 1.55272279581577e-07
413184 302.625 1.53979972459421e-07 1.54309763911806e-07 1.5401606561623e-07
413696 303 1.53923879572848e-07 1.54235740103962e-07 1.5401991169321e-07
414208 303.375 1.53986943732266e-07 1.54258205120697e-07 1.5412557751118e-07
414720 303.75 1.53670197213921e-07 1.5394324650905e-07 1.53841910293997e-07
415232 304.125 1.52804837721775e-07 1.53065309322096e-07 1.52974999341364e-07
415744 304.5 1.51506011820397e-07 1.5182221109746e-07 1.51671607153375e-07
416256 304.875 1.50658148449553e-07 1.50960832328583e-07 1.50870817599111e-07
416768 305.25 1.49812552462095e-07 1.50133891694789e-07 1.50137361765213e-07
417280 305.625 1.49582929668019e-07 1.49905897244762e-07 1.49853078920006e-07
417792 306 1.49342980468797e-07 1.49696781939862e-07 1.49627364149134e-07
418304 306.375 1.48229708151115e-07 1.48588851410022e-07 1.48526629418599e-07
418816 306.75 1.4728644985376e-07 1.47697693264441e-07 1.47623244324134e-07
419328 307.125 1.47141173522955e-07 1.47589545468043e-07 1.47512770128151e-07
419840 307.5 1.47319120664649e-07 1.47703116793046e-07 1.4766502761822e-07
420352 307.875 1.47466325633294e-07 1.47842421141776e-07 1.47783284231976e-07
420864 308.25 1.47686104930199e-07 1.48030075215122e-07 1.47937366944455e-07
421376 308.625 1.475893594814e-07 1.47889570173647e-07 1.47831049370701e-07
421888 309 1.47260010429564e-07 1.47645855684563e-07 1.47460653668722e-07
422400 309.375 1.47148792581807e-07 1.47465325264913e-07 1.47258942340598e-07
422912 309.75 1.47405883963286e-07 1.47750595391527e-07 1.47538155461872e-07
423424 310.125 1.4766923141783e-07 1.47966840387829e-07 1.47795077714786e-07
423936 310.5 1.48005531398074e-07 1.48321922964993e-07 1.48180341676836e-07
424448 310.875 1.48273390881132e-07 1.48510955499926e-07 1.48466486794587e-07
424960 311.25 1.48157435222613e-07 1.48427764004398e-07 1.48364222562101e-07
425472 311.625 1.48351752053811e-07 1.48628828949962e-07 1.48447321659551e-07
425984 312 1.48928076985574e-07 1.49185306985744e-07 1.49040462869179e-07
426496 312.375 1.50241545986275e-07 1.5050966615287e-07 1.50365623612487e-07
427008 312.75 1.5101024830669e-07 1.51288137277405e-07 1.51156419222653e-07
427520 313.125 1.50986470581382e-07 1.51226841656924e-07 1.51169163649318e-07
428032 313.5 1.51160527816844e-07 1.51368806388218e-07 1.51380085584738e-07
428544 313.875 1.51835707797412e-07 1.52090108121125e-07 1.52065725054237e-07
429056 314.25 1.5241954316247e-07 1.52618846025503e-07 1.52609899954286e-07
429568 314.625 1.53523776302565e-07 1.53666796344104e-07 1.53634047353932e-07
430080 315 1.54429113754992e-07 1.54576486732829e-07 1.54559061920886e-07
430592 315.375 1.55164188346711e-07 1.55299171315301e-07 1.55335752619755e-07
431104 315.75 1.5591345014564e-07 1.56028701011223e-07 1.56126557575992e-07
431616 316.125 1.56871954764635e-07 1.5693044178044e-07 1.5704051739845e-07
432128 316.5 1.57278433493547e-07 1.57419883449287e-07 1.57528567781276e-07
432640 316.875 1.57490167964351e-07 1.57694632134518e-07 1.57862396338138e-07
433152 317.25 1.58571828833452e-07 1.58713576907138e-07 1.58906950702398e-07
433664 317.625 1.59902207113956e-07 1.60119503842422e-07 1.60219918556234e-07
434176 318 1.6094665538221e-07 1.61135883629582e-07 1.61257554469384e-07
434688 318.375 1.61752366443193e-07 1.61911351313801e-07 1.62065395149684e-07
435200 318.75 1.62663002860074e-07 1.62774897746318e-07 1.62971350272734e-07
435712 319.125 1.6369672772984e-07 1.63754929907823e-07 1.63991378247269e-07
436224 319.5 1.64771893374409e-07 1.64915350190244e-07 1.65124605934679e-07
436736 319.875 1.65655081910073e-07 1.65841000543711e-07 1.66056133418616e-07
437248 320.25 1.6656911454649e-07 1.66797852056646e-07 1.66990356709988e-07
437760 320.625 1.67292665578578e-07 1.67542240895068e-07 1.67674072731605e-07
438272 321 1.67761670131654e-07 1.68029784690598e-07 1.68137398570424e-07
438784 321.375 1.68607278208598e-07 1.68832614636329e-07 1.68968174228947e-07
439296 321.75 1.69825562869564e-07 1.70091341073904e-07 1.70165773862827e-07
439808 322.125 1.70492318734038e-07 1.70739402363752e-07 1.70755673253991e-07
440320 322.5 1.71180808678619e-07 1.71464309653902e-07 1.7141070866953e-07
440832 322.875 1.7229899342088e-07 1.72566120001252e-07 1.72507894098665e-07
441344 323.25 1.73543217099189e-07 1.73779406769862e-07 1.73734990697203e-07
441856 323.625 1.74155765263915e-07 1.7432751480471e-07 1.74335611363551e-07
442368 324 1.75122870727505e-07 1.75214412850741e-07 1.75239934114607e-07
442880 324.375 1.76450273817076e-07 1.76485984421982e-07 1.76493933137463e-07
443392 324.75 1.77561207426891e-07 1.77620234592432e-07 1.77583092442555e-07
443904 325.125 1.7851679745493e-07 1.7855917485011e-07 1.78538255495068e-07
444416 325.5 1.79236840014202e-07 1.7925376675029e-07 1.79195737563833e-07
444928 325.875 1.79610609087685e-07 1.79666853838827e-07 1.79506506107213e-07
445440 326.25 1.80327988299252e-07 1.80418821444527e-07 1.80181096690719e-07
445952 326.625 1.81095426415697e-07 1.81206157922962e-07 1.80920818524824e-07
446464 327 1.81685387195411e-07 1.81851501852067e-07 1.81493728331426e-07
446976 327.375 1.82551477820447e-07 1.82673807746285e-07 1.82315659763039e-07
447488 327.75 1.83429073987045e-07 1.8356480100617e-07 1.83186071378014e-07
448000 328.125 1.84107825783335e-07 1.84278157839392e-07 1.83843419116727e-07
448512 328.5 1.84820149181358e-07 1.84941899890226e-07 1.84535890780494e-07
449024 328.875 1.85921838529494e-07 1.86048554796152e-07 1.8563475003827e-07
449536 329.25 1.86584602488005e-07 1.86669491605613e-07 1.86295302151923e-07
450048 329.625 1.87333175894979e-07 1.87425065704516e-07 1.87047756596478e-07
450560 330 1.88185388318136e-07 1.88304657071553e-07 1.87894861754294e-07
451072 330.375 1.88922006105942e-07 1.89024478804168e-07 1.88578019988454e-07
451584 330.75 1.89248049677319e-07 1.89346068823707e-07 1.88903990059033e-07
452096 331.125 1.89266103908586e-07 1.89400823039223e-07 1.8895587024437e-07
452608 331.5 1.89348293498618e-07 1.89471838420099e-07 1.89016512184978e-07
453120 331.875 1.89772900631708e-07 1.89880804617224e-07 1.89421989757593e-07
453632 332.25 1.90713382843519e-07 1.90821191960187e-07 1.90384181047121e-07
454144 332.625 1.9141295308377e-07 1.91533863982942e-07 1.9116183539685e-07
454656 333 1.91673037591983e-07 1.91790850844502e-07 1.91433229402229e-07
455168 333.375 1.92168943180221e-07 1.9230222248572e-07 1.91956971205627e-07
455680 333.75 1.9301345693211e-07 1.93169790688663e-07 1.92829616426775e-07
456192 334.125 1.9398355750137e-07 1.94074878574862e-07 1.93790229075233e-07
456704 334.5 1.94412291399425e-07 1.94478597193831e-07 1.94170289673106e-07
457216 334.875 1.94556532390052e-07 1.94605429744019e-07 1.94277672324045e-07
457728 335.25 1.94174488211789e-07 1.94268020256856e-07 1.93924255484629e-07
458240 335.625 1.93988431876728e-07 1.94143952826572e-07 1.93857095056589e-07
458752 336 1.94433782462903e-07 1.94674446308406e-07 1.9435986871841e-07
459264 336.375 1.94652362945048e-07 1.94958865483163e-07 1.94579280337844e-07
459776 336.75 1.94439754876131e-07 1.94708668780349e-07 1.94348887637247e-07
460288 337.125 1.94599228502804e-07 1.94891177190161e-07 1.94516192983004e-07
460800 337.5 1.94988833368334e-07 1.95224948006828e-07 1.94895713119809e-07
461312 337.875 1.95392839916396e-07 1.95707033741742e-07 1.95288710817857e-07
461824 338.25 1.96054680942604e-07 1.96392011606452e-07 1.95930853139048e-07
462336 338.625 1.9627287571907e-07 1.96681076218709e-07 1.96180729222735e-07
462848 339 1.96570210559378e-07 1.96974188918498e-07 1.96508098904148e-07
463360 339.375 1.9668668248965e-07 1.97071735592481e-07 1.96639742238402e-07
463872 339.75 1.96495939202306e-07 1.96915753895175e-07 1.96473603687585e-07
464384 340.125 1.96222090136905e-07 1.9668046359758e-07 1.96217374212392e-07
464896 340.5 1.96097548147071e-07 1.96527065992343e-07 1.96108012332937e-07
465408 340.875 1.95805560744038e-07 1.9611128959505e-07 1.95810775194836e-07
465920 341.25 1.95407297223902e-07 1.95809755485001e-07 1.95406198064226e-07
466432 341.625 1.95254089417902e-07 1.95659505271116e-07 1.95223810108587e-07
466944 342 1.95249595978687e-07 1.95605681684931e-07 1.95233605641372e-07
467456 342.375 1.95338437805237e-07 1.95634898465515e-07 1.9538477239133e-07
467968 342.75 1.95762023379265e-07 1.9597846911091e-07 1.95846739728979e-07
468480 343.125 1.96045723950059e-07 1.96180499401617e-07 1.96122814306551e-07
468992 343.5 1.96106858003858e-07 1.96143970724092e-07 1.96145207833516e-07
469504 343.875 1.95917464120368e-07 1.9586759259169e-07 1.9592977316369e-07
470016 344.25 1.95662583636738e-07 1.95554664266249e-07 1.95731181053458e-07
470528 344.625 1.95246067824862e-07 1.95306522054129e-07 1.95336474236662e-07
471040 345 1.94730726171483e-07 1.94871880917042e-07 1.94859852426408e-07
471552 345.375 1.94203180766064e-07 1.9432773164139e-07 1.94392109063135e-07
472064 345.75 1.93875661942163e-07 1.94001388548126e-07 1.94156755675085e-07
472576 346.125 1.93540462456947e-07 1.93672078696913e-07 1.93830973183203e-07
473088 346.5 1.92711334696289e-07 1.92794553898653e-07 1.92992620385778e-07
473600 346.875 1.92501181573673e-07 1.92478760121223e-07 1.928093540074e-07
474112 347.25 1.92645798645512e-07 1.92667719572426e-07 1.92974663261269e-07
474624 347.625 1.92470690267326e-07 1.92557136337293e-07 1.92834248857695e-07
475136 348 1.92143202053031e-07 1.92223866914105e-07 1.92553417384529e-07
475648 348.375 1.92104629319778e-07 1.92222693980106e-07 1.92493214460302e-07
476160 348.75 1.91782570446434e-07 1.91900460943181e-07 1.92169440134125e-07
476672 349.125 1.91230699310347e-07 1.91308325123141e-07 1.91663468568428e-07
477184 349.5 1.90608836573115e-07 1.90592896817243e-07 1.91036032883794e-07
477696 349.875 1.89924516979035e-07 1.89799991753607e-07 1.90325460975037e-07
478208 350.25 1.8930823608226e-07 1.89211609321081e-07 1.89715619573295e-07
478720 350.625 1.885756976673e-07 1.884807201349e-07 1.89043585974415e-07
479232 351 1.8781616464861e-07 1.87716181665196e-07 1.88304329928879e-07
479744 351.375 1.87459372322845e-07 1.87288527277591e-07 1.87899068304215e-07
480256 351.75 1.87357357297596e-07 1.87130430215287e-07 1.8773637162191e-07
480768 352.125 1.87120284139382e-07 1.86957985597706e-07 1.87494591240386e-07
481280 352.5 1.86720327755178e-07 1.86616690074473e-07 1.87078185805657e-07
481792 352.875 1.86169720518452e-07 1.86018627941071e-07 1.86490890301976e-07
482304 353.25 1.85545481725739e-07 1.85290597295231e-07 1.85818215373842e-07
482816 353.625 1.85279444438616e-07 1.85155219995013e-07 1.85586287109438e-07
483328 354 1.84739650342593e-07 1.84674734079224e-07 1.85081158325413e-07
483840 354.375 1.83882406503667e-07 1.83729264503181e-07 1.84190781760771e-07
484352 354.75 1.83041818808713e-07 1.82868698357542e-07 1.83335030031975e-07
484864 355.125 1.82285148912186e-07 1.82240791188082e-07 1.82622018933169e-07
485376 355.5 1.81608536227633e-07 1.81601648654549e-07 1.81863107384981e-07
485888 355.875 1.81106752577359e-07 1.80976979324471e-07 1.81316104539731e-07
486400 356.25 1.80541443108965e-07 1.80291919195152e-07 1.80695526114778e-07
486912 356.625 1.79823633032273e-07 1.79583851331729e-07 1.80016351032031e-07
487424 357 1.79255789856124e-07 1.79050150148472e-07 1.79516001934071e-07
487936 357.375 1.7872456791504e-07 1.78471372294573e-07 1.78984415051047e-07
488448 357.75 1.78336097180966e-07 1.78042956328049e-07 1.78558340736541e-07
488960 358.125 1.77802458220331e-07 1.7761514064751e-07 1.78024468469263e-07
489472 358.5 1.76833657678366e-07 1.76671474771334e-07 1.76999436084326e-07
489984 358.875 1.76277868123017e-07 1.76021184288685e-07 1.76466016098456e-07
490496 359.25 1.75714362820524e-07 1.75431983538064e-07 1.75905383323649e-07
491008 359.625 1.74320498008593e-07 1.74080320343449e-07 1.74484413616039e-07
491520 360 1.73019425959574e-07 1.72742007051938e-07 1.73169551500285e-07
492032 360.375 1.72577512391458e-07 1.72244910757261e-07 1.7263702034344e-07
492544 360.75 1.72200933375985e-07 1.71826741448435e-07 1.72266942503458e-07
493056 361.125 1.71487589897288e-07 1.71134901924714e-07 1.71510449182039e-07
493568 361.5 1.7084657563465e-07 1.70429842971463e-07 1.70798542543873e-07
494080 361.875 1.70321766296136e-07 1.69893749473927e-07 1.70224217151745e-07
494592 362.25 1.6960295537436e-07 1.69254097028147e-07 1.69526750802721e-07
495104 362.625 1.68798684946541e-07 1.6842715059924e-07 1.6870713215437e-07
495616 363 1.68041504278673e-07 1.67638933407588e-07 1.67889595420547e-07
496128 363.375 1.67084507957743e-07 1.66631552619885e-07 1.66893260870165e-07
496640 363.75 1.66200186934024e-07 1.65741747918227e-07 1.65957926304982e-07
497152 364.125 1.65240473099225e-07 1.64706129609033e-07 1.64956027252856e-07
497664 364.5 1.64469370517276e-07 1.63925831551157e-07 1.6420925663455e-07
498176 364.875 1.63793077323654e-07 1.63290608665564e-07 1.63522061453495e-07
498688 365.25 1.62773152155051e-07 1.62269766084989e-07 1.62437560018458e-07
499200 365.625 1.618419947249e-07 1.61393309537182e-07 1.61456887398565e-07
499712 366 1.61128034922299e-07 1.60733080981328e-07 1.60721007225294e-07
500224 366.375 1.603913880436e-07 1.60048830016595e-07 1.60003674734533e-07
500736 366.75 1.59575566655406e-07 1.59266572391197e-07 1.59210543904012e-07
501248 367.125 1.58680068092538e-07 1.58345354836412e-07 1.5826812378196e-07
501760 367.5 1.5801039645425e-07 1.57625839819236e-07 1.57564098437586e-07
502272 367.875 1.57415166192835e-07 1.57034326572905e-07 1.57012651315472e-07
502784 368.25 1.56483212533016e-07 1.56141177930598e-07 1.560990744878e-07
503296 368.625 1.55506556778246e-07 1.55269458438045e-07 1.55102253700837e-07
503808 369 1.54814924932359e-07 1.54720073877133e-07 1.54481180643703e-07
504320 369.375 1.53928754655671e-07 1.53791210328595e-07 1.536355848059e-07
504832 369.75 1.528786923206e-07 1.52787141759843e-07 1.52646398890951e-07
505344 370.125 1.51918996137755e-07 1.51892536111115e-07 1.51745773294068e-07
505856 370.5 1.51366480149367e-07 1.51331529232158e-07 1.51148719615003e-07
506368 370.875 1.50660772297658e-07 1.50608642493331e-07 1.50438295296608e-07
506880 371.25 1.49769571527338e-07 1.49817978403096e-07 1.49571588713868e-07
507392 371.625 1.48916329719724e-07 1.49074978544499e-07 1.48753645683029e-07
507904 372 1.48196664091099e-07 1.4832353483843e-07 1.47990064996688e-07
508416 372.375 1.47575272774116e-07 1.47649367723341e-07 1.47470616460914e-07
508928 372.75 1.46727995723418e-07 1.46766081420696e-07 1.46577595313244e-07
509440 373.125 1.45920249365498e-07 1.45934544843841e-07 1.45702250411607e-07
509952 373.5 1.45179467840362e-07 1.45150315535769e-07 1.44943132199884e-07
510464 373.875 1.4455318794703e-07 1.44577910020992e-07 1.4441091324009e-07
510976 374.25 1.44176643340721e-07 1.44200285556244e-07 1.44115021889214e-07
511488 374.625 1.4358746066925e-07 1.43695539249677e-07 1.43586981723937e-07
512000 375 1.42987157910397e-07 1.43159072734203e-07 1.43078622651565e-07
512512 375.375 1.42826117194514e-07 1.42965605173852e-07 1.4298866606798e-07
513024 375.75 1.42571588206246e-07 1.42725591807377e-07 1.42774344034812e-07
513536 376.125 1.4186617596322e-07 1.42063013445058e-07 1.42073772379083e-07
514048 376.5 1.41375553610148e-07 1.41601652721251e-07 1.41597260170073e-07
514560 376.875 1.41026400298537e-07 1.41345477108193e-07 1.41355827225879e-07
515072 377.25 1.41058255122765e-07 1.41411225839959e-07 1.41480422384778e-07
515584 377.625 1.4118045076973e-07 1.41674975033131e-07 1.4171909938084e-07
516096 378 1.41278069917178e-07 1.41833108135402e-07 1.418643569985e-07
516608 378.375 1.41040595884653e-07 1.41613939749648e-07 1.41634705790348e-07
517120 378.75 1.40673521190374e-07 1.411029271854e-07 1.41218225228215e-07
517632 379.125 1.40555081264939e-07 1.40880599943961e-07 1.41034997292788e-07
518144 379.5 1.40399528988137e-07 1.40720964265841e-07 1.40865659890086e-07
518656 379.875 1.40065719664664e-07 1.40422353684429e-07 1.40505486936906e-07
519168 380.25 1.40436526102514e-07 1.40820023300114e-07 1.40963033952641e-07
519680 380.625 1.41227474486152e-07 1.41631252576356e-07 1.41850160491831e-07
520192 381 1.41757144369113e-07 1.4215389428161e-07 1.42421464818652e-07
520704 381.375 1.42091617982199e-07 1.42488420620847e-07 1.42650548199567e-07
