# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340992 249.75 2.88896148103254e-05 2.89030941992219e-05 2.88553550114908e-05
341504 250.125 2.93015293244565e-05 2.92505309848895e-05 2.9191692015871e-05
342016 250.5 2.9679500741505e-05 2.96200482916526e-05 2.95426754603484e-05
342528 250.875 2.98980664385488e-05 2.98800417855388e-05 2.97859395299538e-05
343040 251.25 2.97407427284707e-05 2.97705978915386e-05 2.96693352449835e-05
343552 251.625 2.91139329927672e-05 2.9173666175592e-05 2.90852311759064e-05
344064 252 2.83726457652203e-05 2.84445110184915e-05 2.83932988248172e-05
344576 252.375 2.81199942169158e-05 2.81901874062182e-05 2.81821574746078e-05
345088 252.75 2.85728132738314e-05 2.86335777048465e-05 2.86389741728694e-05
345600 253.125 2.93145280769119e-05 2.93672730794423e-05 2.93413383075744e-05
346112 253.5 2.97796572562826e-05 2.98238720954298e-05 2.97519276321827e-05
346624 253.875 2.98171158352549e-05 2.98408597539853e-05 2.97522506425845e-05
347136 254.25 2.96452970385836e-05 2.9641604297796e-05 2.95752083532016e-05
347648 254.625 2.9415809007415e-05 2.94034269321872e-05 2.93714640690058e-05
348160 255 2.90658435688562e-05 2.90765030742496e-05 2.90650234118962e-05
348672 255.375 2.85842340673856e-05 2.86282226652561e-05 2.86213477044257e-05
349184 255.75 2.81893459075035e-05 2.82458019914399e-05 2.82445045909165e-05
349696 256.125 2.81222353956137e-05 2.8167049281401e-05 2.81839241326938e-05
350208 256.5 2.83778869001059e-05 2.84119858916345e-05 2.84426945015512e-05
350720 256.875 2.87635652339212e-05 2.880590767819e-05 2.88143624383782e-05
351232 257.25 2.91406318149851e-05 2.91999031687032e-05 2.91523502306514e-05
351744 257.625 2.94495679402003e-05 2.95173028710708e-05 2.94277648725013e-05
352256 258 2.95442042962097e-05 2.96154797155139e-05 2.95354457855986e-05
352768 258.375 2.92464530356069e-05 2.93292867364936e-05 2.9295460838419e-05
353280 258.75 2.866773276569e-05 2.87646365487963e-05 2.87760276610638e-05
353792 259.125 2.82697497776878e-05 2.83636565657855e-05 2.84030485474799e-05
354304 259.5 2.83885359320269e-05 2.84551870657374e-05 2.85118114408604e-05
354816 259.875 2.87918167853552e-05 2.88190302853413e-05 2.88896650819741e-05
355328 260.25 2.89438803739458e-05 2.89383918173074e-05 2.90163445923359e-05
355840 260.625 2.86885463399583e-05 2.86725865395156e-05 2.87394101278792e-05
356352 261 2.84235967667861e-05 2.84220260527026e-05 2.84581150942433e-05
356864 261.375 2.85401942199828e-05 2.8561849878908e-05 2.85721718229512e-05
357376 261.75 2.89181604935837e-05 2.89524900620224e-05 2.89705535397743e-05
357888 262.125 2.91140671060744e-05 2.91505281288875e-05 2.92051575451476e-05
358400 262.5 2.88895213671456e-05 2.89324416047407e-05 2.90183657663958e-05
358912 262.875 2.83968699494627e-05 2.84554441742953e-05 2.85430632040391e-05
359424 263.25 2.79572279342782e-05 2.80285792263976e-05 2.80937927422597e-05
359936 263.625 2.78298608621046e-05 2.78990060272186e-05 2.7940862548855e-05
360448 264 2.81318623284895e-05 2.81862595325519e-05 2.82245002978825e-05
360960 264.375 2.87725497913043e-05 2.88137275776368e-05 2.88705938227409e-05
361472 264.75 2.94098922244962e-05 2.94487070710265e-05 2.95299011206541e-05
361984 265.125 2.96119840296712e-05 2.9649664123255e-05 2.97465797315256e-05
362496 265.5 2.92042027667742e-05 2.9222533769824e-05 2.93294017581561e-05
363008 265.875 2.84745348282466e-05 2.84545271591257e-05 2.85693042075317e-05
363520 266.25 2.79533403536823e-05 2.79017668071359e-05 2.80124385865435e-05
364032 266.625 2.79051731385488e-05 2.78508464707229e-05 2.79397966524554e-05
364544 267 2.80606396693747e-05 2.80248052661184e-05 2.80892780236564e-05
365056 267.375 2.79701172377107e-05 2.79535015477957e-05 2.80080187765597e-05
365568 267.75 2.76391142091161e-05 2.76391233092393e-05 2.76982050076778e-05
366080 268.125 2.76161293898098e-05 2.76402459644684e-05 2.77090499533075e-05
366592 268.5 2.82904539531706e-05 2.83418572363627e-05 2.84172630250615e-05
367104 268.875 2.92603345170094e-05 2.93183761853493e-05 2.93863176063789e-05
367616 269.25 2.9676508147708e-05 2.97043181178177e-05 2.9743074318947e-05
368128 269.625 2.91910689461307e-05 2.9164986860554e-05 2.91665219892885e-05
368640 270 2.83008303328609e-05 2.82288178799603e-05 2.82142038335974e-05
369152 270.375 2.77092301503992e-05 2.76225467497903e-05 2.76226719003341e-05
369664 270.75 2.76149172147389e-05 2.75476394646997e-05 2.75686529396084e-05
370176 271.125 2.77515179871884e-05 2.7724438542094e-05 2.77458213351328e-05
370688 271.5 2.78807472953023e-05 2.78914576431541e-05 2.79022651609212e-05
371200 271.875 2.80019418397598e-05 2.80244251998495e-05 2.80446932177683e-05
371712 272.25 2.81725417582965e-05 2.81748583327472e-05 2.8224259643466e-05
372224 272.625 2.83518759415109e-05 2.83213315726731e-05 2.83767209408514e-05
372736 273 2.84514395180572e-05 2.83995053155221e-05 2.84097937326076e-05
373248 273.375 2.84253837013841e-05 2.83683559788573e-05 2.83151311953063e-05
373760 273.75 2.82815069198934e-05 2.82251304386467e-05 2.8146343652857e-05
374272 274.125 2.80558379740795e-05 2.80001734049893e-05 2.79461348738934e-05
374784 274.5 2.77973149056513e-05 2.77455453634528e-05 2.77305409429907e-05
375296 274.875 2.75801267418813e-05 2.75356664060524e-05 2.75406280363684e-05
375808 275.25 2.75388551659906e-05 2.74980797379605e-05 2.75001499433648e-05
376320 275.625 2.78228366082732e-05 2.77747779848808e-05 2.775986673436e-05
376832 276 2.83908985802039e-05 2.83242285233233e-05 2.82840965770073e-05
377344 276.375 2.88633172082726e-05 2.87764409744349e-05 2.87092403832444e-05
377856 276.75 2.87686425427325e-05 2.86759985248572e-05 2.85877419403174e-05
378368 277.125 2.80573470423776e-05 2.79827767652338e-05 2.78844216489356e-05
378880 277.5 2.72557480761728e-05 2.72158024040585e-05 2.71230753005584e-05
379392 277.875 2.69619006861683e-05 2.69560883027878e-05 2.68888217881857e-05
379904 278.25 2.72418158139075e-05 2.72569373745848e-05 2.72242037997968e-05
380416 278.625 2.76588745633985e-05 2.76755073248863e-05 2.76574635500551e-05
380928 279 2.78504883222501e-05 2.78450364772712e-05 2.78033083868909e-05
381440 279.375 2.78839804759042e-05 2.78369671151692e-05 2.77526358500083e-05
381952 279.75 2.80038553376686e-05 2.79178036848282e-05 2.78108231603816e-05
382464 280.125 2.82221509154328e-05 2.81294707464497e-05 2.80316650614139e-05
382976 280.5 2.8321320106869e-05 2.82647141670054e-05 2.81816519092854e-05
383488 280.875 2.81771114485807e-05 2.81757422426808e-05 2.8087784924857e-05
384000 281.25 2.78916666987096e-05 2.79264414228953e-05 2.78235731509181e-05
384512 281.625 2.75992430574733e-05 2.76330186794484e-05 2.75337229140932e-05
385024 282 2.73134137769617e-05 2.73244459521487e-05 2.72546862294437e-05
385536 282.375 2.70505569520567e-05 2.70434009906952e-05 2.70038292307224e-05
386048 282.75 2.69649643285541e-05 2.69518668851381e-05 2.69127972605749e-05
386560 283.125 2.71983487310651e-05 2.71806202856308e-05 2.71119568447126e-05
387072 283.5 2.76340115553597e-05 2.76076038801239e-05 2.75128524540463e-05
387584 283.875 2.79554238862118e-05 2.79277786445981e-05 2.78411143007871e-05
388096 284.25 2.79820266028587e-05 2.79738083364786e-05 2.79157687756321e-05
388608 284.625 2.78441026126281e-05 2.78733496903372e-05 2.7817541891838e-05
389120 285 2.77813789993572e-05 2.78480677540768e-05 2.77502501803032e-05
389632 285.375 2.78506892395745e-05 2.79351497489639e-05 2.77948209681287e-05
390144 285.75 2.78954299060007e-05 2.79711978385953e-05 2.78417260410577e-05
390656 286.125 2.77551308413643e-05 2.78061724369917e-05 2.7735119245164e-05
391168 286.5 2.74391692335539e-05 2.74662628816478e-05 2.74448637899123e-05
391680 286.875 2.71104103473623e-05 2.71233287004395e-05 2.71069673514197e-05
392192 287.25 2.69538074764794e-05 2.696386138745e-05 2.69244254787382e-05
392704 287.625 2.70610711860775e-05 2.70814515930343e-05 2.70222684619063e-05
393216 288 2.73785284691957e-05 2.74209161481518e-05 2.73532606239531e-05
393728 288.375 2.77182407359821e-05 2.77832757448877e-05 2.77095707521841e-05
394240 288.75 2.78584763995923e-05 2.7936719967497e-05 2.78548825408182e-05
394752 289.125 2.77215421647742e-05 2.78058204497514e-05 2.77154085614763e-05
395264 289.5 2.7472595546381e-05 2.75600384912117e-05 2.74631771146739e-05
395776 289.875 2.73682073839679e-05 2.74503619269645e-05 2.73562631708133e-05
396288 290.25 2.74689515530353e-05 2.75340169172806e-05 2.74637422372076e-05
396800 290.625 2.75799876967718e-05 2.76287379353627e-05 2.76045083267459e-05
397312 291 2.75366150688053e-05 2.75852004847113e-05 2.7605790072228e-05
397824 291.375 2.7455690998181e-05 2.75180149305941e-05 2.75489492289834e-05
398336 291.75 2.75711255453788e-05 2.76458894372991e-05 2.76452776222378e-05
398848 292.125 2.78514643516622e-05 2.79269972415026e-05 2.78842863762423e-05
399360 292.5 2.79410414161851e-05 2.80049036987786e-05 2.79466095699309e-05
399872 292.875 2.7558597271434e-05 2.76022849761299e-05 2.75591216477874e-05
400384 293.25 2.68867135279689e-05 2.69089290946663e-05 2.6889479613856e-05
400896 293.625 2.64776265705261e-05 2.64865947115997e-05 2.64853794210429e-05
401408 294 2.67443811484564e-05 2.6754911339596e-05 2.67686806691304e-05
401920 294.375 2.7543406900844e-05 2.75688544983597e-05 2.75955144681887e-05
402432 294.75 2.82689644837316e-05 2.83126461571783e-05 2.83477139084392e-05
402944 295.125 2.83954030509578e-05 2.84472909522117e-05 2.84906946460753e-05
403456 295.5 2.79530999842231e-05 2.79957900814427e-05 2.80514741793205e-05
403968 295.875 2.74493179697005e-05 2.74690163871525e-05 2.75319261849357e-05
404480 296.25 2.7311055091928e-05 2.73043515445985e-05 2.73589629266969e-05
404992 296.625 2.74715315777266e-05 2.7446093888837e-05 2.74829599302743e-05
405504 297 2.75594344746835e-05 2.75317779492784e-05 2.75566873975525e-05
406016 297.375 2.74091678853956e-05 2.73966379762196e-05 2.7421260861886e-05
406528 297.75 2.72305586717346e-05 2.72369314945684e-05 2.72683346976118e-05
407040 298.125 2.72699314683621e-05 2.72785297670455e-05 2.7318820839586e-05
407552 298.5 2.74758846490945e-05 2.746229105508e-05 2.75129732351862e-05
408064 298.875 2.76149428790439e-05 2.75680449681391e-05 2.76331606787552e-05
408576 299.25 2.76152973465256e-05 2.75454127022039e-05 2.76279556892496e-05
409088 299.625 2.76303527458615e-05 2.75605949252721e-05 2.76516655993339e-05
409600 300 2.77681706078039e-05 2.77210709263598e-05 2.77996526504938e-05
410112 300.375 2.79090414096177e-05 2.7896162419642e-05 2.79507794809826e-05
410624 300.75 2.78613631998563e-05 2.78761032890013e-05 2.79203838735398e-05
411136 301.125 2.76108040091453e-05 2.76277673362782e-05 2.76823926967135e-05
411648 301.5 2.73318479575481e-05 2.73187413513759e-05 2.73861777838471e-05
412160 301.875 2.71976434598765e-05 2.71360856185955e-05 2.72056677315307e-05
412672 302.25 2.72525175306386e-05 2.71515341351759e-05 2.72178344131116e-05
413184 302.625 2.74390425029601e-05 2.73275676495382e-05 2.73885754182196e-05
413696 303 2.76629665681591e-05 2.75682587467372e-05 2.76169229382868e-05
414208 303.375 2.78280242452785e-05 2.77627942301999e-05 2.7795390430019e-05
414720 303.75 2.78784157231442e-05 2.78460732523876e-05 2.78690283904499e-05
415232 304.125 2.7832571550189e-05 2.78322455366922e-05 2.7851818873519e-05
415744 304.5 2.77416346904725e-05 2.77575603074725e-05 2.77785687728017e-05
416256 304.875 2.76206450767207e-05 2.76160255043179e-05 2.76578839298294e-05
416768 305.25 2.74733387349108e-05 2.74154478577815e-05 2.75048212161041e-05
417280 305.625 2.73761167841998e-05 2.72719196511888e-05 2.74034286725068e-05
417792 306 2.74460454377232e-05 2.73391653513815e-05 2.74640898433224e-05
418304 306.375 2.767660477e-05 2.76046914558849e-05 2.76770151523232e-05
418816 306.75 2.7871276062055e-05 2.78375982196927e-05 2.78578658887021e-05
419328 307.125 2.78249788985543e-05 2.78110898339619e-05 2.78141136557238e-05
419840 307.5 2.75638692461875e-05 2.7550500851141e-05 2.756663256468e-05
420352 307.875 2.73399256625537e-05 2.73094955202735e-05 2.73487778652909e-05
420864 308.25 2.73678515649025e-05 2.73065245312619e-05 2.73645625066845e-05
421376 308.625 2.76045958064665e-05 2.75154489001122e-05 2.75824264277063e-05
421888 309 2.78126022515545e-05 2.77162645934273e-05 2.77876647102614e-05
422400 309.375 2.78192306927072e-05 2.77332310557321e-05 2.78131759276163e-05
422912 309.75 2.76861373257931e-05 2.76124670300672e-05 2.76981446895242e-05
423424 310.125 2.76219206228566e-05 2.75577903059655e-05 2.76287741530497e-05
423936 310.5 2.77412888103602e-05 2.76882428506721e-05 2.77276804088764e-05
424448 310.875 2.79227758282605e-05 2.78791672159015e-05 2.78978358521645e-05
424960 311.25 2.79201685471381e-05 2.78780579973162e-05 2.78988132186785e-05
425472 311.625 2.76277722099141e-05 2.75865397245475e-05 2.76121409336312e-05
425984 312 2.72240958637642e-05 2.71972998834944e-05 2.72133676247443e-05
426496 312.375 2.7025466840772e-05 2.70232834492322e-05 2.70277475637407e-05
427008 312.75 2.71924424465386e-05 2.72025019094122e-05 2.72118072634315e-05
427520 313.125 2.75988245228736e-05 2.75957028515852e-05 2.76213149032072e-05
428032 313.5 2.79806103750245e-05 2.79539190111158e-05 2.79872061669018e-05
428544 313.875 2.81663397792943e-05 2.81295473445114e-05 2.81524242108518e-05
429056 314.25 2.8147959145317e-05 2.81177099396068e-05 2.81192197599972e-05
429568 314.625 2.79937370238716e-05 2.79723925195409e-05 2.79525520393686e-05
430080 315 2.77684113658927e-05 2.77538224905574e-05 2.77187625203389e-05
430592 315.375 2.75261547002764e-05 2.75258280289795e-05 2.74857313548806e-05
431104 315.75 2.7308233907394e-05 2.73296513516784e-05 2.72984767266927e-05
431616 316.125 2.71273908008952e-05 2.71623568602884e-05 2.71495379202618e-05
432128 316.5 2.70072284962726e-05 2.70415717611944e-05 2.70394107071847e-05
432640 316.875 2.70522555259772e-05 2.7085533311182e-05 2.70719853445272e-05
433152 317.25 2.73944869999278e-05 2.74337116347088e-05 2.73946234528693e-05
433664 317.625 2.79874522554248e-05 2.80258427568764e-05 2.79709234630164e-05
434176 318 2.84970537339803e-05 2.85182852800938e-05 2.84703748018452e-05
434688 318.375 2.85269371036337e-05 2.85319533585777e-05 2.85023940357234e-05
435200 318.75 2.80120714318494e-05 2.80256445893892e-05 2.80004630870524e-05
435712 319.125 2.73306604374233e-05 2.73757883672549e-05 2.73240031481345e-05
436224 319.5 2.69660203694389e-05 2.70404082081035e-05 2.69422917813498e-05
436736 319.875 2.70805827879611e-05 2.71611275585554e-05 2.70360176318007e-05
437248 320.25 2.74516605745873e-05 2.75152494016176e-05 2.74144216976166e-05
437760 320.625 2.77625350191153e-05 2.77997453510747e-05 2.77619078976528e-05
438272 321 2.78651151385314e-05 2.7879493398347e-05 2.78993889611384e-05
438784 321.375 2.77828540066276e-05 2.77847055699909e-05 2.78302705751266e-05
439296 321.75 2.75959932654815e-05 2.76004897023194e-05 2.76442638650865e-05
439808 322.125 2.74095254326746e-05 2.74358524580696e-05 2.74576208927467e-05
440320 322.5 2.73621421691789e-05 2.74234805405274e-05 2.74017662081993e-05
440832 322.875 2.75393300589997e-05 2.76295511690794e-05 2.75536636098349e-05
441344 323.25 2.78538799818273e-05 2.7951196378874e-05 2.7835150140775e-05
441856 323.625 2.80948309262898e-05 2.81824325070952e-05 2.80525403190607e-05
442368 324 2.81433071745897e-05 2.82201858157452e-05 2.80953968540653e-05
442880 324.375 2.80806531782864e-05 2.81510830383685e-05 2.80438140631019e-05
443392 324.75 2.80192422726794e-05 2.80826346366425e-05 2.80057234188262e-05
443904 325.125 2.7890037831615e-05 2.79458445677472e-05 2.79034686297751e-05
444416 325.5 2.75358281015478e-05 2.75874483163893e-05 2.75651701832269e-05
444928 325.875 2.70358462068591e-05 2.7082764076112e-05 2.70597735032667e-05
445440 326.25 2.67898912954466e-05 2.68258229302139e-05 2.67964997711717e-05
445952 326.625 2.71468082209754e-05 2.71734511528282e-05 2.71485847180763e-05
446464 327 2.79842848612526e-05 2.80173494909737e-05 2.80040638016269e-05
446976 327.375 2.87634658283992e-05 2.88153467443287e-05 2.88042061538439e-05
447488 327.75 2.90078883080933e-05 2.90719153106551e-05 2.90483997046367e-05
448000 328.125 2.86707577601937e-05 2.87326503651056e-05 2.86951924151688e-05
448512 328.5 2.80616039004286e-05 2.81202864958851e-05 2.80779312175569e-05
449024 328.875 2.75334993376485e-05 2.75998155981217e-05 2.75540387474706e-05
449536 329.25 2.72889494515309e-05 2.73671127185287e-05 2.73085336696174e-05
450048 329.625 2.73803596959718e-05 2.74601938028512e-05 2.7388686915939e-05
450560 330 2.77435833744929e-05 2.78106298794373e-05 2.77476881564972e-05
451072 330.375 2.81891335039099e-05 2.82361309741577e-05 2.82052210610486e-05
451584 330.75 2.8459221159802e-05 2.84873647343624e-05 2.84853648867031e-05
452096 331.125 2.84133027618851e-05 2.84272007867883e-05 2.8425936816416e-05
452608 331.5 2.81742422195657e-05 2.81792607768642e-05 2.81555528360952e-05
453120 331.875 2.80166752333778e-05 2.8020098244826e-05 2.79758066818719e-05
453632 332.25 2.80735179795758e-05 2.80816301979183e-05 2.80329685634188e-05
454144 332.625 2.82144092738114e-05 2.82243322525071e-05 2.81810876683436e-05
454656 333 2.82672390647202e-05 2.8268213623964e-05 2.82306516942952e-05
455168 333.375 2.82822000142982e-05 2.82725011750344e-05 2.82434376980073e-05
455680 333.75 2.84453187538012e-05 2.84422561834492e-05 2.84293595238662e-05
456192 334.125 2.87398893271912e-05 2.8763567384426e-05 2.87640497811455e-05
456704 334.5 2.88583586965106e-05 2.8909124458287e-05 2.8901947491759e-05
457216 334.875 2.85553254766417e-05 2.86142130674188e-05 2.85804597227294e-05
457728 335.25 2.80013582601881e-05 2.80464714899117e-05 2.79942625297966e-05
458240 335.625 2.76552251356228e-05 2.76700636448207e-05 2.76263825793834e-05
458752 336 2.77974119460581e-05 2.7770757449993e-05 2.77514328743437e-05
459264 336.375 2.82838266011833e-05 2.82126492986771e-05 2.82153754744135e-05
459776 336.75 2.87512237353565e-05 2.86448931310082e-05 2.86667895259055e-05
460288 337.125 2.89623752937904e-05 2.88444083960537e-05 2.88823485213527e-05
460800 337.5 2.89279205518852e-05 2.88353229543627e-05 2.88670169912808e-05
461312 337.875 2.87919295017695e-05 2.87611856309376e-05 2.87535060358723e-05
461824 338.25 2.86774088885235e-05 2.87136889991155e-05 2.86620418224412e-05
462336 338.625 2.86139239328073e-05 2.86774753285238e-05 2.86168932057075e-05
462848 339 2.85583891927471e-05 2.85987787501243e-05 2.85638797009387e-05
463360 339.375 2.84757028212755e-05 2.84789942142717e-05 2.84699412041874e-05
463872 339.75 2.84005433004512e-05 2.83884053377625e-05 2.83868020804544e-05
464384 340.125 2.84030497457901e-05 2.83905886582315e-05 2.83891015041667e-05
464896 340.5 2.84967134565897e-05 2.84732555918535e-05 2.84719970090912e-05
465408 340.875 2.86158775767985e-05 2.8570476343984e-05 2.85580551265801e-05
465920 341.25 2.86982291824657e-05 2.86439168199722e-05 2.86035118735505e-05
466432 341.625 2.87563020996592e-05 2.87174138490361e-05 2.8649764415915e-05
466944 342 2.88386564147596e-05 2.88228936014416e-05 2.87504759739459e-05
467456 342.375 2.8942514140191e-05 2.89342853136053e-05 2.88828504397227e-05
467968 342.75 2.90079099027113e-05 2.89861446273866e-05 2.89676381144023e-05
468480 343.125 2.89985301303055e-05 2.89564880492341e-05 2.89645489633951e-05
468992 343.5 2.89392324138417e-05 2.88881466114643e-05 2.8902201773935e-05
469504 343.875 2.88478995086814e-05 2.88031039530553e-05 2.88009910483286e-05
470016 344.25 2.86869186928533e-05 2.86498913620401e-05 2.86257620074721e-05
470528 344.625 2.84596167178322e-05 2.84145879431957e-05 2.83853064385391e-05
471040 345 2.83277551413427e-05 2.82588764368527e-05 2.82484346732148e-05
471552 345.375 2.85059065050342e-05 2.84178384471296e-05 2.84340475723404e-05
472064 345.75 2.89755446214993e-05 2.88944809897715e-05 2.8920600658033e-05
472576 346.125 2.93978291429935e-05 2.93505819227092e-05 2.93580798128863e-05
473088 346.5 2.94266559063872e-05 2.94175038210194e-05 2.9389362947611e-05
473600 346.875 2.90830740694345e-05 2.90902754434376e-05 2.90378245820813e-05
474112 347.25 2.87204348862763e-05 2.87128132519303e-05 2.86716818260993e-05
474624 347.625 2.86255712343556e-05 2.85828011207464e-05 2.85890850176288e-05
475136 348 2.87584501119199e-05 2.8681492932635e-05 2.87477363099049e-05
475648 348.375 2.89044447533654e-05 2.88126441583718e-05 2.89223057039882e-05
476160 348.75 2.89645140532649e-05 2.88827169832021e-05 2.90015185594129e-05
476672 349.125 2.90051164918238e-05 2.89500153178434e-05 2.90405494553699e-05
477184 349.5 2.90832727318e-05 2.90590377685045e-05 2.90930099094813e-05
477696 349.875 2.91366359838692e-05 2.91390364938031e-05 2.91098156632243e-05
478208 350.25 2.90664312468634e-05 2.90851514684183e-05 2.90162651671534e-05
478720 350.625 2.88702201680077e-05 2.88878953761757e-05 2.88242061081836e-05
479232 351 2.86633053800562e-05 2.86617880338161e-05 2.86410067087459e-05
479744 351.375 2.85895243578143e-05 2.85637590425769e-05 2.85905913649721e-05
480256 351.75 2.87165951656698e-05 2.86793579866688e-05 2.87285176909867e-05
480768 352.125 2.8988337880498e-05 2.89582268588232e-05 2.90016806918417e-05
481280 352.5 2.92583687754387e-05 2.92464606718962e-05 2.92731858758529e-05
481792 352.875 2.93878856273266e-05 2.93960988067661e-05 2.94084184156733e-05
482304 353.25 2.93403434536548e-05 2.93637303442717e-05 2.93669211710898e-05
482816 353.625 2.91912195007728e-05 2.92169900250773e-05 2.92182064521864e-05
483328 354 2.90411157409624e-05 2.90541746141483e-05 2.90629835239008e-05
483840 354.375 2.89231598457492e-05 2.8921803755323e-05 2.89433164665437e-05
484352 354.75 2.88093277880612e-05 2.88119016461123e-05 2.88410519761891e-05
484864 355.125 2.87046543520774e-05 2.87329560571212e-05 2.87584832632285e-05
485376 355.5 2.86964389863959e-05 2.87532401378368e-05 2.87661838405356e-05
485888 355.875 2.88648061131844e-05 2.89325168415293e-05 2.89328068346673e-05
486400 356.25 2.91471996326734e-05 2.92078767362341e-05 2.92064307351846e-05
486912 356.625 2.93480044961259e-05 2.94000420177468e-05 2.94101952803971e-05
487424 357 2.93261200930249e-05 2.93801808007558e-05 2.94004303194416e-05
487936 357.375 2.91501905580723e-05 2.92130577966594e-05 2.92229431049197e-05
488448 357.75 2.90191559362844e-05 2.90869165272607e-05 2.90689764510506e-05
488960 358.125 2.90341044989318e-05 2.91007201341248e-05 2.9063717244913e-05
489472 358.5 2.91065062316327e-05 2.91713332021212e-05 2.91431789842291e-05
489984 358.875 2.91143126276552e-05 2.91760768873359e-05 2.91754917720948e-05
490496 359.25 2.9084957242181e-05 2.91348193025267e-05 2.91577278017004e-05
491008 359.625 2.91429721336827e-05 2.91734846749534e-05 2.92067608166691e-05
491520 360 2.92870970112108e-05 2.93074658352904e-05 2.9347677852285e-05
492032 360.375 2.932545721634e-05 2.93595623076492e-05 2.94125728178923e-05
492544 360.75 2.91119043910898e-05 2.91774553877435e-05 2.92418873552248e-05
493056 361.125 2.8799317209475e-05 2.88918321323386e-05 2.89506899728887e-05
493568 361.5 2.87385982655828e-05 2.88381256723734e-05 2.88722119357197e-05
494080 361.875 2.90820333733638e-05 2.91728494956573e-05 2.91804775848378e-05
494592 362.25 2.95628407695905e-05 2.9640784132032e-05 2.96417907429761e-05
495104 362.625 2.97496015404709e-05 2.98095448518647e-05 2.98334448622699e-05
495616 363 2.95017526853799e-05 2.95293275351821e-05 2.95990051183746e-05
496128 363.375 2.91061950727451e-05 2.90946258245465e-05 2.92102586552775e-05
496640 363.75 2.89575485898235e-05 2.89277921606473e-05 2.90610203415079e-05
497152 364.125 2.91602622815028e-05 2.91480339816938e-05 2.92621979472295e-05
497664 364.5 2.94709185870535e-05 2.94913556611693e-05 2.95747052370092e-05
498176 364.875 2.95860606266495e-05 2.96226610983369e-05 2.96942589309043e-05
498688 365.25 2.94345090514048e-05 2.94623850887772e-05 2.95432969325651e-05
499200 365.625 2.91959792580211e-05 2.92029528965982e-05 2.92938848675246e-05
499712 366 2.90882653571724e-05 2.90750869979507e-05 2.91648302399793e-05
500224 366.375 2.91741482189421e-05 2.91513841949331e-05 2.92314292605381e-05
500736 366.75 2.93593021894714e-05 2.93458201177973e-05 2.94102990788817e-05
501248 367.125 2.95233248041745e-05 2.95309713289254e-05 2.95761975862646e-05
501760 367.5 2.96126121438356e-05 2.96293202103667e-05 2.96600417177513e-05
502272 367.875 2.96255549837524e-05 2.96307500077111e-05 2.96540895439132e-05
502784 368.25 2.957087392738e-05 2.95716425693953e-05 2.95797217781724e-05
503296 368.625 2.94746683883835e-05 2.95058753517861e-05 2.94807811884016e-05
503808 369 2.93946855600301e-05 2.94706180202222e-05 2.94179563703926e-05
504320 369.375 2.93805539722867e-05 2.94629383134041e-05 2.94272447493999e-05
504832 369.75 2.94231473274817e-05 2.94557072245048e-05 2.94851191826946e-05
505344 370.125 2.94713174507016e-05 2.94374215996644e-05 2.95357930475356e-05
505856 370.5 2.94937554124048e-05 2.94210404253972e-05 2.95479260988066e-05
506368 370.875 2.95021513794338e-05 2.94161947985369e-05 2.95322960707197e-05
506880 371.25 2.95217352592251e-05 2.94206224881243e-05 2.95178580691565e-05
507392 371.625 2.95599817817556e-05 2.94400848795713e-05 2.95241641373418e-05
507904 372 2.95977332367661e-05 2.94806103716818e-05 2.95430953113365e-05
508416 372.375 2.96025134683305e-05 2.95199058698742e-05 2.95426949965179e-05
508928 372.75 2.95706780298794e-05 2.95358576487108e-05 2.95144056317579e-05
509440 373.125 2.95587928530567e-05 2.9566105001412e-05 2.95147965547531e-05
509952 373.5 2.9625576194034e-05 2.96653492765086e-05 2.9605819003182e-05
510464 373.875 2.97204351882616e-05 2.97770663213811e-05 2.97313144986625e-05
510976 374.25 2.96933788802977e-05 2.97359579343073e-05 2.97224710004705e-05
511488 374.625 2.94786455409454e-05 2.9472060316276e-05 2.94956184510711e-05
512000 375 2.92282979239455e-05 2.91584670533504e-05 2.92065914082973e-05
512512 375.375 2.91831699971747e-05 2.90679384027402e-05 2.91224454320835e-05
513024 375.75 2.94146586303746e-05 2.92922586573088e-05 2.9337864639764e-05
513536 376.125 2.97536330752486e-05 2.96618603714113e-05 2.96835680997442e-05
514048 376.5 2.99696151077742e-05 2.99289504904664e-05 2.99160979759613e-05
514560 376.875 2.99593602188976e-05 2.99682313407109e-05 2.9926373329039e-05
515072 377.25 2.97648675476667e-05 2.98065367286555e-05 2.97539368837238e-05
515584 377.625 2.94944883377525e-05 2.95434340620544e-05 2.94946020165126e-05
516096 378 2.92715659545676e-05 2.92948285749781e-05 2.92579963529488e-05
516608 378.375 2.91984747488615e-05 2.91661112908855e-05 2.91496067183565e-05
