# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 4.71561886265906e-05 4.71561886260374e-05 4.71561886257838e-05
356352 348 4.72297236451397e-05 4.72297236461188e-05 4.72297236493721e-05
356864 348.5 4.72623317184673e-05 4.72623317178508e-05 4.72623317209419e-05
357376 349 4.72771254657195e-05 4.7277125463464e-05 4.72771254609214e-05
357888 349.5 4.73151249732776e-05 4.73151249734971e-05 4.73151249693721e-05
358400 350 4.73571848936952e-05 4.73571848957868e-05 4.73571848975677e-05
358912 350.5 4.73591638865928e-05 4.73591638863163e-05 4.73591638915157e-05
359424 351 4.73411763803701e-05 4.73411763793472e-05 4.73411763783299e-05
359936 351.5 4.73627510357074e-05 4.73627510377745e-05 4.73627510309286e-05
360448 352 4.74204954183639e-05 4.74204954222103e-05 4.74204954193429e-05
360960 352.5 4.7459644436132e-05 4.74596444384611e-05 4.74596444410773e-05
361472 353 4.74760107999313e-05 4.74760107981199e-05 4.74760108001987e-05
361984 353.5 4.75063225613359e-05 4.75063225570115e-05 4.75063225556734e-05
362496 354 4.75328777551497e-05 4.75328777520342e-05 4.75328777525171e-05
363008 354.5 4.75082510383079e-05 4.7508251038507e-05 4.75082510433021e-05
363520 355 4.74610991329472e-05 4.74610991346256e-05 4.74610991383055e-05
364032 355.5 4.74687866802016e-05 4.74687866809581e-05 4.74687866785973e-05
364544 356 4.75356112216933e-05 4.75356112212321e-05 4.75356112156228e-05
365056 356.5 4.75945082593382e-05 4.75945082599508e-05 4.75945082567669e-05
365568 357 4.76169251164467e-05 4.76169251179233e-05 4.76169251186619e-05
366080 357.5 4.76345805983507e-05 4.76345805979373e-05 4.76345806012149e-05
366592 358 4.76636925469838e-05 4.76636925437097e-05 4.76636925481111e-05
367104 358.5 4.76856413214834e-05 4.76856413186268e-05 4.76856413216262e-05
367616 359 4.76971820642101e-05 4.76971820649591e-05 4.76971820642577e-05
368128 359.5 4.77156165310346e-05 4.77156165351093e-05 4.7715616530492e-05
368640 360 4.77416829478029e-05 4.77416829513993e-05 4.77416829459767e-05
369152 360.5 4.7770025895164e-05 4.77700258966456e-05 4.77700258939714e-05
369664 361 4.78168292282775e-05 4.7816829228242e-05 4.7816829229652e-05
370176 361.5 4.78839297667946e-05 4.78839297648333e-05 4.78839297694216e-05
370688 362 4.79252476551815e-05 4.79252476507449e-05 4.79252476559835e-05
371200 362.5 4.790721957936e-05 4.79072195753879e-05 4.79072195779323e-05
371712 363 4.78687246941326e-05 4.7868724695583e-05 4.78687246935182e-05
372224 363.5 4.78620358641848e-05 4.7862035870996e-05 4.78620358653344e-05
372736 364 4.78756176132924e-05 4.78756176189318e-05 4.78756176139275e-05
373248 364.5 4.78765580588876e-05 4.78765580589571e-05 4.78765580576569e-05
373760 365 4.78813467169116e-05 4.7881346714762e-05 4.78813467165484e-05
374272 365.5 4.79172921769745e-05 4.7917292177368e-05 4.79172921807012e-05
374784 366 4.79573532297622e-05 4.79573532305705e-05 4.79573532339915e-05
375296 366.5 4.7958558846073e-05 4.79585588429045e-05 4.79585588445777e-05
375808 367 4.79294222823619e-05 4.79294222766645e-05 4.79294222767695e-05
376320 367.5 4.79067361703414e-05 4.79067361693489e-05 4.79067361673468e-05
376832 368 4.79027401333387e-05 4.79027401392934e-05 4.79027401346996e-05
377344 368.5 4.79181533511804e-05 4.79181533559724e-05 4.79181533524742e-05
377856 369 4.79648510036813e-05 4.79648509999512e-05 4.79648510031322e-05
378368 369.5 4.80339688952893e-05 4.80339688874008e-05 4.80339688961101e-05
378880 370 4.80813618070903e-05 4.80813618041087e-05 4.80813618098714e-05
379392 370.5 4.80813325488103e-05 4.80813325520278e-05 4.80813325508009e-05
379904 371 4.80608056557551e-05 4.80608056602807e-05 4.8060805656413e-05
380416 371.5 4.80561696202254e-05 4.80561696241841e-05 4.80561696213659e-05
380928 372 4.80731810499968e-05 4.80731810535154e-05 4.8073181050319e-05
381440 372.5 4.81076981437035e-05 4.81076981446815e-05 4.81076981411598e-05
381952 373 4.81667288202192e-05 4.81667288169239e-05 4.81667288169298e-05
382464 373.5 4.824762904791e-05 4.82476290432523e-05 4.82476290479902e-05
382976 374 4.83235773710997e-05 4.83235773699876e-05 4.83235773742046e-05
383488 374.5 4.83699194740917e-05 4.83699194754436e-05 4.83699194759247e-05
384000 375 4.83909495764553e-05 4.83909495763983e-05 4.83909495755858e-05
384512 375.5 4.84093555200423e-05 4.84093555190168e-05 4.84093555198286e-05
385024 376 4.84395162351685e-05 4.84395162357774e-05 4.84395162368069e-05
385536 376.5 4.84791653319287e-05 4.84791653333335e-05 4.84791653320946e-05
386048 377 4.85218660569433e-05 4.8521866056047e-05 4.85218660541606e-05
386560 377.5 4.85723392582801e-05 4.85723392556399e-05 4.85723392564532e-05
387072 378 4.86410298912303e-05 4.86410298919218e-05 4.86410298936961e-05
387584 378.5 4.87186686388188e-05 4.87186686436506e-05 4.87186686417447e-05
388096 379 4.87786059726807e-05 4.87786059750219e-05 4.87786059692833e-05
388608 379.5 4.88120402910395e-05 4.88120402865416e-05 4.88120402838288e-05
389120 380 4.88321992660378e-05 4.88321992598619e-05 4.88321992638605e-05
389632 380.5 4.88446600868755e-05 4.8844660086605e-05 4.88446600910751e-05
390144 381 4.88470858856181e-05 4.88470858902797e-05 4.88470858890075e-05
390656 381.5 4.88493990149083e-05 4.88493990175991e-05 4.88493990134115e-05
391168 382 4.886895984842e-05 4.88689598485573e-05 4.88689598471699e-05
391680 382.5 4.89170118940057e-05 4.89170118959828e-05 4.89170118970611e-05
392192 383 4.89894485568004e-05 4.89894485604408e-05 4.89894485610288e-05
392704 383.5 4.90530933033621e-05 4.90530933032816e-05 4.90530933045897e-05
393216 384 4.9065480140214e-05 4.90654801342356e-05 4.90654801372691e-05
393728 384.5 4.90314841842019e-05 4.90314841776859e-05 4.90314841791603e-05
394240 385 4.90049921755333e-05 4.90049921731281e-05 4.9004992171128e-05
394752 385.5 4.90161395596885e-05 4.90161395602221e-05 4.90161395579086e-05
395264 386 4.90419771850972e-05 4.90419771867792e-05 4.90419771853065e-05
395776 386.5 4.90648185564273e-05 4.90648185609919e-05 4.90648185585499e-05
396288 387 4.91051564821188e-05 4.91051564882971e-05 4.91051564868634e-05
396800 387.5 4.91730459879436e-05 4.91730459895313e-05 4.91730459927999e-05
397312 388 4.92383993659512e-05 4.92383993618197e-05 4.92383993664837e-05
397824 388.5 4.92789647499096e-05 4.92789647454727e-05 4.92789647461564e-05
398336 389 4.93108934295303e-05 4.93108934289894e-05 4.93108934270421e-05
398848 389.5 4.93453061766874e-05 4.93453061786683e-05 4.93453061776304e-05
399360 390 4.93629423925951e-05 4.93629423931921e-05 4.93629423919008e-05
399872 390.5 4.93597548901551e-05 4.93597548885598e-05 4.93597548855624e-05
400384 391 4.93663693910379e-05 4.93663693904106e-05 4.9366369388932e-05
400896 391.5 4.93970385605196e-05 4.93970385623329e-05 4.93970385641309e-05
401408 392 4.94238163145984e-05 4.94238163169194e-05 4.94238163184526e-05
401920 392.5 4.94206424678956e-05 4.94206424691496e-05 4.94206424680796e-05
402432 393 4.94012401754807e-05 4.94012401772047e-05 4.94012401763357e-05
402944 393.5 4.93965319405077e-05 4.93965319431004e-05 4.93965319441296e-05
403456 394 4.9414758294654e-05 4.94147582944243e-05 4.94147582963648e-05
403968 394.5 4.94400996343306e-05 4.94400996307584e-05 4.94400996298599e-05
404480 395 4.94609172828115e-05 4.94609172787622e-05 4.94609172756632e-05
404992 395.5 4.9479494110814e-05 4.94794941087215e-05 4.94794941088438e-05
405504 396 4.94894266402868e-05 4.94894266410378e-05 4.9489426645472e-05
406016 396.5 4.94674498588815e-05 4.94674498623659e-05 4.94674498647475e-05
406528 397 4.94102401435874e-05 4.94102401468846e-05 4.94102401436874e-05
407040 397.5 4.93602952826695e-05 4.9360295282727e-05 4.93602952789425e-05
407552 398 4.93638188281351e-05 4.93638188261309e-05 4.936381882631e-05
408064 398.5 4.94118030180484e-05 4.94118030167058e-05 4.94118030179452e-05
408576 399 4.94473957320686e-05 4.94473957314971e-05 4.94473957300424e-05
409088 399.5 4.94363000698543e-05 4.94363000678904e-05 4.94363000666476e-05
409600 400 4.94118688217978e-05 4.94118688197576e-05 4.94118688227354e-05
