# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
389632 380.5 -0.286920375559251 -0.28692037555925 -0.286920375559254
390144 381 -0.286749671288955 -0.286749671288954 -0.28674967128896
390656 381.5 -0.286579615538653 -0.286579615538651 -0.28657961553866
391168 382 -0.286411547297705 -0.286411547297701 -0.28641154729771
391680 382.5 -0.286246931207352 -0.286246931207349 -0.286246931207356
392192 383 -0.286086886404232 -0.286086886404231 -0.286086886404236
392704 383.5 -0.285931936953857 -0.285931936953856 -0.285931936953862
393216 384 -0.285783400812625 -0.285783400812623 -0.285783400812628
393728 384.5 -0.2856454488238 -0.285645448823796 -0.2856454488238
394240 385 -0.285519373856218 -0.285519373856214 -0.285519373856215
394752 385.5 -0.285405378013191 -0.285405378013188 -0.285405378013191
395264 386 -0.285303341455021 -0.28530334145502 -0.285303341455025
395776 386.5 -0.285212967140955 -0.285212967140954 -0.285212967140959
396288 387 -0.285133835709055 -0.285133835709052 -0.285133835709056
396800 387.5 -0.285066980777986 -0.285066980777981 -0.285066980777984
397312 388 -0.285011945760307 -0.285011945760303 -0.285011945760305
397824 388.5 -0.284967693669136 -0.284967693669134 -0.284967693669135
398336 389 -0.284933021562473 -0.284933021562473 -0.284933021562473
398848 389.5 -0.284904369822818 -0.284904369822818 -0.284904369822819
399360 390 -0.284871478885565 -0.284871478885563 -0.284871478885564
399872 390.5 -0.284833621215315 -0.284833621215311 -0.284833621215313
400384 391 -0.284791411918993 -0.284791411918988 -0.284791411918989
400896 391.5 -0.284744679153772 -0.284744679153768 -0.284744679153769
401408 392 -0.284694347053233 -0.284694347053232 -0.284694347053231
401920 392.5 -0.284641360238027 -0.284641360238029 -0.284641360238025
402432 393 -0.28458575312019 -0.284585753120191 -0.284585753120187
402944 393.5 -0.28453127645631 -0.284531276456308 -0.284531276456305
403456 394 -0.284483819523578 -0.284483819523572 -0.284483819523571
403968 394.5 -0.284439712763038 -0.284439712763035 -0.284439712763033
404480 395 -0.284394337565627 -0.284394337565628 -0.284394337565622
404992 395.5 -0.284344405164576 -0.284344405164579 -0.284344405164571
405504 396 -0.28428670730902 -0.284286707309021 -0.284286707309013
406016 396.5 -0.284222521691189 -0.284222521691188 -0.284222521691182
406528 397 -0.284150513350493 -0.284150513350491 -0.284150513350487
407040 397.5 -0.284067711549117 -0.284067711549116 -0.284067711549111
407552 398 -0.283973383662745 -0.283973383662745 -0.283973383662736
408064 398.5 -0.283866706162735 -0.283866706162735 -0.283866706162726
408576 399 -0.283746983542151 -0.283746983542154 -0.283746983542146
409088 399.5 -0.283613255646422 -0.283613255646424 -0.283613255646416
409600 400 -0.283464190660146 -0.283464190660147 -0.283464190660138
