# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 5.27425413584513e-05 5.27425413553685e-05 5.27425413592334e-05
356352 348 5.27665415065826e-05 5.2766541504443e-05 5.27665415056733e-05
356864 348.5 5.28031411947128e-05 5.28031411952807e-05 5.28031411944044e-05
357376 349 5.28449851737792e-05 5.284498517554e-05 5.28449851746812e-05
357888 349.5 5.28872381078149e-05 5.28872381090654e-05 5.28872381087329e-05
358400 350 5.29329614054399e-05 5.29329614063547e-05 5.29329614058283e-05
358912 350.5 5.29856972099862e-05 5.29856972106688e-05 5.29856972097395e-05
359424 351 5.30458292423998e-05 5.30458292428782e-05 5.30458292416891e-05
359936 351.5 5.3111112114904e-05 5.3111112114202e-05 5.31111121134933e-05
360448 352 5.3176069388804e-05 5.31760693876352e-05 5.31760693873988e-05
360960 352.5 5.32384264572791e-05 5.32384264572606e-05 5.32384264575737e-05
361472 353 5.33049331251103e-05 5.33049331264972e-05 5.33049331267047e-05
361984 353.5 5.33770293224158e-05 5.33770293236656e-05 5.33770293229091e-05
362496 354 5.34390529955962e-05 5.343905299647e-05 5.34390529957563e-05
363008 354.5 5.34813908827586e-05 5.34813908838151e-05 5.34813908848233e-05
363520 355 5.35222555001726e-05 5.35222555012405e-05 5.35222555029264e-05
364032 355.5 5.35822951667638e-05 5.35822951669795e-05 5.35822951666653e-05
364544 356 5.36528475597392e-05 5.36528475589749e-05 5.36528475573533e-05
365056 356.5 5.3711903820921e-05 5.37119038202996e-05 5.37119038191003e-05
365568 357 5.37543544151197e-05 5.37543544155879e-05 5.37543544152532e-05
366080 357.5 5.37869828547011e-05 5.37869828553997e-05 5.37869828556262e-05
366592 358 5.3811787371784e-05 5.38117873723438e-05 5.38117873729978e-05
367104 358.5 5.38321056212505e-05 5.38321056215008e-05 5.38321056229866e-05
367616 359 5.38586077210863e-05 5.38586077210017e-05 5.38586077220059e-05
368128 359.5 5.38926890558208e-05 5.38926890552048e-05 5.38926890543982e-05
368640 360 5.39184785921426e-05 5.39184785910578e-05 5.39184785892112e-05
369152 360.5 5.39273200244684e-05 5.39273200231407e-05 5.39273200223981e-05
369664 361 5.39362944553009e-05 5.39362944541745e-05 5.39362944559845e-05
370176 361.5 5.39644835376411e-05 5.39644835370322e-05 5.3964483540303e-05
370688 362 5.40037920236601e-05 5.40037920242609e-05 5.40037920264642e-05
371200 362.5 5.40337144471106e-05 5.40337144483757e-05 5.40337144483975e-05
371712 363 5.405293174911e-05 5.4052931749224e-05 5.40529317483489e-05
372224 363.5 5.40737566881824e-05 5.40737566874435e-05 5.40737566862096e-05
372736 364 5.40961906012315e-05 5.40961906009199e-05 5.40961905992509e-05
373248 364.5 5.41106048055967e-05 5.41106048055176e-05 5.41106048042847e-05
373760 365 5.41173594071154e-05 5.41173594058673e-05 5.41173594074161e-05
374272 365.5 5.41241314080072e-05 5.41241314061746e-05 5.41241314109298e-05
374784 366 5.41329334394151e-05 5.41329334391145e-05 5.4132933442462e-05
375296 366.5 5.41444828990759e-05 5.41444829010179e-05 5.41444828998205e-05
375808 367 5.41627032524227e-05 5.41627032547031e-05 5.41627032516957e-05
376320 367.5 5.41826150685364e-05 5.41826150689509e-05 5.41826150673322e-05
376832 368 5.4189566042779e-05 5.41895660414577e-05 5.41895660409158e-05
377344 368.5 5.41819762703243e-05 5.41819762689345e-05 5.41819762689628e-05
377856 369 5.41778314894463e-05 5.41778314886026e-05 5.41778314903667e-05
378368 369.5 5.41879765635038e-05 5.4187976562903e-05 5.41879765665759e-05
378880 370 5.42007194773322e-05 5.42007194773262e-05 5.42007194801333e-05
379392 370.5 5.42033869915303e-05 5.42033869923967e-05 5.42033869919446e-05
379904 371 5.42012666980231e-05 5.42012666987491e-05 5.42012666967502e-05
380416 371.5 5.42037981349694e-05 5.42037981345746e-05 5.42037981334902e-05
380928 372 5.42085203609438e-05 5.4208520359134e-05 5.42085203590339e-05
381440 372.5 5.42107469499839e-05 5.42107469476921e-05 5.42107469478487e-05
381952 373 5.42147425388038e-05 5.42147425382208e-05 5.42147425379408e-05
382464 373.5 5.422323837863e-05 5.42232383803679e-05 5.42232383792233e-05
382976 374 5.42282226163168e-05 5.42282226185853e-05 5.42282226162186e-05
383488 374.5 5.42241886017613e-05 5.422418860157e-05 5.4224188600446e-05
384000 375 5.42195561024826e-05 5.42195561011377e-05 5.42195561024393e-05
384512 375.5 5.42242900277907e-05 5.42242900287032e-05 5.42242900303162e-05
385024 376 5.4237216666949e-05 5.42372166696001e-05 5.42372166701293e-05
385536 376.5 5.42536794895256e-05 5.42536794906097e-05 5.4253679490648e-05
386048 377 5.42746669342278e-05 5.42746669331472e-05 5.42746669327015e-05
386560 377.5 5.43003777560016e-05 5.43003777558997e-05 5.43003777542576e-05
387072 378 5.43230726245136e-05 5.43230726263257e-05 5.43230726250767e-05
387584 378.5 5.43364199620978e-05 5.43364199631258e-05 5.43364199637654e-05
388096 379 5.43482621036401e-05 5.43482621017946e-05 5.43482621040173e-05
388608 379.5 5.4373216201663e-05 5.43732161987805e-05 5.43732162003103e-05
389120 380 5.44118993933738e-05 5.44118993917369e-05 5.44118993920389e-05
389632 380.5 5.44506289723935e-05 5.44506289724121e-05 5.4450628972236e-05
390144 381 5.44852131344713e-05 5.44852131356561e-05 5.44852131346812e-05
390656 381.5 5.45290389628637e-05 5.4529038964934e-05 5.45290389627056e-05
391168 382 5.45910039032607e-05 5.45910039043277e-05 5.45910039025419e-05
391680 382.5 5.46604533620956e-05 5.46604533606484e-05 5.46604533622717e-05
392192 383 5.47214343703648e-05 5.47214343681507e-05 5.47214343722322e-05
392704 383.5 5.47717178514894e-05 5.47717178511572e-05 5.4771717853551e-05
393216 384 5.4822309319868e-05 5.48223093214905e-05 5.48223093202144e-05
393728 384.5 5.48822592219452e-05 5.48822592232033e-05 5.48822592204662e-05
394240 385 5.49469442801191e-05 5.49469442800915e-05 5.49469442794745e-05
394752 385.5 5.50032392220655e-05 5.50032392216003e-05 5.5003239222924e-05
395264 386 5.50454727905248e-05 5.50454727884439e-05 5.50454727894405e-05
395776 386.5 5.50807990965329e-05 5.50807990935259e-05 5.50807990926828e-05
396288 387 5.51193074083934e-05 5.51193074079169e-05 5.51193074063573e-05
396800 387.5 5.51654461569479e-05 5.51654461597832e-05 5.51654461589868e-05
397312 388 5.5218202953183e-05 5.52182029553529e-05 5.52182029553735e-05
397824 388.5 5.52724968405633e-05 5.52724968396378e-05 5.52724968395948e-05
398336 389 5.53202962406997e-05 5.53202962390748e-05 5.53202962393192e-05
398848 389.5 5.53561801327105e-05 5.53561801337701e-05 5.53561801343708e-05
399360 390 5.53834224242479e-05 5.53834224265499e-05 5.53834224257525e-05
399872 390.5 5.54095683183791e-05 5.54095683190536e-05 5.54095683171408e-05
400384 391 5.54366177660903e-05 5.54366177653412e-05 5.54366177646539e-05
400896 391.5 5.54627982479012e-05 5.5462798247553e-05 5.54627982476663e-05
401408 392 5.54898991962456e-05 5.54898991960736e-05 5.54898991960265e-05
401920 392.5 5.55175627187417e-05 5.55175627170774e-05 5.55175627181754e-05
402432 393 5.55375367781098e-05 5.5537536775642e-05 5.55375367786757e-05
402944 393.5 5.55477268078202e-05 5.55477268066804e-05 5.5547726808668e-05
403456 394 5.55603927546369e-05 5.5560392756022e-05 5.55603927538066e-05
403968 394.5 5.55834980362333e-05 5.55834980387224e-05 5.5583498034933e-05
404480 395 5.56103217262494e-05 5.56103217277607e-05 5.56103217258032e-05
404992 395.5 5.56353944872544e-05 5.56353944873407e-05 5.56353944877814e-05
405504 396 5.56605345768676e-05 5.56605345769587e-05 5.56605345784428e-05
406016 396.5 5.56828512833809e-05 5.56828512841742e-05 5.56828512860652e-05
406528 397 5.56950153207587e-05 5.56950153201159e-05 5.56950153221971e-05
407040 397.5 5.56945136496772e-05 5.56945136473745e-05 5.56945136477201e-05
407552 398 5.56834291577637e-05 5.56834291567369e-05 5.56834291540838e-05
408064 398.5 5.56680654785236e-05 5.56680654806585e-05 5.56680654767479e-05
408576 399 5.56602510699519e-05 5.56602510729501e-05 5.56602510706297e-05
409088 399.5 5.5667062810351e-05 5.56670628120622e-05 5.56670628126644e-05
409600 400 5.56798183733233e-05 5.56798183733593e-05 5.56798183753719e-05
